Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.0,35.0,4.3,W,264.0,0.0,Clear,2.1,3.1,54.7,C,92.0,Detroit Tigers,Riley Greene,Michael Wacha,0.333,1,3,4.1,0.91,0.82,0.48,0.52,1.84,1.0,0.0,5.0,1.37,30.5,40,103,45.0,2.2,1|1|2|0|7,07/24|07/23|07/22|07/21|07/20,1.8,1|1|2|0|7|3|1|2|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,1|1|2|0|7|3|1|2|1|0|3|0|3|0|8,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,69.5,44.4,27.5,16.8,10.3,6.1,3.6,2.36,47.0
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Sean Burke,0.333,1,3,4.4,0.85,1.26,0.8,0.57,2.62,2.0,0.0,6.0,2.78,15.3,40,56,60.0,4.2,4|6|4|6|1,07/24|07/22|07/21|07/20|07/18,3.1,4|6|4|6|1|4|1|2|1|2,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|06/28,3.0,4|6|4|6|1|4|1|2|1|2|7|1|3|3|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|06/28|06/27|06/26|06/25|06/24|06/23,84.7,62.5,43.3,28.2,17.5,10.8,6.5,3.45,66.1
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Sean Burke,0.0,0,0,4.4,0.85,1.26,0.68,0.76,2.71,2.0,0.0,6.0,1.54,20.5,40,103,62.5,4.0,3|5|3|7|2,07/24|07/22|07/21|07/20|07/19,3.7,3|5|3|7|2|2|3|2|6|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,3.27,3|5|3|7|2|2|3|2|6|4|0|0|1|0|11,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,79.5,58.4,41.6,29.0,20.1,13.8,9.3,3.62,66.0
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Sean Burke,0.667,2,3,4.4,0.85,1.05,0.46,0.56,2.09,2.0,0.0,4.0,4.36,16.3,40,98,57.5,3.0,1|4|6|2|2,07/24|07/22|07/21|07/20|07/19,2.5,1|4|6|2|2|1|2|3|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.33,1|4|6|2|2|1|2|3|4|0|2|1|1|4|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,83.7,55.6,33.4,18.3,9.3,4.5,2.1,2.7,57.4
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.0,35.0,4.3,W,264.0,0.0,Clear,2.1,3.1,54.7,C,92.0,Kansas City Royals,Vinnie Pasquantino,Casey Mize,0.2,1,5,4.2,0.85,0.86,0.42,0.31,1.58,1.0,0.0,3.0,25.41,22.0,40,77,60.0,1.6,0|2|2|3|1,07/24|07/23|07/22|07/21|07/20,1.6,0|2|2|3|1|2|3|1|0|2,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13,1.93,0|2|2|3|1|2|3|1|0|2|2|2|2|3|4,07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07,78.0,46.1,21.6,8.4,2.6,0.8,0.2,2.07,49.5
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.0,35.0,4.3,W,264.0,0.0,Clear,2.1,3.1,54.7,C,92.0,Kansas City Royals,Isaac Collins,Casey Mize,0.0,0,0,3.6,0.85,0.9,0.35,0.42,1.62,1.0,0.0,4.0,5.43,25.9,40,92,50.0,2.0,1|4|0|2|3,07/24|07/23|07/22|07/21|07/20,1.8,1|4|0|2|3|2|2|2|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,1|4|0|2|3|2|2|2|2|0|4|0|1|4|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,74.1,45.8,23.9,10.9,4.6,1.8,0.7,2.19,47.7
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.0,35.0,4.3,W,264.0,0.0,Clear,2.1,3.1,54.7,C,92.0,Kansas City Royals,Salvador Perez,Casey Mize,0.424,14,33,4.1,0.85,0.74,0.39,0.49,1.62,1.0,0.0,4.0,2.14,30.0,40,97,42.5,2.2,2|0|4|1|4,07/24|07/23|07/22|07/21|07/20,2.0,2|0|4|1|4|1|4|2|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.2,2|0|4|1|4|1|4|2|1|1|1|0|2|5|5,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,70.0,42.0,23.7,12.8,6.5,3.4,1.8,2.16,43.9
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,70.3,59.0,16.7,WNW,286.0,0.0,Clear,0.1,0.2,50.3,C,84.0,Los Angeles Angels,Nolan Schanuel,Robbie Ray,0.0,0,0,4.3,0.9,1.11,0.29,0.33,1.71,1.0,0.0,4.0,3.89,24.6,40,83,57.5,2.0,3|0|2|2|3,07/24|07/22|07/21|07/20|07/19,1.8,3|0|2|2|3|1|0|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,3|0|2|2|3|1|0|2|3|2|7|2|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02,75.4,47.1,25.6,12.7,5.9,2.7,1.2,2.14,49.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,70.3,59.0,16.7,WNW,286.0,0.0,Clear,0.1,0.2,50.3,C,84.0,Los Angeles Angels,Zach Neto,Robbie Ray,0.0,0,0,4.4,0.9,0.97,0.56,0.31,1.77,1.0,0.0,4.0,2.47,28.2,40,101,57.5,1.8,2|1|2|1|3,07/24|07/22|07/21|07/20|07/19,1.7,2|1|2|1|3|0|3|0|4|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,2|1|2|1|3|0|3|0|4|1|2|6|0|7|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,71.8,46.5,27.2,15.1,7.9,4.2,2.2,2.33,50.8
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,70.3,59.0,16.7,WNW,286.0,0.0,Clear,0.1,0.2,50.3,C,84.0,Los Angeles Angels,Mike Trout,Robbie Ray,0.0,0,2,4.5,0.9,0.79,0.51,0.36,1.7,1.0,0.0,4.0,2.69,22.8,40,85,45.0,0.8,1|1|2|0|0,07/24|07/22|07/21|07/20|07/19,1.3,1|1|2|0|0|1|1|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09,2.07,1|1|2|0|0|1|1|2|3|2|5|1|6|5|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14,77.2,44.2,24.4,12.5,6.1,3.1,1.4,2.15,45.5
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.003,78.0,42.0,7.8,SE,129.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Los Angeles Dodgers,Freddie Freeman,Nolan McLean,0.0,0,3,4.2,0.85,1.08,0.48,0.31,1.87,2.0,0.0,4.0,3.58,21.0,40,101,55.0,2.4,5|5|1|1|0,07/24|07/22|07/21|07/20|07/19,1.6,5|5|1|1|0|3|0|0|1|0,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.8,5|5|1|1|0|3|0|0|1|0|3|2|1|0|5,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,79.0,50.4,28.7,15.0,7.5,3.6,1.7,2.36,52.2
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.003,78.0,42.0,7.8,SE,129.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Nolan McLean,0.0,0,3,4.4,0.85,0.94,0.48,0.55,1.95,2.0,0.0,4.0,2.43,24.4,40,95,60.0,1.0,3|0|1|0|1,07/24|07/22|07/21|07/20|07/19,1.9,3|0|1|0|1|5|0|5|1|3,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.13,3|0|1|0|1|5|0|5|1|3|0|3|8|2|0,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03,75.6,50.1,30.6,17.7,9.7,5.3,2.9,2.62,55.0
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.003,78.0,42.0,7.8,SE,129.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Los Angeles Dodgers,Andy Pages,Nolan McLean,0.0,0,3,4.4,0.85,0.87,0.49,0.38,1.77,1.0,0.0,4.0,2.33,25.7,40,102,47.5,1.4,1|2|2|2|0,07/24|07/22|07/21|07/20|07/19,2.0,1|2|2|2|0|2|1|1|4|5,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.67,1|2|2|2|0|2|1|1|4|5|2|1|0|2|0,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03,74.3,46.3,26.6,14.6,7.6,3.9,1.9,2.28,47.9
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Randy Vásquez,0.5,2,4,4.4,1.2,1.3,0.6,0.49,2.38,2.0,0.0,5.0,3.02,17.4,40,100,65.0,1.4,1|1|1|2|2,07/24|07/22|07/21|07/18|07/17,1.4,1|1|1|2|2|0|0|0|4|3,07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.53,1|1|1|2|2|0|0|0|4|3|1|8|7|3|5,07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,82.6,59.4,39.4,24.4,14.2,8.0,4.5,2.56,60.0
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Randy Vásquez,0.5,1,2,3.9,1.2,0.98,0.54,0.46,1.96,2.0,0.0,4.0,3.67,21.7,40,92,57.5,1.2,0|1|0|5|0,07/24|07/22|07/21|07/20|07/19,1.4,0|1|0|5|0|3|1|1|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|1|0|5|0|3|1|1|3|0|3|0|4|4|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,78.3,52.7,31.3,17.3,8.7,4.1,1.8,2.16,52.5
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Randy Vásquez,0.5,1,2,3.9,1.2,1.1,0.44,0.51,1.95,1.0,0.0,5.0,2.08,27.8,40,74,52.5,2.4,4|2|2|2|2,07/24|07/22|07/21|07/20|07/19,1.9,4|2|2|2|2|0|1|2|1|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,4|2|2|2|2|0|1|2|1|3|0|1|3|7|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,72.2,48.6,30.3,18.4,10.8,6.3,3.7,2.23,49.9
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Ryan Feltner,0.143,2,14,4.5,1.2,1.14,0.65,0.74,2.32,2.0,0.0,5.0,4.3,20.5,40,97,62.5,2.0,5|1|0|3|1,07/24|07/22|07/21|07/20|07/19,2.3,5|1|0|3|1|0|4|3|0|6,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09,2.33,5|1|0|3|1|0|4|3|0|6|4|0|3|1|4,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/07|07/07|07/06|07/05|07/04,79.5,59.0,39.6,24.6,14.2,7.6,4.0,2.79,60.8
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Ryan Feltner,0.25,1,4,4.3,1.2,1.05,0.76,0.48,2.27,2.0,0.0,5.0,2.54,19.8,40,69,60.0,1.2,1|1|1|1|2,07/24|07/22|07/21|07/20|07/19,1.9,1|1|1|1|2|5|1|5|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.73,1|1|1|1|2|5|1|5|2|0|4|0|3|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06,80.2,56.8,36.8,22.7,13.4,7.8,4.5,2.48,57.1
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Ryan Feltner,0.333,1,3,4.6,1.2,0.96,0.56,0.6,2.12,2.0,0.0,5.0,2.41,20.8,40,68,45.0,2.4,3|4|1|0|4,07/24|07/22|07/20|07/19|07/18,1.8,3|4|1|0|4|1|2|1|1|1,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08,1.93,3|4|1|0|4|1|2|1|1|1|1|5|1|0|4,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04,79.2,53.2,33.8,20.3,11.8,6.6,3.5,2.32,50.7
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.009,88.5,60.0,3.8,SE,140.0,1.0,Clear,4.0,5.8,58.9,B,92.0,Minnesota Twins,Byron Buxton,Brady Basso,1.0,1,1,4.3,1.2,1.27,0.6,0.58,2.34,2.0,0.0,5.0,2.45,22.4,40,79,55.0,1.0,0|1|1|2|1,07/24|07/23|07/21|07/20|07/05,1.6,0|1|1|2|1|4|0|0|7|0,07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24,2.07,0|1|1|2|1|4|0|0|7|0|2|3|2|6|2,07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19,77.6,56.5,38.5,24.6,15.1,9.1,5.4,2.63,56.7
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.009,88.5,60.0,3.8,SE,140.0,1.0,Clear,4.0,5.8,58.9,B,92.0,Minnesota Twins,Ryan Jeffers,Brady Basso,0.0,0,1,4.0,1.2,0.99,0.65,0.74,2.37,2.0,0.0,6.0,1.76,22.4,40,45,52.5,1.4,1|2|3|0|1,07/24|07/23|07/21|07/19|07/18,2.3,1|2|3|0|1|5|3|1|2|5,07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17,2.0,1|2|3|0|1|5|3|1|2|5|1|0|1|4|1,07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10,77.6,54.9,37.1,24.6,15.6,10.2,6.4,2.65,55.5
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.009,88.5,60.0,3.8,SE,140.0,1.0,Clear,4.0,5.8,58.9,B,92.0,Minnesota Twins,Josh Bell,Brady Basso,0.0,0,0,4.1,1.2,1.0,0.5,0.6,2.04,2.0,0.0,4.0,3.71,21.1,40,102,62.5,1.6,0|0|3|2|3,07/24|07/23|07/22|07/21|07/20,1.2,0|0|3|2|3|1|1|1|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.47,0|0|3|2|3|1|1|1|0|1|3|0|2|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,78.9,54.2,33.2,18.6,9.6,4.8,2.4,2.3,55.3
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.003,78.0,42.0,7.8,SE,129.0,0.0,Clear,1.3,1.9,52.8,C,92.0,New York Mets,Francisco Alvarez,Yoshinobu Yamamoto,0.0,0,3,3.8,0.85,0.87,0.34,0.44,1.66,1.0,0.0,4.0,3.21,25.7,40,68,50.0,2.6,3|2|2|0|6,07/24|07/22|07/20|07/18|07/16,2.2,3|2|2|0|6|2|0|2|2|3,07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06,1.87,3|2|2|0|6|2|0|2|2|3|0|2|0|3|1,07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29,74.3,44.5,24.2,12.1,6.0,2.7,1.2,2.16,46.9
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.003,78.0,42.0,7.8,SE,129.0,0.0,Clear,1.3,1.9,52.8,C,92.0,New York Mets,Francisco Lindor,Yoshinobu Yamamoto,0.286,2,7,4.3,0.85,0.9,0.41,0.4,1.61,1.0,0.0,4.0,1.68,35.0,40,46,47.5,2.8,0|1|4|2|7,07/24|07/22|07/21|07/20|07/19,2.0,0|1|4|2|7|0|0|5|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.93,0|1|4|2|7|0|0|5|0|1|2|0|0|5|2,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,65.0,40.5,23.8,13.9,7.8,4.3,2.5,2.22,44.9
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.003,78.0,42.0,7.8,SE,129.0,0.0,Clear,1.3,1.9,52.8,C,92.0,New York Mets,Carson Benge,Yoshinobu Yamamoto,0.333,1,3,4.2,0.85,0.9,0.38,0.35,1.69,1.0,0.0,4.0,1.44,26.9,40,99,45.0,1.4,0|1|4|2|0,07/24|07/22|07/21|07/19|07/18,1.4,0|1|4|2|0|1|0|0|1|5,07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.87,0|1|4|2|0|1|0|0|1|5|3|5|5|0|1,07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,73.1,40.5,23.8,13.7,7.8,4.3,2.5,2.09,43.4
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.5,43.0,7.0,E,81.0,0.0,Clear,1.9,2.8,54.3,C,92.0,New York Yankees,Ben Rice,Unknown,0.0,0,0,4.2,1.0,0.97,0.5,0.72,2.1,1.0,0.0,5.0,1.31,30.6,40,98,42.5,1.6,0|0|5|2|1,07/24|07/22|07/22|07/20|07/19,1.9,0|0|5|2|1|1|2|3|2|3,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.73,0|0|5|2|1|1|2|3|2|3|10|1|7|3|1,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,69.4,47.8,32.2,21.7,14.1,9.0,5.7,2.66,49.9
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.5,43.0,7.0,E,81.0,0.0,Clear,1.9,2.8,54.3,C,92.0,New York Yankees,Jazz Chisholm Jr.,Unknown,0.0,0,0,4.0,1.0,0.83,0.58,0.59,1.96,1.0,0.0,5.0,1.54,29.0,40,97,42.5,3.0,1|0|9|3|2,07/22|07/22|07/20|07/19|07/19,2.5,1|0|9|3|2|1|4|0|4|1,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09,2.0,1|0|9|3|2|1|4|0|4|1|2|1|1|1|0,07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03,71.0,47.5,30.5,18.8,11.3,7.1,4.1,2.42,48.1
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.5,43.0,7.0,E,81.0,0.0,Clear,1.9,2.8,54.3,C,92.0,New York Yankees,Trent Grisham,Unknown,0.0,0,0,4.1,1.0,0.75,0.58,0.39,1.72,1.0,0.0,4.0,2.3,27.6,40,82,50.0,0.2,0|0|1|0|0,07/24|07/22|07/22|07/20|07/19,1.1,0|0|1|0|0|3|0|1|5|1,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.33,0|0|1|0|0|3|0|1|5|1|5|0|2|0|2,07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,72.4,45.0,25.9,14.1,7.5,3.7,2.0,2.06,46.5
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.5,43.0,7.0,E,81.0,0.0,Clear,1.9,2.8,54.3,C,92.0,Philadelphia Phillies,Trea Turner,Ryan Weathers,0.286,2,7,4.4,1.05,1.05,0.78,0.57,2.41,2.0,0.0,6.0,1.73,20.8,40,101,50.0,2.6,0|1|1|10|1,07/24|07/22|07/21|07/20|07/19,2.5,0|1|1|10|1|7|3|1|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,2.27,0|1|1|10|1|7|3|1|1|0|0|3|4|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,79.2,55.9,37.7,24.7,16.0,10.4,6.6,2.78,56.2
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.5,43.0,7.0,E,81.0,0.0,Clear,1.9,2.8,54.3,C,92.0,Philadelphia Phillies,J.T. Realmuto,Ryan Weathers,0.0,0,1,3.6,1.05,1.0,0.37,0.65,1.98,1.0,0.0,5.0,1.56,28.8,40,74,40.0,1.6,2|2|1|2|1,07/24|07/22|07/21|07/20|07/19,2.2,2|2|1|2|1|2|1|7|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09,2.0,2|2|1|2|1|2|1|7|4|0|3|0|1|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01,71.2,47.4,30.5,19.0,11.9,7.1,4.3,2.35,47.0
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.5,43.0,7.0,E,81.0,0.0,Clear,1.9,2.8,54.3,C,92.0,Philadelphia Phillies,Brandon Marsh,Ryan Weathers,1.0,1,1,3.9,1.05,0.94,0.61,0.35,1.86,1.0,0.0,5.0,1.36,31.6,40,98,45.0,1.2,0|2|0|3|1,07/24|07/22|07/21|07/20|07/19,0.9,0|2|0|3|1|0|0|1|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,0.87,0|2|0|3|1|0|0|1|1|1|2|1|0|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04,68.4,44.1,28.2,17.6,10.9,6.8,3.9,2.15,45.4
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.1,34.0,6.2,SW,229.0,0.0,Clear,3.0,4.3,56.6,C,92.0,Pittsburgh Pirates,Nick Gonzales,Shota Imanaga,0.0,0,11,4.3,0.92,1.2,0.63,0.46,2.24,2.0,0.0,5.0,4.04,18.5,40,98,57.5,3.2,2|2|6|2|4,07/24|07/22|07/22|07/20|07/19,2.8,2|2|6|2|4|2|4|5|0|1,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,2.73,2|2|6|2|4|2|4|5|0|1|1|0|3|5|4,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,81.5,58.3,37.2,21.9,12.2,6.4,3.3,2.88,59.8
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.1,34.0,6.2,SW,229.0,0.0,Clear,3.0,4.3,56.6,C,92.0,Pittsburgh Pirates,Jake Mangum,Shota Imanaga,0.0,0,0,4.2,0.92,1.12,0.45,0.32,1.91,2.0,0.0,4.0,3.8,18.9,40,75,62.5,1.8,2|3|0|3|1,07/24|07/22|07/20|07/19|07/18,2.3,2|3|0|3|1|0|3|3|8|0,07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08,2.47,2|3|0|3|1|0|3|3|8|0|3|3|1|2|5,07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,81.1,51.1,29.4,15.5,7.5,3.5,1.5,2.3,54.0
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.1,34.0,6.2,SW,229.0,0.0,Clear,3.0,4.3,56.6,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Shota Imanaga,0.0,0,0,4.1,0.92,0.91,0.67,1.0,2.27,2.0,0.0,6.0,1.6,30.5,35,35,62.9,1.6,0|0|0|4|4,07/24|07/22|07/22|07/20|07/19,3.3,0|0|0|4|4|2|4|4|4|11,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11,2.73,0|0|0|4|4|2|4|4|4|11|3|0|3|0|2,07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04,69.5,50.6,35.1,24.2,16.1,10.9,7.1,3.47,61.6
