Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Clay Holmes,0.0,0,1,4.3,0.85,0.92,0.6,0.32,1.75,1.0,0.0,4.0,2.93,27.5,40,148,55.0,1.8,3|0|0|6|0,09/11|09/10|09/09|09/08|09/06,2.5,3|0|0|6|0|5|2|1|4|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.13,3|0|0|6|0|5|2|1|4|4|2|2|0|1|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,72.5,46.7,27.4,14.6,7.1,3.5,1.5,2.35,50.4
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Fernando Tatis Jr.,Cesar Perdomo,0.0,0,0,4.4,0.85,1.07,0.59,0.45,2.15,2.0,0.0,5.0,1.7,22.1,40,145,57.5,2.8,1|5|1|4|3,09/11|09/09|09/08|09/07|09/06,2.6,1|5|1|4|3|0|0|4|6|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,1|5|1|4|3|0|0|4|6|2|0|2|1|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,77.9,50.6,32.8,21.0,13.1,7.9,4.6,2.81,55.9
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Jackson Merrill,Cesar Perdomo,0.0,0,0,4.2,0.85,1.01,0.49,0.67,2.14,1.0,0.0,5.0,1.4,27.1,40,143,57.5,4.6,5|12|1|5|0,09/11|09/09|09/08|09/07|09/06,2.9,5|12|1|5|0|0|0|0|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.73,5|12|1|5|0|0|0|0|2|4|2|0|6|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,72.9,49.8,33.3,21.6,13.6,8.7,5.4,2.98,56.7
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Manny Machado,Cesar Perdomo,0.0,0,0,4.3,0.85,0.86,0.57,0.46,1.85,1.0,0.0,5.0,1.51,31.4,40,143,45.0,3.0,0|1|6|5|3,09/11|09/09|09/08|09/07|09/06,2.7,0|1|6|5|3|3|1|1|5|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,2.27,0|1|6|5|3|3|1|1|5|2|5|0|2|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,68.6,44.5,28.1,17.3,10.6,6.5,4.0,2.57,48.4
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Rafael Devers,Michael King,0.667,2,3,4.5,0.85,1.05,0.71,0.95,2.54,2.0,0.0,6.0,2.52,21.5,40,147,65.0,3.6,6|0|4|1|7,09/11|09/08|09/07|09/06|09/05,4.1,6|0|4|1|7|9|0|5|5|4,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,3.87,6|0|4|1|7|9|0|5|5|4|4|3|2|3|5,09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,78.5,58.9,41.4,27.8,18.2,11.5,7.2,3.81,68.2
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Bryce Eldridge,Michael King,0.0,0,0,4.3,0.85,1.09,0.4,0.76,2.16,2.0,0.0,5.0,4.55,20.0,40,102,65.0,3.8,3|6|3|5|2,09/11|09/09|09/08|09/07|09/06,2.7,3|6|3|5|2|2|1|0|3|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,3.07,3|6|3|5|2|2|1|0|3|2|3|8|0|5|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,80.0,57.0,36.4,20.7,11.1,5.7,2.8,3.1,62.6
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Turner Hill,Michael King,0.0,0,0,4.0,0.85,0.72,0.44,0.49,1.66,1.0,0.0,4.0,2.15,28.6,22,22,45.5,0.8,0|1|1|2|0,09/11|09/09|09/08|09/07|09/05,2.2,0|1|1|2|0|3|1|3|7|4,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,2.07,0|1|1|2|0|3|1|3|7|4|0|3|2|4|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,71.4,43.4,24.2,13.2,6.9,3.5,1.8,2.28,46.1
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Dominic Canzone,Gage Jump,0.5,1,2,4.1,1.2,1.04,0.41,0.6,1.98,2.0,0.0,4.0,4.54,21.0,40,132,55.0,2.0,2|3|0|3|2,09/11|09/10|09/09|09/08|09/06,2.0,2|3|0|3|2|2|1|1|3|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.07,2|3|0|3|2|2|1|1|3|3|4|0|0|4|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,79.0,53.7,32.2,17.3,8.7,4.1,1.8,2.21,52.6
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Randy Arozarena,Gage Jump,0.4,2,5,4.5,1.2,1.05,0.81,0.55,2.38,2.0,0.0,6.0,1.51,24.4,40,140,47.5,2.0,3|1|1|3|2,09/11|09/10|09/09|09/08|09/06,2.2,3|1|1|3|2|1|1|3|2|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.33,3|1|1|3|2|1|1|3|2|5|11|0|0|1|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,75.5,53.6,36.8,24.4,16.4,11.0,7.2,2.61,53.4
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Cal Raleigh,Gage Jump,0.5,1,2,4.3,1.2,0.94,0.69,0.7,2.16,1.0,0.0,5.0,1.42,29.7,40,113,40.0,1.6,1|2|1|2|2,09/11|09/10|09/09|09/08|09/06,2.7,1|2|1|2|2|4|7|3|2|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31,2.4,1|2|1|2|2|4|7|3|2|3|1|5|0|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25,70.3,49.0,33.2,22.7,14.6,9.5,5.8,2.56,49.1
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Alec Burleson,Luis Castillo,0.667,2,3,4.3,1.2,1.15,0.7,0.85,2.7,2.0,0.0,6.0,1.61,18.3,40,147,52.5,3.2,5|1|1|4|5,09/11|09/09|09/08|09/07|09/06,2.0,5|1|1|4|5|1|2|0|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.07,5|1|1|4|5|1|2|0|1|0|2|0|0|5|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,81.7,59.8,42.1,29.0,19.9,13.3,8.8,2.97,59.8
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Nathan Church,Luis Castillo,0.0,0,0,3.8,1.2,1.03,0.54,0.47,2.04,2.0,0.0,4.0,11.13,13.6,40,118,55.0,1.6,1|1|2|2|2,09/11|09/09|09/08|09/07|09/06,2.0,1|1|2|2|2|2|2|1|4|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.87,1|1|2|2|2|2|2|1|4|3|0|1|1|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,86.4,58.3,32.4,16.2,7.1,2.6,0.9,2.18,54.5
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Jordan Walker,Luis Castillo,0.0,0,1,4.3,1.2,1.11,0.72,0.53,2.29,2.0,0.0,5.0,2.58,21.1,40,144,62.5,1.2,4|0|0|1|1,09/11|09/09|09/08|09/07|09/06,1.9,4|0|0|1|1|0|2|2|2|7,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.0,4|0|0|1|1|0|2|2|2|7|0|1|5|2|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,78.9,56.6,37.3,23.5,14.1,8.3,4.7,2.55,58.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Peter Lambert,0.0,0,3,4.5,0.92,1.03,0.57,0.68,2.22,2.0,0.0,5.0,4.99,17.9,40,147,67.5,2.2,4|0|1|5|1,09/11|09/10|09/09|09/08|09/06,2.3,4|0|1|5|1|4|5|0|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.47,4|0|1|5|1|4|5|0|0|3|1|5|3|3|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.1,59.2,37.1,21.4,11.3,5.8,2.7,2.94,63.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Peter Lambert,0.0,0,3,4.5,0.92,1.17,0.54,0.46,2.11,2.0,0.0,5.0,3.58,19.5,40,142,60.0,2.4,0|1|2|5|4,09/11|09/10|09/09|09/08|09/06,2.5,0|1|2|5|4|1|4|2|1|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.33,0|1|2|5|4|1|4|2|1|5|0|1|4|5|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,80.5,55.9,34.5,19.3,10.2,5.3,2.8,2.68,58.0
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Peter Lambert,0.5,1,2,4.2,0.92,1.1,0.45,0.19,1.7,1.0,0.0,4.0,16.93,21.3,40,136,62.5,2.0,0|0|4|2|4,09/11|09/10|09/09|09/08|09/06,1.7,0|0|4|2|4|0|2|0|3|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,0|0|4|2|4|0|2|0|3|2|3|0|3|4|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,78.7,49.9,25.2,10.7,3.8,1.3,0.3,2.06,51.8
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Brandon Pfaadt,0.5,1,2,4.3,0.9,0.88,0.58,0.41,1.77,1.0,0.0,4.0,2.13,30.2,40,87,55.0,2.0,0|0|4|3|3,09/11|09/10|09/09|09/08|09/06,2.3,0|0|4|3|3|1|2|4|0|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,0|0|4|3|3|1|2|4|0|6|2|2|2|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,69.8,45.3,27.5,15.8,8.8,4.6,2.5,2.37,49.9
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Brandon Pfaadt,0.0,0,2,4.1,0.9,0.83,0.42,0.47,1.72,1.0,0.0,4.0,1.45,32.5,40,137,47.5,1.2,0|0|0|1|5,09/11|09/10|09/09|09/08|09/06,1.8,0|0|0|1|5|0|3|3|5|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.13,0|0|0|1|5|0|3|3|5|1|2|7|1|0|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,67.5,42.3,25.7,15.3,8.8,5.0,2.9,2.21,45.6
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Brandon Pfaadt,0.0,0,3,4.0,0.9,0.73,0.54,0.46,1.7,1.0,0.0,4.0,1.45,33.8,40,141,40.0,2.8,1|0|3|2|8,09/11|09/10|09/09|09/08|09/06,2.0,1|0|3|2|8|1|3|2|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.87,1|0|3|2|8|1|3|2|0|0|4|2|1|0|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,66.2,41.7,25.2,15.1,9.0,5.3,3.0,2.27,43.9
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Kyle Bradish,0.0,0,0,4.6,1.03,1.42,0.59,0.32,2.3,2.0,0.0,5.0,14.7,13.0,29,29,58.6,2.2,6|1|1|0|3,09/11|09/09|09/08|09/07|09/06,2.3,6|1|1|0|3|1|3|4|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.53,6|1|1|0|3|1|3|4|4|0|3|3|3|1|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,87.0,64.2,40.8,21.6,10.1,4.0,1.5,2.62,61.0
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Kyle Bradish,0.5,5,10,4.2,1.03,1.06,0.35,0.61,2.05,2.0,0.0,4.0,3.8,18.6,40,69,62.5,1.8,0|1|2|4|2,09/11|09/09|09/08|09/07|09/05,2.2,0|1|2|4|2|5|0|1|5|2,09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29,1.87,0|1|2|4|2|5|0|1|5|2|2|0|0|2|2,09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22,81.4,54.4,32.7,18.2,9.5,4.6,2.1,2.36,55.8
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kyle Bradish,0.5,2,4,4.1,1.03,0.98,0.58,0.58,1.99,2.0,0.0,5.0,3.02,24.6,40,141,55.0,2.2,4|0|4|3|0,09/11|09/09|09/08|09/07|09/06,2.5,4|0|4|3|0|6|2|0|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.13,4|0|4|3|0|6|2|0|2|4|0|5|1|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,75.4,51.7,32.0,18.3,10.2,5.5,2.9,2.56,54.1
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,James Wood,Walbert Ureña,0.0,0,0,4.5,0.85,0.86,0.49,0.42,1.88,1.0,0.0,4.0,2.1,16.7,40,122,50.0,1.0,2|1|0|1|1,09/11|09/09|09/08|09/07|09/06,1.3,2|1|0|1|1|2|3|1|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02,1.33,2|1|0|1|1|2|3|1|1|1|1|1|1|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28,83.3,45.9,27.3,15.1,8.1,4.1,2.2,2.33,48.7
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Dylan Crews,Walbert Ureña,0.0,0,0,4.2,0.85,0.88,0.39,0.44,1.61,1.0,0.0,4.0,4.85,27.3,40,94,50.0,2.4,2|2|2|5|1,09/11|09/09|09/08|09/07|09/06,1.8,2|2|2|5|1|4|1|0|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.2,2|2|2|5|1|4|1|0|1|0|4|4|4|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,72.7,45.0,23.6,11.2,5.0,2.1,0.7,2.24,47.7
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Keibert Ruiz,Walbert Ureña,0.0,0,0,3.5,0.85,0.86,0.38,0.4,1.58,1.0,0.0,4.0,2.81,30.5,40,92,60.0,1.8,3|0|4|0|2,09/09|09/07|09/05|09/02|08/31,2.0,3|0|4|0|2|1|5|0|3|2,09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23,2.0,3|0|4|0|2|1|5|0|3|2|4|0|2|4|0,09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14,69.5,42.5,23.2,11.9,5.8,2.7,1.3,2.13,48.3
