Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Chandler Simpson,AJ Smith-Shawver,0.0,0,0,4.2,1.2,1.39,0.49,0.29,2.06,2.0,0.0,4.0,30.0,17.0,40,132,65.0,1.8,4|0|2|0|3,09/06|09/05|09/04|09/03|09/02,2.1,4|0|2|0|3|2|3|0|3|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.0,4|0|2|0|3|2|3|0|3|4|2|0|3|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,83.0,58.8,34.9,17.2,7.3,2.9,1.0,2.22,57.5
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Isaac Paredes,Andrew Painter,0.0,0,0,4.2,1.2,0.95,0.56,0.72,2.09,2.0,0.0,5.0,2.99,24.1,40,137,47.5,2.6,0|5|2|4|2,09/06|09/05|09/04|09/03|09/02,2.0,0|5|2|4|2|3|2|1|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,0|5|2|4|2|3|2|1|0|1|3|1|2|5|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,75.9,53.8,34.6,21.1,11.6,6.2,3.3,2.44,52.4
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Sal Stewart,Tarik Skubal,0.0,0,0,4.4,0.85,1.04,0.47,0.61,2.17,2.0,0.0,5.0,2.44,17.5,40,144,60.0,1.2,0|2|2|2|0,09/07|09/06|09/05|09/04|09/02,2.5,0|2|2|2|0|3|1|4|5|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.73,0|2|2|2|0|3|1|4|5|6|2|3|1|4|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.5,53.7,34.1,20.2,11.5,6.7,3.7,2.82,58.0
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Zach Neto,Patrick Sandoval,0.0,0,0,4.4,1.2,1.08,0.65,0.56,2.29,1.0,0.0,6.0,1.01,30.2,40,139,47.5,1.2,0|1|5|0|0,09/07|09/06|09/05|09/04|09/02,2.0,0|1|5|0|0|3|4|3|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26,2.27,0|1|5|0|0|3|4|3|1|3|2|2|4|5|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,69.8,48.5,34.0,23.3,16.6,11.6,8.1,2.45,50.0
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Kazuma Okamoto,Jack Perkins,0.0,0,0,4.1,1.2,0.97,0.63,0.64,2.1,2.0,0.0,5.0,2.76,24.4,40,138,55.0,2.2,3|0|6|2|0,09/07|09/06|09/05|09/04|09/02,2.3,3|0|6|2|0|2|4|0|5|1,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,1.87,3|0|6|2|0|2|4|0|5|1|1|0|1|2|1,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,75.6,53.2,34.0,20.8,12.2,6.8,3.7,2.44,54.0
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Manny Machado,Riley Cornelio,0.0,0,0,4.3,1.2,1.06,0.65,0.55,2.11,2.0,0.0,5.0,2.05,26.8,40,140,50.0,2.6,5|3|3|1|1,09/07|09/06|09/05|09/04|09/01,2.7,5|3|3|1|1|5|2|5|0|2,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26,2.2,5|3|3|1|1|5|2|5|0|2|0|0|1|1|4,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,73.2,51.1,34.0,21.2,12.8,7.7,4.8,2.5,52.2
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Iván Herrera,Landen Roupp,0.5,1,2,4.6,0.99,1.1,0.61,0.59,2.11,2.0,0.0,5.0,1.97,26.9,40,144,47.5,4.6,1|7|6|6|3,09/07|09/06|09/05|09/04|09/03,3.2,1|7|6|6|3|0|5|4|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.53,1|7|6|6|3|0|5|4|0|0|0|4|1|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,73.1,51.7,33.9,21.4,12.9,7.9,4.4,2.83,54.0
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Kevin McGonigle,Dean Kremer,0.5,2,4,4.5,1.2,0.98,0.61,0.56,2.19,2.0,0.0,5.0,1.59,25.1,40,139,55.0,1.8,3|0|3|2|1,09/07|09/06|09/04|09/04|09/02,1.5,3|0|3|2|1|2|0|2|2|0,09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.53,3|0|3|2|1|2|0|2|2|0|0|0|2|6|0,09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,74.9,51.3,33.7,21.8,13.9,8.8,5.5,2.36,52.6
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Joshua Báez,Landen Roupp,0.0,0,0,3.7,0.99,0.91,0.67,0.68,2.27,1.0,0.0,6.0,1.16,27.2,23,23,47.8,3.0,2|4|5|2|2,09/07|09/06|09/05|09/04|09/03,2.8,2|4|5|2|2|5|4|0|3|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.07,2|4|5|2|2|5|4|0|3|1|2|0|1|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,72.8,49.6,33.7,22.7,15.7,10.9,7.2,2.87,53.4
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Kaelen Culpepper,Drew Anderson,0.0,0,2,4.1,0.96,1.09,0.58,0.36,2.1,2.0,0.0,4.0,5.89,12.6,26,26,46.2,2.0,3|0|5|1|1,09/07|09/06|09/05|09/04|09/02,2.1,3|0|5|1|1|6|2|1|1|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.47,3|0|5|1|1|6|2|1|1|1|3|3|6|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,87.4,56.5,33.7,17.6,8.5,3.6,1.5,2.47,53.4
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Gleyber Torres,Dean Kremer,0.312,10,32,4.2,1.2,1.11,0.7,0.31,2.06,2.0,0.0,5.0,2.65,23.3,40,85,57.5,2.8,2|4|4|4|0,09/07|09/05|09/04|09/04|09/02,2.2,2|4|4|4|0|1|1|2|2|2,09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.8,2|4|4|4|0|1|1|2|2|2|0|2|3|0|0,09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,76.7,53.8,33.6,19.6,10.7,5.8,2.9,2.25,53.6
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,4.1,1.0,1.06,0.5,0.61,2.07,2.0,0.0,5.0,2.38,25.0,40,133,55.0,3.2,5|0|3|3|5,09/06|09/05|09/04|09/03|09/02,2.7,5|0|3|3|5|1|2|7|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.73,5|0|3|3|5|1|2|7|1|0|4|2|5|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,75.0,52.0,33.5,20.3,11.6,6.5,3.7,2.68,55.0
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Spencer Jones,Gabriel Hughes,0.0,0,0,3.3,1.2,0.94,0.81,0.63,2.09,1.0,0.0,5.0,1.95,31.2,40,68,50.0,3.2,3|4|2|0|7,09/06|09/05|09/04|09/02|09/01,2.6,3|4|2|0|7|3|3|3|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28,2.33,3|4|2|0|7|3|3|3|1|0|0|2|2|5|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,68.8,49.0,33.5,22.1,13.8,8.5,5.3,2.59,51.8
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Jeff McNeil,José Soriano,0.125,1,8,4.2,0.92,1.09,0.48,0.55,2.07,2.0,0.0,5.0,2.5,23.7,40,128,57.5,2.6,2|0|1|5|5,09/07|09/06|09/05|09/04|09/03,2.7,2|0|1|5|5|4|5|0|2|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.67,2|0|1|5|5|4|5|0|2|3|1|3|0|6|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,76.3,52.4,33.4,19.4,11.3,6.6,3.6,2.64,55.6
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Kyle Schwarber,Hayden Wesneski,0.0,0,2,4.5,0.85,0.81,0.66,0.62,2.12,2.0,0.0,5.0,1.76,24.8,40,138,55.0,2.8,4|4|6|0|0,09/07|09/06|09/05|09/04|09/02,2.2,4|4|6|0|0|2|0|2|2|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.67,4|4|6|0|0|2|0|2|2|2|7|0|1|4|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,75.2,50.6,33.1,21.1,13.2,7.8,4.5,2.81,55.3
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Nathaniel Lowe,Brandon Young,0.0,0,3,3.5,0.94,0.82,0.42,0.95,2.11,2.0,0.0,5.0,1.78,27.6,40,109,45.0,2.0,5|0|2|2|1,09/07|09/06|09/04|09/04|09/03,1.5,5|0|2|2|1|0|0|5|0|0,09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.6,5|0|2|2|1|0|0|5|0|0|3|1|1|3|1,09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,72.4,50.3,33.1,21.3,13.3,8.4,4.9,2.87,53.0
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Nick Lodolo,0.429,3,7,4.4,1.2,1.09,0.74,0.61,2.11,1.0,0.0,5.0,1.63,33.3,40,66,42.5,3.2,0|5|5|0|6,09/07|09/06|09/05|09/04|09/03,2.7,0|5|5|0|6|4|5|0|1|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.53,0|5|5|0|6|4|5|0|1|1|0|7|3|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,66.7,48.0,33.0,22.2,14.5,9.4,6.2,2.67,50.0
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Zack Gelof,José Soriano,0.25,2,8,4.2,0.92,0.84,0.83,0.5,2.05,2.0,0.0,5.0,3.19,22.8,40,90,55.0,3.8,5|0|3|6|5,09/07|09/06|09/05|09/04|09/03,2.8,5|0|3|6|5|4|3|0|1|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.4,5|0|3|6|5|4|3|0|1|1|3|0|0|4|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,77.2,53.0,33.0,19.4,10.8,5.8,2.9,2.77,56.1
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Jackson Merrill,Riley Cornelio,0.0,0,0,4.2,1.2,1.03,0.5,0.62,2.04,2.0,0.0,5.0,2.88,24.6,40,140,60.0,1.0,5|0|0|0|0,09/07|09/06|09/05|09/04|09/02,1.9,5|0|0|0|0|2|4|2|0|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.07,5|0|0|0|0|2|4|2|0|6|4|0|0|3|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,75.4,52.8,33.0,19.6,11.3,6.0,3.0,2.39,54.7
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.4,1.0,0.99,0.63,0.52,2.15,1.0,0.0,5.0,1.27,28.3,40,136,47.5,1.8,2|1|1|3|2,09/06|09/05|09/04|09/03|09/02,2.6,2|1|1|3|2|5|11|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.6,2|1|1|3|2|5|11|0|0|1|1|0|1|3|8,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,71.7,48.8,32.9,21.8,14.3,9.3,5.9,2.64,51.4
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Gabriel Moreno,Michael Wacha,0.25,1,4,4.3,0.86,1.0,0.39,0.61,2.01,2.0,0.0,4.0,8.4,15.5,40,114,67.5,2.0,3|1|3|3|0,09/07|09/06|09/05|09/04|09/02,1.9,3|1|3|3|0|0|3|3|0|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27,1.8,3|1|3|3|0|0|3|3|0|3|3|0|1|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21,84.5,57.3,32.6,15.9,7.0,2.8,0.9,2.64,60.3
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Bobby Witt Jr.,Corbin Burnes,0.0,0,3,4.5,1.0,1.0,0.8,0.33,2.1,1.0,0.0,5.0,1.65,24.0,40,126,55.0,2.0,1|4|2|3|0,09/07|09/06|09/05|09/04|09/03,1.8,1|4|2|3|0|2|2|0|2|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,1|4|2|3|0|2|2|0|2|2|6|1|1|1|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,76.0,49.8,32.3,20.4,12.5,7.5,4.5,2.53,53.0
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Ben Rice,Gabriel Hughes,0.0,0,0,4.4,1.2,1.15,0.72,0.61,2.0,1.0,0.0,5.0,1.95,35.3,40,137,47.5,3.0,0|5|5|3|2,09/06|09/05|09/04|09/02|09/01,2.6,0|5|5|3|2|0|6|0|2|3,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,2.53,0|5|5|3|2|0|6|0|2|3|5|2|4|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,64.7,47.0,32.1,21.0,13.3,8.3,5.2,2.65,50.7
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Jose Altuve,Andrew Painter,0.0,0,0,4.2,1.2,1.07,0.56,0.47,1.97,2.0,0.0,4.0,3.09,24.6,40,117,47.5,2.2,4|1|1|4|1,09/06|09/05|09/04|09/03|09/02,1.7,4|1|1|4|1|0|3|1|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,2.0,4|1|1|4|1|0|3|1|2|0|3|3|5|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,75.4,51.8,31.9,18.1,9.7,4.9,2.6,2.22,50.0
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Jack Perkins,0.0,0,0,4.3,1.2,1.08,0.51,0.5,2.01,1.0,0.0,5.0,1.78,27.8,40,130,42.5,1.6,1|0|2|3|2,09/07|09/06|09/05|09/04|09/03,2.3,1|0|2|3|2|9|1|2|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,1|0|2|3|2|9|1|2|0|3|0|1|1|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,72.2,49.3,31.9,19.7,11.8,7.1,4.3,2.23,47.7
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Vinnie Pasquantino,Corbin Burnes,0.0,0,2,4.4,1.0,0.97,0.48,0.54,1.99,2.0,0.0,4.0,2.82,22.5,40,98,60.0,2.6,2|6|0|3|2,09/07|09/06|09/05|09/04|09/03,2.1,2|6|0|3|2|0|0|1|1|6,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27,2.0,2|6|0|3|2|0|0|1|1|6|0|1|3|0|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,77.5,52.2,31.7,18.1,9.8,5.1,2.5,2.4,54.5
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Nathan Lukes,Jack Perkins,1.0,1,1,3.9,1.2,1.14,0.55,0.56,1.95,1.0,0.0,5.0,2.54,30.9,40,106,50.0,3.2,3|1|5|2|5,09/07|09/06|09/05|09/04|09/03,2.5,3|1|5|2|5|3|0|2|0|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.67,3|1|5|2|5|3|0|2|0|4|1|5|4|5|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21,69.1,48.3,31.7,19.7,11.4,6.4,3.9,2.4,50.2
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Sean Manaea,0.375,3,8,4.3,1.11,1.08,0.57,0.42,1.97,2.0,0.0,4.0,3.35,24.5,40,141,47.5,1.4,1|4|2|0|0,09/07|09/06|09/05|09/04|09/03,1.8,1|4|2|0|0|3|2|1|4|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.0,1|4|2|0|0|3|2|1|4|1|1|4|1|4|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,75.5,51.6,31.6,18.3,9.6,4.9,2.5,2.33,50.6
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Atlanta Braves,Michael Harris II,Freddy Peralta,0.444,4,9,3.8,1.14,1.07,0.41,0.58,2.01,1.0,0.0,5.0,1.98,24.9,40,138,42.5,0.6,1|1|0|0|1,09/07|09/06|09/05|09/04|09/02,2.3,1|1|0|0|1|4|4|1|4|7,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.13,1|1|0|0|1|4|4|1|4|7|1|0|2|3|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,75.1,49.9,31.6,19.3,11.4,6.2,3.5,2.26,48.1
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,TJ Rumfield,Cam Schlittler,0.0,0,0,4.2,0.85,1.1,0.46,0.45,2.01,2.0,0.0,5.0,2.07,25.0,40,139,45.0,4.4,6|2|6|4|4,09/06|09/05|09/04|09/02|09/01,2.8,6|2|6|4|4|1|1|1|2|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,2.13,6|2|6|4|4|1|1|1|2|1|3|0|1|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,75.0,50.4,31.6,18.8,11.3,6.2,3.5,2.55,50.9
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Pete Alonso,Tanner Bibee,0.5,3,6,4.3,0.96,0.98,0.5,0.65,2.09,1.0,0.0,5.0,1.28,27.7,40,145,55.0,1.4,1|2|0|0|4,09/07|09/06|09/05|09/04|09/03,1.4,1|2|0|0|4|3|1|0|3|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.87,1|2|0|0|4|3|1|0|3|0|0|0|4|10|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,72.3,48.5,31.6,20.5,13.2,8.5,5.4,2.62,53.0
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Luke Keaschall,Drew Anderson,0.0,0,2,4.3,0.96,1.05,0.59,0.34,1.93,2.0,0.0,4.0,11.35,18.7,40,135,60.0,1.6,2|0|4|0|2,09/07|09/06|09/05|09/04|09/02,2.7,2|0|4|0|2|5|5|4|2|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.47,2|0|4|0|2|5|5|4|2|3|0|0|4|1|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,81.3,55.2,31.4,15.2,6.5,2.3,1.0,2.4,55.8
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,David Peterson,0.125,1,8,4.1,1.2,0.99,0.57,0.54,1.95,1.0,0.0,5.0,2.43,28.3,40,103,50.0,1.0,1|1|0|2|1,09/07|09/06|09/05|09/04|09/03,1.7,1|1|0|2|1|4|5|0|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.87,1|1|0|2|1|4|5|0|0|3|4|2|2|3|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,71.7,49.4,31.3,18.8,11.0,6.2,3.2,2.29,50.0
