Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,Dustin May,0.2,1,5,3.7,1.09,1.2,0.49,0.63,2.32,66.7,1.2,2|0|0|2|2,09/09|09/08|09/07|09/06|09/05,1.6,2|0|0|2|2|2|0|3|1|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,2|0|0|2|2|2|0|3|1|4|5|6|2|3|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,86.3,62.5,39.3,22.3,11.9,5.9,2.5,2.64,134.5
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Keibert Ruiz,Yusei Kikuchi,0.333,1,3,3.7,1.18,1.22,0.46,0.61,2.29,60.0,1.8,3|0|4|0|2,09/09|09/07|09/05|09/02|08/31,2.0,3|0|4|0|2|1|5|0|3|2,09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23,2.0,3|0|4|0|2|1|5|0|3|2|4|0|2|4|0,09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14,85.8,62.3,39.2,21.7,11.0,5.2,2.2,2.39,123.3
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Edmundo Sosa,Chris Sale,0.0,0,2,4.0,0.85,0.84,0.42,1.02,2.3,53.3,1.0,0|3|2|0|0,09/10|09/09|09/08|09/06|09/05,2.2,0|3|2|0|0|1|1|3|6|6,09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23,2.53,0|3|2|0|0|1|1|3|6|6|5|1|1|4|5,09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10,86.4,62.6,38.9,22.1,11.2,5.0,2.1,3.24,150.8
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,John Rave,Sonny Gray,0.0,0,0,4.4,0.85,0.86,0.8,0.6,2.27,53.3,2.4,2|4|1|2|3,09/09|09/08|09/07|09/06|09/05,1.7,2|4|1|2|3|1|0|3|0|1,09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26,2.27,2|4|1|2|3|1|0|3|0|1|4|7|0|5|1,09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18,86.0,62.1,38.8,21.2,10.5,4.9,2.1,2.81,135.6
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Alika Williams,George Kirby,0.667,2,3,5.0,1.07,1.04,0.66,0.57,2.29,33.3,0.6,0|0|0|0|3,09/09|09/08|09/07|09/06|09/05,1.6,0|0|0|0|3|4|1|6|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.6,0|0|0|0|3|4|1|6|1|1|1|5|2|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21,86.8,61.9,38.8,21.8,10.8,4.8,2.1,1.94,98.1
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,3.8,1.0,1.0,0.53,0.73,2.26,53.3,1.2,0|0|1|5|0,09/10|09/09|09/08|09/06|09/05,2.0,0|0|1|5|0|3|3|5|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.27,0|0|1|5|0|3|3|5|1|2|7|1|0|4|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,86.2,62.0,38.7,20.6,10.2,4.5,2.0,2.79,134.9
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Trevor Story,Seth Lugo,0.333,1,3,3.7,1.19,1.4,0.47,0.39,2.29,53.3,1.8,1|2|0|1|5,09/09|09/08|09/07|09/06|09/05,2.2,1|2|0|1|5|1|2|2|5|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.93,1|2|0|1|5|1|2|2|5|3|0|4|1|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08,85.5,61.5,38.7,21.7,11.3,5.7,2.7,2.22,114.8
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Travis Bazzana,Taj Bradley,0.0,0,6,3.7,0.96,0.93,0.49,0.86,2.27,46.7,3.8,1|5|3|6|4,09/09|09/08|09/06|09/04|09/04,1.9,1|5|3|6|4|0|0|0|0|0,09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28,2.47,1|5|3|6|4|0|0|0|0|0|5|3|0|1|9,09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21,86.1,62.1,38.6,21.0,10.8,4.9,2.0,3.09,143.1
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Cole Young,Jeffrey Springs,0.0,0,2,4.7,1.2,1.09,0.8,0.4,2.27,46.7,1.6,1|3|3|0|1,09/10|09/09|09/08|09/06|09/05,1.9,1|3|3|0|1|3|2|1|3|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,1|3|3|0|1|3|2|1|3|2|0|0|1|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,85.3,61.6,38.5,21.6,11.1,5.2,2.3,1.83,98.9
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Los Angeles Angels,Zach Neto,Cade Cavalli,0.0,0,0,3.7,0.86,1.06,0.61,0.61,2.28,66.7,3.8,6|7|0|1|5,09/09|09/08|09/07|09/06|09/05,2.9,6|7|0|1|5|0|0|3|4|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,2.73,6|7|0|1|5|0|0|3|4|3|1|3|2|2|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,86.5,62.1,38.5,21.1,10.8,5.0,2.4,3.32,158.2
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.7,1.0,0.78,0.66,0.85,2.28,46.7,1.2,1|2|3|0|0,09/09|09/08|09/07|09/06|09/05,1.8,1|2|3|0|0|2|0|0|5|5,09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28,2.33,1|2|3|0|0|2|0|0|5|5|0|1|4|11|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,86.7,62.5,38.2,21.1,10.2,5.0,2.2,2.97,139.0
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Luis García Jr.,Nolan McLean,0.0,0,4,3.7,0.85,1.12,0.62,0.51,2.27,60.0,2.4,4|5|2|1|0,09/10|09/09|09/08|09/06|09/05,1.8,4|5|2|1|0|2|0|2|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.67,4|5|2|1|0|2|0|2|0|2|5|0|0|8|9,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25,86.2,61.9,38.2,21.2,10.7,5.0,2.2,3.19,151.2
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Chris Bassitt,0.0,0,2,3.7,1.2,1.01,0.54,0.7,2.24,46.7,2.6,0|4|3|0|6,09/09|09/08|09/07|09/06|09/05,2.1,0|4|3|0|6|2|0|2|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,1.93,0|4|3|0|6|2|0|2|4|0|5|1|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,85.8,61.7,38.1,20.5,10.4,4.7,1.7,2.37,117.8
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Roman Anthony,Seth Lugo,0.0,0,0,3.7,1.19,1.33,0.63,0.32,2.26,60.0,1.2,4|0|2|0|0,09/09|09/08|09/07|09/06|09/05,2.1,4|0|2|0|0|0|3|5|3|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,4|0|2|0|0|0|3|5|3|4|2|0|1|2|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01,85.6,61.3,38.0,21.2,10.9,5.1,2.4,2.23,117.4
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Sam Antonacci,Matthew Liberatore,0.0,0,0,3.7,1.2,1.09,0.62,0.54,2.24,40.0,2.0,0|2|1|7|0,09/10|09/09|09/08|09/06|09/05,1.5,0|2|1|7|0|1|2|0|1|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|2|1|7|0|1|2|0|1|1|3|1|0|4|6,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,85.7,61.0,38.0,21.0,10.0,4.6,2.2,2.33,113.8
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Jordan Walker,Anthony Kay,0.0,0,2,4.6,1.08,1.21,0.69,0.35,2.24,46.7,0.4,0|0|1|1|0,09/09|09/08|09/07|09/06|09/05,1.5,0|0|1|1|0|2|2|2|7|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.73,0|0|1|1|0|2|2|2|7|0|1|5|2|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,85.3,61.8,37.8,20.3,10.3,5.0,2.2,2.03,105.9
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Miguel Ullola,0.0,0,0,4.2,0.85,1.12,0.56,0.56,2.26,60.0,2.2,0|1|5|1|4,09/10|09/09|09/08|09/06|09/05,2.0,0|1|5|1|4|5|0|0|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.4,0|1|5|1|4|5|0|0|3|1|5|3|3|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,86.1,61.4,37.8,20.7,10.7,5.2,2.4,2.88,140.2
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Brooks Lee,Parker Messick,0.333,2,6,4.6,0.85,1.09,0.48,0.68,2.23,60.0,1.8,0|2|1|4|2,09/09|09/08|09/07|09/06|09/05,2.1,0|2|1|4|2|0|4|1|4|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,0|2|1|4|2|0|4|1|4|3|0|6|3|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,85.2,60.9,37.7,20.8,10.3,4.8,2.0,2.67,132.7
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Chase DeLauter,Taj Bradley,0.4,2,5,4.4,0.96,1.32,0.59,0.37,2.26,33.3,2.4,5|0|3|1|3,09/09|09/04|09/04|09/03|09/02,2.2,5|0|3|1|3|0|8|0|1|1,09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.07,5|0|3|1|3|0|8|0|1|1|0|7|1|1|0,09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16,85.6,61.6,37.4,21.0,10.8,5.3,2.6,2.39,113.8
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,TJ Rumfield,Framber Valdez,0.0,0,0,3.7,1.05,1.21,0.54,0.47,2.22,53.3,2.0,0|0|2|6|2,09/10|09/09|09/08|09/06|09/05,2.6,0|0|2|6|2|6|4|4|1|1,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,0|0|2|6|2|6|4|4|1|1|1|2|1|3|0,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,84.8,60.6,37.0,20.7,10.2,5.1,2.3,2.59,127.5
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Chris Bassitt,0.0,0,3,3.7,1.2,1.09,0.47,0.62,2.2,46.7,1.2,0|3|1|0|2,09/09|09/08|09/07|09/06|09/05,2.3,0|3|1|0|2|3|2|9|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.87,0|3|1|0|2|3|2|9|1|2|0|3|0|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,85.1,60.5,36.9,19.7,9.9,4.5,1.9,2.25,113.2
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Hunter Goodman,Framber Valdez,0.0,0,3,4.2,1.05,0.84,0.69,0.68,2.2,46.7,1.8,0|0|4|1|4,09/10|09/09|09/08|09/06|09/05,1.5,0|0|4|1|4|1|2|0|2|1,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.93,0|0|4|1|4|1|2|0|2|1|1|4|0|6|3,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,85.1,60.4,36.8,19.9,9.8,4.5,2.0,2.41,118.8
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Mickey Gasper,Seth Lugo,0.25,1,4,3.7,1.19,0.94,0.71,0.55,2.18,46.7,1.0,0|0|0|1|4,09/09|09/07|09/06|09/05|09/04,1.6,0|0|0|1|4|0|3|4|3|1,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,1.87,0|0|0|1|4|0|3|4|3|1|0|0|6|3|3,09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,84.8,59.6,36.7,20.1,9.6,4.2,1.8,2.28,114.0
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Jackson Merrill,Anthony Molina,0.0,0,2,4.2,0.85,0.98,0.42,0.79,2.19,46.7,3.6,12|1|5|0|0,09/09|09/08|09/07|09/06|09/05,2.6,12|1|5|0|0|0|0|2|4|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.4,12|1|5|0|0|0|0|2|4|2|0|6|4|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,85.1,60.6,36.3,19.5,9.8,4.5,1.8,2.97,138.5
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Angel Martínez,Taj Bradley,0.2,1,5,4.8,0.96,1.04,0.64,0.48,2.17,33.3,1.2,4|1|0|1|0,09/08|09/07|09/06|09/05|09/04,1.9,4|1|0|1|0|0|0|7|6|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26,1.8,4|1|0|1|0|0|0|7|6|0|2|1|4|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20,84.5,59.5,36.2,19.4,9.7,4.4,2.0,2.16,105.1
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Unknown,0.0,0,0,3.7,1.0,1.02,0.7,0.44,2.17,53.3,3.4,7|3|1|4|2,09/09|09/08|09/07|09/06|09/05,2.3,7|3|1|4|2|0|0|3|2|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.27,7|3|1|4|2|0|0|3|2|1|4|1|1|4|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,84.5,59.8,36.0,19.7,9.7,4.5,1.9,2.72,131.8
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Seiya Suzuki,Unknown,0.0,0,0,3.7,1.0,0.91,0.92,0.33,2.14,40.0,1.2,1|2|0|1|2,09/09|09/08|09/07|09/06|09/05,1.4,1|2|0|1|2|0|0|0|1|7,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.2,1|2|0|1|2|0|0|0|1|7|0|8|7|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,84.7,59.2,35.9,18.9,8.9,4.0,1.7,2.65,124.5
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Unknown,0.0,0,0,4.0,1.0,0.76,0.69,0.69,2.14,46.7,1.6,1|1|0|6|0,09/09|09/08|09/07|09/06|09/05,1.7,1|1|0|6|0|0|3|5|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.07,1|1|0|6|0|0|3|5|0|1|1|4|3|3|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,85.0,59.3,35.7,18.4,8.5,3.9,1.7,2.6,125.1
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Nathan Church,Anthony Kay,0.0,0,0,3.7,1.08,1.05,0.56,0.56,2.14,66.7,1.8,1|2|2|2|2,09/09|09/08|09/07|09/06|09/05,1.9,1|2|2|2|2|2|1|4|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.07,1|2|2|2|2|2|1|4|3|0|1|1|2|4|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,85.0,59.4,35.6,19.1,8.9,3.9,1.5,2.49,128.3
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Max Scherzer,0.2,4,20,3.7,1.2,0.85,0.6,0.68,2.13,46.7,2.0,2|5|1|2|0,09/09|09/08|09/07|09/06|09/05,1.8,2|5|1|2|0|0|4|3|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.67,2|5|1|2|0|0|4|3|1|0|3|0|0|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,84.6,59.3,35.3,18.6,8.8,3.8,1.5,2.07,106.6
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Lawrence Butler,George Kirby,0.167,2,12,3.7,1.07,0.96,0.3,0.89,2.15,60.0,0.8,0|0|0|0|4,09/09|09/08|09/07|09/06|09/05,1.5,0|0|0|0|4|2|4|1|3|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|0|0|0|4|2|4|1|3|1|3|2|2|4|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,84.3,59.0,35.3,19.2,9.7,4.3,2.0,2.41,123.1
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Chris Bassitt,0.0,0,0,4.4,1.2,1.2,0.46,0.46,2.13,33.3,0.8,1|0|1|1|1,09/09|09/07|09/06|09/04|09/02,0.9,1|0|1|1|1|0|1|1|1|2,09/09|09/07|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22,1.53,1|0|1|1|1|0|1|1|1|2|0|2|6|2|4,09/09|09/07|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15,84.3,58.5,35.0,18.9,8.9,4.3,1.7,1.8,92.2
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Unknown,0.0,0,0,4.4,1.0,0.84,0.38,0.9,2.12,40.0,2.4,6|5|1|0|0,09/09|09/07|09/06|09/05|09/04,2.4,6|5|1|0|0|0|8|0|3|1,09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14,1.87,6|5|1|0|0|0|8|0|3|1|0|0|2|0|2,09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28|07/26,84.3,58.9,35.0,18.8,9.0,3.7,1.6,2.37,114.6
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Cole Carrigg,Framber Valdez,0.0,0,0,4.7,1.05,1.11,0.6,0.43,2.12,40.0,1.4,1|0|0|2|4,09/10|09/09|09/08|09/06|09/05,1.6,1|0|0|2|4|4|5|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.67,1|0|0|2|4|4|5|0|0|0|1|2|0|6|0,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,84.0,58.0,34.9,19.0,9.5,4.2,1.7,1.97,100.3
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Julio Rodríguez,Jeffrey Springs,0.2,4,20,3.8,1.2,0.88,0.53,0.71,2.1,46.7,1.6,5|1|0|2|0,09/10|09/09|09/08|09/06|09/05,2.1,5|1|0|2|0|1|4|4|2|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.6,5|1|0|2|0|1|4|4|2|2|0|0|1|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,83.8,58.1,34.9,18.6,8.8,3.8,1.5,1.99,103.4
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Unknown,0.0,0,0,3.8,1.0,1.0,0.6,0.53,2.1,60.0,2.4,2|3|2|2|3,09/09|09/08|09/07|09/06|09/05,1.6,2|3|2|2|3|1|1|1|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14,2.13,2|3|2|2|3|1|1|1|1|0|4|4|4|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08,83.7,58.6,34.7,18.2,8.9,3.9,1.5,2.58,128.9
