Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Caleb Durbin,Griffin Jax,0.667,2,3,3.9,0.94,0.81,0.5,0.25,1.57,1.0,0.0,4.0,1.34,35.0,40,145,45.0,1.8,3|3|0|1|2,09/19|09/18|09/17|09/16|09/15,1.7,3|3|0|1|2|4|2|1|1|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.47,3|3|0|1|2|4|2|1|1|0|3|1|0|0|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,65.0,39.2,22.4,13.2,7.7,4.4,2.5,1.89,41.5
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Spencer Torkelson,Davis Martin,0.0,0,8,3.7,1.01,0.81,0.47,0.38,1.54,1.0,0.0,4.0,1.64,37.0,40,152,42.5,2.4,0|2|1|1|8,09/19|09/18|09/17|09/16|09/15,2.4,0|2|1|1|8|2|4|3|1|2,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.93,0|2|1|1|8|2|4|3|1|2|0|0|0|1|4,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04,63.0,39.3,22.4,13.2,7.4,4.1,2.2,1.99,41.6
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Gabriel Arias,Rhett Lowder,0.0,0,0,3.2,1.2,0.94,0.34,0.34,1.51,1.0,0.0,4.0,2.36,34.4,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,65.5,39.8,22.3,11.7,6.1,3.0,1.4,1.66,38.4
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Troy Melton,0.0,0,1,4.1,0.85,0.79,0.47,0.28,1.55,1.0,0.0,4.0,1.22,35.9,40,149,47.5,2.2,0|1|2|4|4,09/19|09/18|09/17|09/16|09/15,2.1,0|1|2|4|4|3|1|0|6|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.67,0|1|2|4|4|3|1|0|6|0|1|0|1|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,64.1,38.0,22.3,12.9,7.5,4.2,2.6,1.99,42.2
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Patrick Sandoval,0.333,1,3,3.5,1.2,0.95,0.35,0.41,1.51,1.0,0.0,4.0,1.93,36.2,40,96,42.5,1.4,0|0|1|4|2,09/19|09/18|09/17|09/16|09/13,1.3,0|0|1|4|2|1|2|0|3|0,09/19|09/18|09/17|09/16|09/13|09/12|09/10|09/08|09/06|09/03,1.27,0|0|1|4|2|1|2|0|3|0|0|0|1|5|0,09/19|09/18|09/17|09/16|09/13|09/12|09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29,63.8,38.7,22.3,12.3,6.7,3.6,1.8,1.82,40.2
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,New York Mets,Marcus Semien,Cristopher Sánchez,0.5,1,2,4.2,0.87,0.84,0.44,0.28,1.53,1.0,0.0,4.0,2.26,31.8,40,133,47.5,2.0,3|2|2|2|1,09/19|09/18|09/16|09/15|09/14,2.2,3|2|2|2|1|2|2|3|0|5,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07,1.93,3|2|2|2|1|2|2|3|0|5|1|2|0|4|0,09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,68.2,40.3,22.3,11.3,5.6,2.8,1.4,2.0,43.3
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Gunnar Henderson,Jacob Misiorowski,0.0,0,0,4.4,0.85,0.91,0.44,0.25,1.67,1.0,0.0,4.0,0.7,34.0,40,152,35.0,1.8,1|4|0|1|3,09/19|09/18|09/16|09/15|09/14,1.6,1|4|0|1|3|1|2|3|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07,1.33,1|4|0|1|3|1|2|3|0|1|0|1|1|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,66.0,34.6,22.2,14.5,9.6,6.5,4.4,2.02,37.8
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Maikel Garcia,Lake Bachar,0.0,0,1,3.9,0.85,0.86,0.25,0.45,1.57,1.0,0.0,4.0,3.62,25.8,40,77,50.0,0.8,0|3|0|0|1,09/19|09/18|09/17|09/15|08/20,1.4,0|3|0|0|1|4|1|4|1|0,09/19|09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21,1.87,0|3|0|0|1|4|1|4|1|0|0|3|6|0|5,09/19|09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12,74.2,42.6,22.2,10.5,4.5,1.9,0.8,2.06,45.4
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Martín Pérez,0.273,3,11,3.2,0.86,0.93,0.52,0.25,1.51,1.0,0.0,3.0,10.54,29.5,40,57,35.0,2.0,4|1|2|3|0,09/13|09/11|08/31|08/30|08/29,1.7,4|1|2|3|0|1|1|2|0|3,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16,1.47,4|1|2|3|0|1|1|2|0|3|2|0|1|1|1,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02,70.5,43.6,22.1,9.9,3.6,1.2,0.4,2.16,42.8
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Ian Happ,Rhett Lowder,0.143,1,7,3.4,1.2,0.63,0.64,0.36,1.53,1.0,0.0,4.0,0.93,42.7,40,148,42.5,1.4,1|3|1|0|2,09/19|09/18|09/16|09/15|09/14,1.1,1|3|1|0|2|0|0|2|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.27,1|3|1|0|2|0|0|2|2|0|0|4|3|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,57.3,35.2,22.1,13.7,8.8,5.7,3.7,1.76,38.2
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Bryan De La Cruz,Jonah Tong,0.0,0,0,3.2,0.87,0.79,0.38,0.38,1.53,1.0,0.0,4.0,2.87,30.0,26,26,46.2,1.6,0|2|0|1|5,09/15|09/13|09/12|09/11|09/09,1.1,0|2|0|1|5|0|0|2|0|1,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28,1.53,0|2|0|1|5|0|0|2|0|1|0|4|4|1|3,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16,70.0,41.6,22.1,10.7,5.0,2.4,1.1,2.02,43.7
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Dillon Dingler,Davis Martin,0.0,0,5,4.0,1.01,0.75,0.33,0.48,1.56,1.0,0.0,4.0,1.34,33.6,40,141,27.5,1.6,1|3|1|0|3,09/19|09/18|09/17|09/16|09/14,1.6,1|3|1|0|3|0|4|3|0|1,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06,1.4,1|3|1|0|3|0|4|3|0|1|1|1|1|2|0,09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31,66.5,37.7,22.1,12.8,7.4,4.3,2.5,1.89,36.4
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Jake Cronenworth,Sandy Alcantara,0.125,2,16,4.2,0.96,0.86,0.42,0.33,1.54,1.0,0.0,4.0,4.73,28.0,40,101,47.5,2.8,3|3|4|3|1,09/19|09/18|09/17|09/16|09/15,2.3,3|3|4|3|1|4|1|2|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08,1.73,3|3|4|3|1|4|1|2|2|0|0|3|0|0|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02,72.0,42.8,22.0,10.3,4.2,1.7,0.6,1.99,44.4
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Colorado Rockies,Troy Johnston,Kade Anderson,0.0,0,0,3.7,1.2,0.95,0.31,0.42,1.47,1.0,0.0,4.0,2.34,36.9,40,123,30.0,1.4,0|0|6|0|1,09/17|09/16|09/15|09/13|09/11,1.3,0|0|6|0|1|0|3|2|0|1,09/17|09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31,1.4,0|0|6|0|1|0|3|2|0|1|1|1|0|1|5,09/17|09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26,63.1,38.5,21.9,11.6,5.8,3.2,1.4,1.7,36.2
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Dylan Beavers,Jacob Misiorowski,0.0,0,0,4.0,0.85,0.71,0.42,0.44,1.53,1.0,0.0,4.0,1.61,35.8,40,96,42.5,1.2,2|0|1|0|3,09/18|09/16|09/15|09/14|09/13,2.0,2|0|1|0|3|0|6|6|0|2,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.53,2|0|1|0|3|0|6|6|0|2|0|1|0|1|1,09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01,64.2,39.0,21.9,12.0,6.9,3.8,2.1,2.09,42.1
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Jorbit Vivas,Quinn Mathews,0.0,0,0,3.3,0.99,0.81,0.33,0.45,1.49,1.0,0.0,4.0,2.12,34.8,40,113,32.5,2.4,6|1|0|2|3,09/19|09/18|09/16|09/15|09/13,1.8,6|1|0|2|3|1|3|1|1|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/05,1.67,6|1|0|2|3|1|3|1|1|0|1|2|0|2|2,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29,65.2,39.2,21.8,11.4,5.9,3.0,1.4,1.93,38.6
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Dane Myers,Unknown,0.0,0,0,3.4,1.0,0.81,0.41,0.33,1.58,1.0,0.0,4.0,1.89,29.3,40,104,37.5,1.0,1|0|3|0|1,09/19|09/17|09/16|09/15|09/14,1.8,1|0|3|0|1|0|2|2|1|8,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06,2.0,1|0|3|0|1|0|2|2|1|8|4|4|0|1|3,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30,70.7,40.1,21.8,12.1,6.3,3.2,1.8,1.79,39.4
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Xavier Edwards,Walker Buehler,0.333,1,3,4.2,1.09,0.91,0.31,0.35,1.55,1.0,0.0,3.0,5.67,25.2,40,140,47.5,1.4,0|1|1|3|2,09/19|09/18|09/16|09/14|09/13,1.2,0|1|1|3|2|0|0|2|1|2,09/19|09/18|09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25,1.33,0|1|1|3|2|0|0|2|1|2|2|3|1|0|2,09/19|09/18|09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,74.8,43.9,21.7,9.2,3.8,1.3,0.5,1.78,43.5
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,Miami Marlins,Joe Mack,Walker Buehler,0.0,0,2,3.2,1.09,0.64,0.44,0.52,1.47,1.0,0.0,4.0,1.16,41.7,40,98,35.0,1.4,2|0|0|3|2,09/19|09/18|09/16|09/14|09/13,1.7,2|0|0|3|2|0|0|8|2|0,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.6,2|0|0|3|2|0|0|8|2|0|3|1|0|2|1,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,58.3,35.6,21.7,12.7,7.4,4.4,2.6,1.94,37.7
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Griffin Jax,0.0,0,0,4.1,0.94,0.86,0.36,0.35,1.51,1.0,0.0,4.0,2.9,30.8,40,58,47.5,1.2,1|0|0|1|4,09/19|09/18|09/17|09/16|09/15,1.4,1|0|0|1|4|0|4|0|1|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.4,1|0|0|1|4|0|4|0|1|3|0|3|0|4|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,69.2,40.6,21.6,10.5,5.0,2.4,1.1,1.91,42.9
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Jacob Young,Quinn Mathews,0.0,0,0,3.2,0.99,0.65,0.57,0.42,1.51,1.0,0.0,3.0,5.06,29.6,40,126,45.0,2.2,2|3|0|3|3,09/19|09/18|09/15|09/13|09/12,1.5,2|3|0|3|3|0|1|0|0|3,09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.47,2|3|0|3|3|0|1|0|0|3|0|4|0|2|1,09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/28,70.4,42.5,21.5,9.8,4.0,1.6,0.5,2.01,43.8
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Martín Pérez,0.5,1,2,3.6,0.86,0.9,0.26,0.36,1.54,1.0,0.0,4.0,0.91,37.5,40,86,42.5,1.4,2|0|1|4|0,09/19|09/18|09/17|09/16|09/15,1.7,2|0|1|4|0|0|4|3|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.87,2|0|1|4|0|0|4|3|0|3|3|0|3|4|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,62.5,35.7,21.5,13.2,7.9,4.8,3.0,1.93,39.6
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Will Warren,0.0,0,0,3.7,1.02,0.71,0.46,0.3,1.55,1.0,0.0,4.0,1.33,31.2,40,90,37.5,1.0,1|0|0|1|3,09/19|09/18|09/16|09/14|09/13,1.6,1|0|0|1|3|2|1|6|1|1,09/19|09/18|09/16|09/14|09/13|09/12|09/09|09/08|09/07|09/06,1.33,1|0|0|1|3|2|1|6|1|1|3|0|0|1|0,09/19|09/18|09/16|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,68.8,37.8,21.4,12.3,6.7,3.5,1.9,1.74,38.0
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Patrick Bailey,Jack Perkins,0.0,0,2,3.5,1.2,0.74,0.32,0.42,1.48,1.0,0.0,4.0,1.45,35.6,40,98,42.5,1.4,2|0|2|1|2,09/18|09/15|09/14|09/13|09/09,1.2,2|0|2|1|2|3|0|1|0|1,09/18|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/04|09/04,1.53,2|0|2|1|2|3|0|1|0|1|2|4|2|1|2,09/18|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22,64.3,37.0,21.2,11.9,6.4,3.2,1.7,1.61,38.0
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Javier Báez,Davis Martin,0.333,1,3,3.2,1.01,0.69,0.36,0.49,1.47,1.0,0.0,4.0,1.16,40.7,40,53,37.5,0.2,1|0|0|0|0,09/18|09/17|09/11|09/05|09/04,0.8,1|0|0|0|0|4|0|0|3|0,09/18|09/17|09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28,1.0,1|0|0|0|0|4|0|0|3|0|3|1|2|1|0,09/18|09/17|09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18,59.3,35.9,21.2,12.4,7.3,4.3,2.6,1.87,38.0
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Cleveland Guardians,Petey Halpin,Jack Perkins,0.0,0,0,3.2,1.2,0.66,0.52,0.31,1.46,1.0,0.0,4.0,0.85,42.6,40,62,37.5,2.6,2|7|0|4|0,09/18|09/16|09/15|09/08|09/07,1.5,2|7|0|4|0|0|0|0|1|1,09/18|09/16|09/15|09/08|09/07|09/06|09/05|09/02|08/30|08/28,1.53,2|7|0|4|0|0|0|0|1|1|2|1|0|3|2,09/18|09/16|09/15|09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20,57.4,35.0,21.2,12.8,7.8,4.7,2.9,1.62,35.9
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,Michael Massey,Lake Bachar,0.0,0,0,3.8,0.85,0.89,0.31,0.32,1.51,1.0,0.0,4.0,1.81,31.2,40,122,45.0,2.0,1|3|0|6|0,09/19|09/18|09/17|09/16|09/15,1.7,1|3|0|6|0|1|1|2|1|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.53,1|3|0|6|0|1|1|2|1|2|0|1|1|1|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,68.8,39.1,21.2,10.7,5.6,2.9,1.4,1.96,41.9
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Wilyer Abreu,Griffin Jax,0.3,3,10,4.2,0.94,0.79,0.39,0.33,1.52,1.0,0.0,4.0,2.52,30.2,40,151,50.0,0.6,0|0|2|1|0,09/19|09/18|09/17|09/16|09/15,1.4,0|0|2|1|0|1|3|3|3|1,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.27,0|0|2|1|0|1|3|3|3|1|0|1|0|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,69.8,41.2,21.1,10.5,5.0,2.4,1.0,1.86,43.4
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Matt Wilkinson,0.0,0,0,3.9,1.02,0.62,0.39,0.45,1.45,1.0,0.0,4.0,1.11,39.8,40,77,37.5,1.0,3|0|0|1|1,09/19|09/18|09/17|09/16|09/15,0.7,3|0|0|1|1|0|0|0|2|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.2,3|0|0|1|1|0|0|0|2|0|1|0|5|5|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,60.2,35.5,21.1,12.3,7.0,4.0,2.4,1.78,37.2
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Will Warren,0.0,0,0,3.5,1.02,0.76,0.38,0.44,1.44,1.0,0.0,4.0,1.02,43.6,36,36,44.4,2.4,3|1|6|2|0,09/19|09/15|09/14|09/13|09/12,1.7,3|1|6|2|0|2|3|0|0|0,09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,3|1|6|2|0|2|3|0|0|0|0|0|4|0|2,09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29,56.4,34.3,21.0,12.7,7.7,4.9,2.9,1.9,39.2
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Unknown,0.0,0,0,3.2,1.0,0.84,0.33,0.49,1.41,1.0,0.0,4.0,1.66,41.2,40,92,32.5,1.4,0|4|0|3|0,09/19|09/16|09/15|09/13|09/12,1.7,0|4|0|3|0|0|1|4|3|2,09/19|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05,1.73,0|4|0|3|0|0|1|4|3|2|1|2|3|0|3,09/19|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,58.8,36.2,20.7,11.6,6.2,3.4,1.8,1.99,37.7
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Austin Wells,Corbin Burnes,0.0,0,3,3.3,1.18,0.61,0.42,0.45,1.43,1.0,0.0,4.0,0.91,43.3,40,117,35.0,2.2,4|1|0|3|3,09/19|09/18|09/16|09/14|09/13,1.3,4|1|0|3|3|0|0|2|0|0,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08,1.33,4|1|0|3|3|0|0|2|0|0|0|1|0|5|1,09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,56.7,34.3,20.7,12.5,7.5,4.5,2.6,1.66,35.3
2026-09-20,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.003,75.6,65.0,7.9,SW,227.0,0.0,Overcast,1.2,1.7,52.6,C,92.0,San Diego Padres,Luis Campusano,Sandy Alcantara,0.0,0,0,4.0,0.96,0.78,0.32,0.39,1.42,1.0,0.0,4.0,1.06,42.8,40,68,37.5,1.0,1|0|4|0|0,09/19|09/17|09/15|09/14|09/13,1.3,1|0|4|0|0|1|3|1|3|0,09/19|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.47,1|0|4|0|0|1|3|1|3|0|4|0|5|0|0,09/19|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,57.2,34.2,20.5,12.1,7.2,4.3,2.4,1.85,37.1
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Paul Goldschmidt,Corbin Burnes,0.294,10,34,3.4,1.18,0.75,0.5,0.4,1.42,1.0,0.0,4.0,1.4,42.2,40,101,35.0,1.8,3|1|2|1|2,09/18|09/16|09/12|09/06|09/05,2.0,3|1|2|1|2|0|2|1|8|0,09/18|09/16|09/12|09/06|09/05|09/04|09/02|09/01|08/30|08/29,1.67,3|1|2|1|2|0|2|1|8|0|3|1|0|0|1,09/18|09/16|09/12|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08,57.8,35.2,20.4,11.7,6.9,4.1,2.5,1.82,36.7
