Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,San Francisco Giants,Luis Arraez,Ryan Johnson,0.0,0,0,3.7,1.2,1.3,0.3,0.38,1.97,40.0,1.0,1|1|0|2|1,07/24|07/22|07/20|07/19|07/18,1.7,1|1|0|2|1|1|0|3|4|4,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,1|1|0|2|1|1|0|3|4|4|0|3|1|0|5,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,80.9,54.2,31.6,16.4,7.7,3.3,1.5,1.98,99.6
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Eury Pérez,0.5,1,2,3.8,0.85,0.84,0.55,0.61,1.98,60.0,3.4,4|4|4|3|2,07/24|07/23|07/22|07/21|07/20,2.7,4|4|4|3|2|6|0|2|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/13|06/10,2.4,4|4|4|3|2|6|0|2|1|1|1|1|4|1|2,07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04,82.5,55.6,31.4,15.8,7.4,3.1,1.3,2.97,141.6
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Henry Davis,Shota Imanaga,0.0,0,2,4.4,0.92,0.77,0.56,0.63,1.96,40.0,1.2,4|0|1|0|1,07/24|07/22|07/20|07/19|07/18,1.6,4|0|1|0|1|8|0|2|0|0,07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07,1.87,4|0|1|0|1|8|0|2|0|0|4|4|3|0|1,07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28,82.0,55.1,31.4,15.8,6.9,3.1,1.2,2.33,112.1
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Boston Red Sox,Anthony Seigler,Dylan Cease,0.0,0,0,4.8,0.85,0.94,0.58,0.44,1.96,40.0,2.2,8|1|0|0|2,07/24|07/22|07/20|07/18|07/17,2.0,8|1|0|0|2|2|1|0|6|0,07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09,1.8,8|1|0|0|2|2|1|0|6|0|1|1|2|3|0,07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01,82.6,54.6,31.2,15.4,7.2,3.1,1.3,2.16,106.0
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Chicago Cubs,Michael Busch,Paul Skenes,0.0,0,7,4.0,0.85,0.95,0.59,0.41,1.96,60.0,2.6,0|1|3|3|6,07/24|07/22|07/21|07/20|07/19,2.7,0|1|3|3|6|4|2|4|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.2,0|1|3|3|6|4|2|4|4|0|1|2|1|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,82.4,55.1,31.2,15.5,7.2,2.9,1.2,2.63,129.6
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,JP Sears,0.0,0,0,3.7,1.03,1.12,0.46,0.39,1.96,46.7,1.2,0|1|0|5|0,07/24|07/22|07/21|07/20|07/19,1.4,0|1|0|5|0|3|1|1|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|1|0|5|0|3|1|1|3|0|3|0|4|4|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,81.5,54.9,30.9,15.8,7.3,3.3,1.4,2.34,114.7
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Nathan Eovaldi,0.0,0,2,4.0,1.0,1.19,0.56,0.21,1.98,46.7,2.6,1|4|3|1|4,07/24|07/22|07/21|07/20|07/19,1.9,1|4|3|1|4|1|1|2|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,1|4|3|1|4|1|1|2|1|1|2|1|3|2|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,82.2,54.9,30.8,16.2,7.5,3.4,1.5,2.13,107.4
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Michael Massey,Casey Mize,0.2,1,5,3.8,0.85,1.01,0.61,0.33,1.96,60.0,2.0,1|3|3|1|2,07/24|07/23|07/22|07/21|07/20,1.9,1|3|3|1|2|0|2|6|0|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,1|3|3|1|2|0|2|6|0|1|2|1|8|3|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,82.5,55.6,30.8,15.2,7.1,3.0,1.2,2.75,133.9
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,85.6,35.0,8.4,WSW,250.0,6.0,Overcast,3.1,4.5,56.8,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Shota Imanaga,0.0,0,0,4.2,0.92,0.81,0.4,0.74,1.93,33.3,1.6,0|4|1|3|0,07/22|07/22|07/20|07/19|07/18,1.3,0|4|1|3|0|5|0|0|0|0,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05,1.93,0|4|1|3|0|5|0|0|0|0|1|1|0|7|7,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29,82.1,54.0,30.7,15.2,6.9,2.9,1.0,2.42,112.6
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Isaac Collins,Casey Mize,0.0,0,0,4.7,0.85,0.97,0.35,0.62,1.93,60.0,2.0,1|4|0|2|3,07/24|07/23|07/22|07/21|07/20,1.8,1|4|0|2|3|2|2|2|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,1|4|0|2|3|2|2|2|2|0|4|0|1|4|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,81.7,54.2,30.7,15.2,6.7,2.9,1.4,2.27,116.7
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Ryan Jeffers,Unknown,0.0,0,0,3.7,1.0,0.84,0.52,0.58,1.93,46.7,1.4,1|2|3|0|1,07/24|07/23|07/21|07/19|07/18,2.3,1|2|3|0|1|5|3|1|2|5,07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17,2.0,1|2|3|0|1|5|3|1|2|5|1|0|1|4|1,07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10,81.4,54.2,30.4,15.2,7.3,2.8,1.1,2.46,118.7
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Nathan Eovaldi,0.0,0,3,3.8,1.0,1.13,0.4,0.4,1.91,53.3,1.8,1|1|3|2|2,07/24|07/22|07/21|07/20|07/19,2.0,1|1|3|2|2|1|0|5|1|4,07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28,1.93,1|1|3|2|2|1|0|5|1|4|3|2|1|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23,80.8,53.3,30.1,15.0,6.9,3.1,1.3,2.25,113.4
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Carson Benge,Yoshinobu Yamamoto,0.333,1,3,4.6,0.85,1.02,0.48,0.41,1.92,40.0,1.4,0|1|4|2|0,07/24|07/22|07/21|07/19|07/18,1.4,0|1|4|2|0|1|0|0|1|5,07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09,1.87,0|1|4|2|0|1|0|0|1|5|3|5|5|0|1,07/24|07/22|07/21|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,81.7,53.2,30.1,14.9,7.1,3.2,1.2,2.21,107.3
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,81.0,38.0,9.9,ENE,77.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Philadelphia Phillies,Bryson Stott,Ryan Weathers,0.25,1,4,4.4,1.05,1.23,0.5,0.17,1.9,40.0,1.4,0|1|1|4|1,07/24|07/22|07/21|07/20|07/19,1.5,0|1|1|4|1|2|0|3|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10,1.53,0|1|1|4|1|2|0|3|3|0|1|1|0|2|4,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,80.0,52.6,30.0,15.5,7.0,3.1,1.2,1.72,90.0
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Detroit Tigers,Hao-Yu Lee,Michael Wacha,0.0,0,0,4.4,0.91,0.9,0.42,0.55,1.89,53.3,2.8,3|2|5|2|2,07/24|07/23|07/22|07/21|07/20,2.1,3|2|5|2|2|1|3|2|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08,1.8,3|2|5|2|2|1|3|2|1|0|0|0|4|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30,80.7,53.1,29.7,14.8,6.4,2.8,1.0,2.19,111.2
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,2.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Tyler Stephenson,Andre Pallante,1.0,1,1,3.7,1.0,1.23,0.32,0.32,1.89,46.7,2.8,3|2|0|8|1,07/24|07/22|07/20|07/19|07/17,1.9,3|2|0|8|1|0|1|2|1|1,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07,1.93,3|2|0|8|1|0|1|2|1|1|2|0|3|1|4,07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28,80.2,52.2,29.6,14.8,6.8,3.0,1.2,2.2,109.0
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Tyler Soderstrom,Unknown,0.0,0,0,3.7,1.0,0.84,0.52,0.52,1.89,66.7,2.0,2|2|2|2|2,07/24|07/22|07/21|07/20|07/19,2.4,2|2|2|2|2|7|4|0|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09,1.93,2|2|2|2|2|7|4|0|3|0|2|0|0|3|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24,81.4,53.2,29.4,14.0,6.1,2.8,1.0,2.36,121.9
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Hunter Brown,0.5,1,2,3.7,1.0,0.78,0.71,0.39,1.85,40.0,2.0,1|0|1|7|1,07/24|07/22|07/21|07/20|07/19,2.4,1|0|1|7|1|1|2|3|0|8,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,1|0|1|7|1|1|2|3|0|8|0|0|0|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,81.3,52.3,29.0,13.6,5.7,2.3,0.8,2.35,111.9
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Detroit Tigers,Riley Greene,Michael Wacha,0.333,1,3,3.7,0.91,0.76,0.47,0.64,1.85,46.7,2.2,1|1|2|0|7,07/24|07/23|07/22|07/21|07/20,1.8,1|1|2|0|7|3|1|2|1|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,1|1|2|0|7|3|1|2|1|0|3|0|3|0|8,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,81.0,52.4,28.5,13.6,5.9,2.5,1.0,2.66,125.2
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.1,37.0,11.4,E,86.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Toronto Blue Jays,Ernie Clement,Sonny Gray,0.0,0,3,4.2,0.85,1.14,0.51,0.19,1.85,53.3,1.6,1|2|0|3|2,07/24|07/23|07/22|07/21|07/20,1.7,1|2|0|3|2|1|0|3|4|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|2|0|3|2|1|0|3|4|1|3|2|5|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,79.4,52.0,28.5,13.9,6.3,2.6,1.1,2.19,110.9
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Foster Griffin,0.0,0,2,4.6,0.85,0.82,0.69,0.34,1.85,46.7,0.6,0|0|0|1|2,07/24|07/23|07/22|07/21|07/20,1.1,0|0|0|1|2|4|0|1|1|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|0|0|1|2|4|0|1|1|2|3|3|1|5|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,81.5,52.4,28.4,13.6,5.7,2.3,0.9,2.17,108.0
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Daylen Lile,Mitch Bratt,0.0,0,0,4.6,1.2,0.87,0.39,0.58,1.83,26.7,1.0,0|1|1|3|0,07/24|07/22|07/21|07/20|07/19,1.3,0|1|1|3|0|1|7|0|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.27,0|1|1|3|0|1|7|0|0|0|4|0|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,80.4,51.6,28.4,13.4,5.9,2.2,0.8,1.55,79.1
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,Los Angeles Angels,Mike Trout,Robbie Ray,0.0,0,2,4.0,0.9,0.93,0.49,0.43,1.84,46.7,0.6,0|1|2|0|0,07/24|07/22|07/21|07/20|07/19,1.2,0|1|2|0|0|1|1|2|3|2,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09,2.0,0|1|2|0|0|1|1|2|3|2|5|1|6|5|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14,80.2,51.6,28.4,13.8,6.0,2.4,0.9,2.39,115.5
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Francisco Alvarez,Yoshinobu Yamamoto,0.0,0,3,4.4,0.85,0.98,0.33,0.52,1.84,66.7,2.6,3|2|2|0|6,07/24|07/22|07/20|07/18|07/16,2.2,3|2|2|0|6|2|0|2|2|3,07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06,1.87,3|2|2|0|6|2|0|2|2|3|0|2|0|3|1,07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29,80.1,51.7,28.3,14.0,6.0,2.6,1.0,2.23,116.9
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,66.0,18.5,WNW,290.0,0.0,Clear,-0.1,-0.2,49.8,C,84.0,Los Angeles Angels,Zach Neto,Robbie Ray,0.0,0,0,3.7,0.9,1.03,0.62,0.17,1.85,53.3,1.8,2|1|2|1|3,07/24|07/22|07/21|07/20|07/19,1.7,2|1|2|1|3|0|3|0|4|1,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,2|1|2|1|3|0|3|0|4|1|2|6|0|7|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,79.7,51.3,28.2,14.2,6.7,2.8,1.2,2.45,119.8
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Robert Gasser,0.0,0,0,3.7,1.08,0.91,0.49,0.42,1.82,53.3,3.2,2|1|6|2|5,07/24|07/22|07/21|07/19|07/18,2.1,2|1|6|2|5|0|0|2|2|1,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.73,2|1|6|2|5|0|0|2|2|1|2|0|0|0|3,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,80.0,51.6,28.0,13.2,6.0,2.4,0.9,2.07,106.6
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,2.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Spencer Steer,Andre Pallante,0.235,4,17,3.7,1.0,0.98,0.42,0.42,1.83,40.0,0.2,0|0|0|0|1,07/24|07/22|07/20|07/19|07/18,1.5,0|0|0|0|1|7|3|0|4|0,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|0|0|0|1|7|3|0|4|0|3|1|4|2|1,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,80.7,51.8,28.0,13.4,5.7,2.4,1.0,2.05,101.3
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Tommy Edman,Nolan McLean,0.0,0,0,3.7,0.85,0.77,0.6,0.44,1.82,53.3,2.2,0|7|0|1|3,07/24|07/22|07/21|07/20|07/19,2.6,0|7|0|1|3|7|1|3|2|2,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.2,0|7|0|1|3|7|1|3|2|2|4|2|0|0|1,07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,80.0,51.3,27.9,13.3,5.8,2.4,1.0,2.69,128.2
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,JP Sears,0.333,1,3,3.7,1.03,0.86,0.39,0.59,1.82,33.3,1.0,1|0|3|1|0,07/24|07/22|07/21|07/20|07/19,0.6,1|0|3|1|0|0|0|0|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,1|0|3|1|0|0|0|0|1|0|2|3|1|6|10,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,79.9,51.4,27.8,13.4,5.8,2.2,0.9,2.29,107.2
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Tim Tawa,Foster Griffin,0.0,0,0,3.7,0.85,0.83,0.33,0.66,1.8,46.7,2.4,3|3|5|1|0,07/24|07/23|07/22|07/21|07/20,2.5,3|3|5|1|0|0|0|4|3|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.2,3|3|5|1|0|0|0|4|3|6|8|0|0|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|06/24,79.5,50.9,27.8,12.9,5.5,2.2,0.9,2.72,126.8
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Edouard Julien,Robert Gasser,0.0,0,0,4.6,1.08,0.61,0.95,0.26,1.8,46.7,0.4,0|0|2|0|0,07/22|07/19|07/18|07/11|07/10,1.0,0|0|2|0|0|0|3|0|2|3,07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03,1.4,0|0|2|0|0|0|3|0|2|3|3|1|3|4|0,07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23,79.7,50.6,27.7,13.4,5.6,2.1,0.7,1.72,91.7
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Kansas City Royals,Jac Caglianone,Casey Mize,0.0,0,0,4.6,0.85,0.88,0.47,0.47,1.84,53.3,1.4,0|0|0|5|2,07/24|07/21|07/20|07/19|07/18,1.7,0|0|0|5|2|1|1|2|4|2,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.8,0|0|0|5|2|1|1|2|4|2|2|2|5|1|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,81.1,51.7,27.7,13.5,5.9,2.5,0.9,2.17,110.1
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,81.4,40.0,4.3,SW,227.0,0.0,Overcast,2.2,3.3,54.9,C,92.0,Detroit Tigers,Spencer Torkelson,Michael Wacha,0.211,4,19,3.7,0.91,0.56,0.5,0.75,1.81,40.0,1.8,0|0|6|0|3,07/24|07/23|07/22|07/21|07/20,1.7,0|0|6|0|3|0|8|0|0|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,0|0|6|0|3|0|8|0|0|0|4|0|5|2|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,80.2,51.5,27.7,12.9,5.4,2.1,0.8,2.49,116.6
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.006,85.1,41.0,6.2,SSE,154.0,2.0,Mainly clear,2.6,3.7,55.6,C,92.0,Washington Nationals,José Tena,Mitch Bratt,0.0,0,0,3.7,1.2,0.93,0.55,0.31,1.81,53.3,1.2,0|3|3|0|0,07/24|07/22|07/21|07/20|07/18,1.4,0|3|3|0|0|2|2|0|1|3,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07,1.53,0|3|3|0|0|2|2|0|1|3|2|1|4|2|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30|06/29,79.5,51.1,27.3,13.0,5.8,2.4,1.0,1.81,97.3
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,1.0,Clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Ozzie Albies,Brandon Young,0.0,0,0,3.7,0.92,0.84,0.54,0.42,1.8,60.0,2.6,2|4|3|0|4,07/24|07/23|07/22|07/21|07/20,2.0,2|4|3|0|4|0|1|4|2|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.0,2|4|3|0|4|0|1|4|2|0|0|4|1|2|3,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,79.6,50.6,27.2,13.2,5.8,2.4,0.9,2.41,120.5
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Minnesota Twins,Royce Lewis,Unknown,0.0,0,0,3.7,1.0,0.71,0.65,0.45,1.79,53.3,1.0,0|2|1|0|2,07/24|07/23|07/22|07/21|07/20,1.5,0|2|1|0|2|2|0|0|6|2,07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,1.87,0|2|1|0|2|2|0|0|6|2|5|2|0|5|1,07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,79.8,51.0,27.1,12.5,5.0,2.0,0.8,2.3,114.5
