Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Kevin Gausman,0.5,3,6,4.7,1.05,1.72,0.69,0.17,2.56,60.0,1.8,2|1|2|4|0,07/21|07/20|07/19|07/18|07/17,2.0,2|1|2|4|0|0|2|5|3|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.0,2|1|2|4|0|0|2|5|3|1|0|2|1|5|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01,87.2,65.7,44.2,26.7,15.5,8.4,4.4,2.23,118.8
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Boston Red Sox,Caleb Durbin,Kyle Bradish,0.5,1,2,4.7,0.96,1.11,0.88,0.56,2.52,53.3,2.8,3|3|0|2|6,07/20|07/19|07/18|07/17|07/17,2.6,3|3|0|2|6|0|4|1|4|3,07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,2.13,3|3|0|2|6|0|4|1|4|3|0|1|0|4|1,07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,87.7,66.7,44.2,26.3,14.2,7.0,3.4,2.59,129.3
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Brandon Sproat,0.0,0,0,4.8,1.14,1.43,0.57,0.48,2.52,46.7,1.2,3|3|0|0|0,07/20|07/19|07/18|07/16|07/12,1.3,3|3|0|0|0|0|1|1|2|3,07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06,1.73,3|3|0|0|0|0|1|1|2|3|7|2|3|0|1,07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,87.8,66.3,44.0,26.0,14.3,7.3,3.3,2.02,106.9
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Detroit Tigers,Spencer Torkelson,David Peterson,0.0,0,0,3.7,1.2,0.78,0.63,1.11,2.52,46.7,2.2,3|0|8|0|0,07/20|07/19|07/18|07/17|07/12,2.2,3|0|8|0|0|0|4|0|5|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.13,3|0|8|0|0|0|4|0|5|2|1|0|1|2|6,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,88.3,66.9,43.9,25.9,13.7,7.1,3.5,2.76,133.0
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,Pittsburgh Pirates,Henry Davis,Will Warren,0.0,0,0,4.4,1.04,0.89,0.82,0.82,2.52,40.0,2.0,1|0|1|8|0,07/20|07/19|07/18|07/12|07/11,2.0,1|0|1|8|0|2|0|0|4|4,07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04,2.07,1|0|1|8|0|2|0|0|4|4|3|0|1|1|6,07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25,88.3,66.6,43.9,26.4,14.3,7.0,3.6,2.6,125.0
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jacob Wilson,Kohl Drake,0.0,0,0,4.2,1.0,1.39,0.59,0.51,2.52,53.3,3.6,4|3|8|2|1,07/20|07/19|07/18|07/17|07/12,2.5,4|3|8|2|1|2|2|3|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.27,4|3|8|2|1|2|2|3|0|0|1|0|1|1|6,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|06/24|06/23|06/21|06/20|06/19,88.3,65.8,43.4,25.7,14.4,7.5,3.5,2.66,131.5
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Tyler Phillips,0.0,0,0,4.4,0.96,1.18,0.74,0.59,2.5,53.3,2.8,6|1|4|1|2,07/20|07/18|07/17|07/12|07/11,2.8,6|1|4|1|2|1|2|7|1|3,07/20|07/18|07/17|07/12|07/11|07/10|06/28|06/27|06/26|06/25,2.27,6|1|4|1|2|1|2|7|1|3|3|0|2|1|0,07/20|07/18|07/17|07/12|07/11|07/10|06/28|06/27|06/26|06/25|06/24|06/23|06/22|06/21|06/20,88.4,66.9,43.4,25.4,13.5,6.8,3.2,2.73,134.3
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,San Diego Padres,Ty France,Reynaldo López,0.0,0,0,3.7,0.94,1.16,0.55,0.74,2.48,66.7,4.2,2|4|9|2|4,07/21|07/20|07/19|07/18|07/17,3.3,2|4|9|2|4|3|6|2|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05,2.67,2|4|9|2|4|3|6|2|1|0|0|0|1|3|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02|07/01|06/30,88.0,66.5,43.2,25.2,12.9,6.5,3.2,3.25,157.0
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Vinnie Pasquantino,Tyler Mahle,0.333,1,3,3.7,1.2,1.16,0.86,0.47,2.48,73.3,1.4,1|2|3|1|0,07/20|07/18|07/17|07/12|07/11,1.8,1|2|3|1|0|2|2|2|2|3,07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09,2.13,1|2|3|1|0|2|2|2|2|3|4|2|3|0|5,07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05|06/04|06/03,88.0,66.3,43.2,25.1,13.4,6.7,3.3,2.55,134.8
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Salvador Perez,Tyler Mahle,0.0,0,3,3.7,1.2,1.24,0.39,0.86,2.47,53.3,2.4,4|1|4|2|1,07/20|07/19|07/18|07/17|07/12,2.1,4|1|4|2|1|1|1|0|2|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.13,4|1|4|2|1|1|1|0|2|5|5|3|1|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/01|06/30|06/28,88.2,66.3,43.0,25.0,12.8,6.2,2.9,2.6,129.5
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Miguel Vargas,Kumar Rocker,0.0,0,2,3.7,1.07,0.97,0.84,0.63,2.45,53.3,2.8,7|1|1|2|3,07/20|07/19|07/18|07/17|07/12,2.2,7|1|1|2|3|0|8|0|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.33,7|1|1|2|3|0|8|0|0|0|3|2|6|2|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,87.7,65.6,42.7,24.9,12.9,6.2,2.9,2.87,138.8
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,New York Yankees,Jazz Chisholm Jr.,Bubba Chandler,0.0,0,0,3.8,1.11,0.97,0.68,0.76,2.45,46.7,3.8,9|3|2|1|4,07/20|07/19|07/19|07/17|07/12,2.7,9|3|2|1|4|0|4|1|2|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06,2.13,9|3|2|1|4|0|4|1|2|1|1|1|0|3|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/01|06/29,87.9,65.3,42.6,24.7,13.0,6.4,2.8,2.65,128.7
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Kevin Gausman,0.5,5,10,4.4,1.05,1.42,0.38,0.66,2.48,46.7,0.6,0|2|1|0|0,07/21|07/20|07/19|07/18|07/17,1.8,0|2|1|0|0|0|4|5|4|2,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,1.73,0|2|1|0|0|0|4|5|4|2|5|0|0|1|2,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,87.3,65.5,42.6,25.1,14.1,7.0,3.4,2.05,107.7
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Brandon Sproat,0.0,0,0,3.7,1.14,0.88,0.59,0.96,2.42,46.7,1.2,1|4|0|1|0,07/20|07/19|07/18|07/16|07/12,1.7,1|4|0|1|0|0|2|4|0|5,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,2.2,1|4|0|1|0|0|2|4|0|5|5|5|1|5|0,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,87.2,65.0,42.3,24.1,12.9,6.2,2.5,2.79,133.5
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Kevin Gausman,0.308,4,13,4.0,1.05,1.14,0.73,0.57,2.44,40.0,2.6,1|5|1|1|5,07/21|07/20|07/19|07/18|07/17,2.5,1|5|1|1|5|1|0|2|6|3,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,2.0,1|5|1|1|5|1|0|2|6|3|0|0|0|0|5,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,87.9,65.1,42.1,24.0,12.9,6.5,2.9,2.41,117.9
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Colorado Rockies,TJ Rumfield,Carson Palmquist,0.0,0,0,3.7,1.2,1.37,0.58,0.5,2.45,40.0,2.2,1|0|9|1|0,07/20|07/19|07/18|07/17|07/12,1.6,1|0|9|1|0|0|2|1|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.0,1|0|9|1|0|0|2|1|1|1|0|5|2|2|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,87.4,64.8,42.0,24.2,12.9,6.6,3.5,2.34,115.3
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,Los Angeles Angels,Vaughn Grissom,Matthew Liberatore,0.0,0,1,3.7,1.19,1.23,0.54,0.62,2.42,46.7,1.4,2|3|1|1|0,07/20|07/19|07/18|07/17|07/11,2.5,2|3|1|1|0|5|1|10|0|2,07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03,2.07,2|3|1|1|0|5|1|10|0|2|0|2|1|0|3,07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26|06/24,87.3,64.3,41.9,24.2,12.6,6.3,2.9,2.47,122.1
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,Atlanta Braves,Ozzie Albies,Walker Buehler,0.25,3,12,3.7,1.2,1.1,0.77,0.51,2.4,60.0,1.8,0|4|0|1|4,07/21|07/20|07/19|07/18|07/17,1.6,0|4|0|1|4|2|0|0|4|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,0|4|0|1|4|2|0|0|4|1|2|3|2|2|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,87.0,64.2,41.1,23.9,12.5,5.9,2.9,2.25,119.0
2026-07-21,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.009,89.3,43.0,12.0,N,351.0,0.0,Clear,4.0,5.7,58.7,B,92.0,Kansas City Royals,Tyler Tolbert,Tyler Mahle,0.0,0,0,3.7,1.2,1.24,0.78,0.39,2.39,26.7,0.2,0|0|0|1|0,07/20|07/19|07/17|07/09|07/08,2.5,0|0|0|1|0|11|10|2|0|1,07/20|07/19|07/17|07/09|07/08|07/07|07/06|07/04|07/01|06/28,2.07,0|0|0|1|0|11|10|2|0|1|0|0|1|4|1,07/20|07/19|07/17|07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24|06/23|06/19,87.1,64.2,41.0,23.4,12.0,6.0,2.7,2.43,113.7
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Sam Antonacci,Kumar Rocker,0.0,0,0,3.7,1.07,1.04,0.77,0.56,2.36,53.3,2.8,5|0|0|6|3,07/20|07/19|07/18|07/17|07/12,2.2,5|0|0|6|3|3|0|1|3|1,07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05,2.27,5|0|0|6|3|3|0|1|3|1|0|1|4|4|3,07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29,86.5,63.6,40.9,23.1,11.7,5.7,2.5,2.75,134.0
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Chicago Cubs,Pete Crow-Armstrong,Framber Valdez,0.0,0,3,3.7,1.03,0.94,0.88,0.54,2.36,53.3,1.4,0|2|0|1|4,07/20|07/19|07/18|07/17|07/12,1.9,0|2|0|1|4|0|0|2|7|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.33,0|2|0|1|4|0|0|2|7|3|3|1|1|7|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,87.3,63.7,40.7,23.1,11.9,5.3,2.1,2.86,137.9
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,JJ Bleday,Luis Castillo,0.333,1,3,4.4,1.15,1.13,0.69,0.52,2.35,46.7,1.6,0|2|1|2|3,07/20|07/19|07/18|07/17|07/12,2.3,0|2|1|2|3|3|4|1|6|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.8,0|2|1|2|3|3|4|1|6|1|0|1|1|2|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,86.5,63.6,40.4,22.5,11.7,5.4,2.4,2.16,111.0
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,Los Angeles Angels,Jo Adell,Matthew Liberatore,0.0,0,2,4.8,1.19,1.0,0.4,1.0,2.37,33.3,1.0,5|0|0|0|0,07/20|07/19|07/18|07/17|07/12,1.9,5|0|0|0|0|0|0|2|10|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.6,5|0|0|0|0|0|0|2|10|2|5|0|0|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,87.4,63.8,40.4,22.6,11.8,6.0,2.7,2.01,101.1
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Luis Castillo,0.0,0,0,4.6,1.15,1.09,0.63,0.63,2.35,46.7,2.0,0|2|0|4|4,07/20|07/19|07/18|07/17|07/12,1.8,0|2|0|4|4|4|1|0|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.73,0|2|0|4|4|4|1|0|0|3|1|4|0|2|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,86.7,63.2,40.2,22.5,11.9,6.0,2.8,2.11,109.2
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Munetaka Murakami,Kumar Rocker,0.0,0,0,3.7,1.07,0.69,1.05,0.63,2.36,53.3,1.4,3|0|1|2|1,07/20|07/19|07/18|07/17|07/12,1.9,3|0|1|2|1|0|3|0|3|6,07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27,2.27,3|0|1|2|1|0|3|0|3|6|5|3|1|0|6,07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24|05/23|05/22,87.5,63.8,40.1,22.7,11.6,5.8,2.6,2.87,138.2
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Tyler Phillips,0.0,0,0,4.2,0.96,0.99,0.77,0.56,2.34,66.7,2.2,2|5|1|0|3,07/20|07/19|07/18|07/17|07/12,2.3,2|5|1|0|3|2|2|0|3|5,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,2.2,2|5|1|0|3|2|2|0|3|5|1|5|0|2|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,87.4,63.4,40.0,22.6,11.3,5.3,2.3,2.69,136.5
2026-07-21,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.7,70.0,8.8,NNE,21.0,1.0,Clear,2.3,3.3,55.0,C,75.0,Detroit Tigers,Kevin McGonigle,David Peterson,0.0,0,0,3.7,1.2,1.25,0.71,0.4,2.34,53.3,1.6,1|3|4|0|0,07/20|07/19|07/18|07/17|07/12,2.0,1|3|4|0|0|1|4|1|2|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.0,1|3|4|0|0|1|4|1|2|4|3|0|2|4|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,86.1,63.2,40.0,22.5,11.9,5.8,2.7,2.35,119.9
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Chase Meidroth,Kumar Rocker,0.333,1,3,4.7,1.07,1.15,0.71,0.44,2.32,33.3,2.2,2|1|5|0|3,07/20|07/18|07/17|07/12|07/11,2.0,2|1|5|0|3|5|1|1|1|1,07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.73,2|1|5|0|3|5|1|1|1|1|0|1|4|0|1,07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,86.2,62.9,39.9,22.1,11.6,5.5,2.3,2.06,102.6
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Brandon Sproat,0.0,0,0,4.2,1.14,1.09,0.59,0.67,2.32,46.7,2.8,2|7|0|0|5,07/20|07/19|07/18|07/16|07/12,1.7,2|7|0|0|5|0|1|0|2|0,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,1.87,2|7|0|0|5|0|1|0|2|0|0|5|2|1|3,07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,86.7,63.2,39.4,22.2,10.9,5.3,2.5,2.27,114.8
2026-07-21,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Noah Schultz,0.0,0,0,5.0,1.17,1.03,0.72,0.62,2.32,26.7,0.4,0|0|0|0|2,07/20|07/17|07/12|07/11|07/09,1.5,0|0|0|0|2|1|6|0|0|6,07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02,1.53,0|0|0|0|2|1|6|0|0|6|1|1|1|0|5,07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27,86.4,63.0,39.4,22.4,11.7,5.5,2.5,1.87,93.7
2026-07-21,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.009,89.3,52.0,7.8,S,178.0,5.0,Overcast,4.2,6.0,59.2,B,92.0,Atlanta Braves,Mauricio Dubón,Walker Buehler,0.5,1,2,3.7,1.2,1.02,0.63,0.63,2.28,46.7,1.8,0|1|1|4|3,07/21|07/20|07/19|07/18|07/17,1.4,0|1|1|4|3|0|3|0|2|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.93,0|1|1|4|3|0|3|0|2|0|3|1|5|5|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,85.9,61.9,39.0,21.5,10.5,5.0,2.2,2.36,117.5
2026-07-21,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.007,87.3,33.0,9.8,WSW,246.0,0.0,Clear,3.0,4.4,56.6,C,75.0,Los Angeles Angels,Josh Lowe,Matthew Liberatore,0.0,0,1,4.4,1.19,0.83,0.74,0.74,2.28,53.3,0.8,0|0|1|3|0,07/20|07/19|07/17|07/12|07/10,1.3,0|0|1|3|0|0|3|2|1|3,07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04,1.67,0|0|1|3|0|0|3|2|1|3|2|0|2|2|6,07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28,86.6,62.5,38.6,21.1,10.7,4.8,2.1,2.09,110.6
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,Luis Castillo,0.0,0,0,3.7,1.15,0.95,0.51,0.8,2.26,53.3,2.0,0|5|0|3|2,07/20|07/19|07/18|07/17|07/12,2.2,0|5|0|3|2|1|3|0|7|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.07,0|5|0|3|2|1|3|0|7|1|2|3|0|3|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,86.1,61.7,37.8,20.9,10.2,4.8,2.2,2.57,127.1
2026-07-21,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.016,96.0,23.0,11.0,SE,128.0,4.0,Clear,7.4,10.7,66.2,B+,75.0,Colorado Rockies,Edouard Julien,Carson Palmquist,0.0,0,0,4.6,1.2,0.8,1.14,0.31,2.25,46.7,0.4,0|2|0|0|0,07/19|07/18|07/11|07/10|07/09,1.3,0|2|0|0|0|3|0|2|3|3,07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02,1.47,0|2|0|0|0|3|0|2|3|3|1|3|4|0|1,07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23|06/22,85.9,61.0,37.8,20.8,10.6,5.1,2.4,1.79,97.3
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Alvarez,Brandon Sproat,0.0,0,0,4.4,1.14,1.23,0.44,0.53,2.21,60.0,2.0,2|0|6|2|0,07/20|07/18|07/16|07/11|07/10,1.9,2|0|6|2|0|2|2|3|0|2,07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03,1.67,2|0|6|2|0|2|2|3|0|2|0|3|1|2|0,07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27,84.8,59.8,37.6,20.5,10.4,4.8,2.1,1.97,107.9
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Boston Red Sox,Andruw Monasterio,Kyle Bradish,0.5,1,2,5.0,0.96,1.01,0.68,0.51,2.25,46.7,2.6,2|4|2|5|0,07/19|07/18|07/12|07/11|07/09,2.1,2|4|2|5|0|0|4|2|1|1,07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01,1.73,2|4|2|5|0|0|4|2|1|1|0|0|1|1|3,07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25|06/24,85.4,61.1,37.5,21.2,10.8,4.8,2.4,2.09,107.8
