Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Esmerlyn Valdez,Landen Roupp,0.0,0,0,4.4,1.01,1.08,0.77,0.46,2.33,60.0,2.0,2|4|0|1|3,09/01|08/30|08/28|08/26|08/24,1.4,2|4|0|1|3|0|3|0|1|0,09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17,2.0,2|4|0|1|3|0|3|0|1|0|4|2|4|4|2,09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,87.0,63.1,39.5,22.6,11.8,5.7,2.5,2.4,123.9
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cole Young,Patrick Sandoval,0.0,0,0,4.7,1.19,0.79,1.0,0.5,2.3,33.3,1.2,3|2|0|0|1,09/01|08/31|08/30|08/29|08/28,1.1,3|2|0|0|1|0|3|0|0|2,09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,1.53,3|2|0|0|1|0|3|0|0|2|1|1|0|0|10,09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,86.2,62.6,39.2,21.6,11.0,5.4,2.2,1.9,96.9
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Garrett Mitchell,David Peterson,0.0,0,0,4.0,1.2,1.19,0.68,0.43,2.3,33.3,1.8,1|2|1|1|4,08/31|08/30|08/29|08/28|08/26,1.9,1|2|1|1|4|1|0|1|0|8,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.8,1|2|1|1|4|1|0|1|0|8|6|0|0|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12,85.9,62.1,39.0,21.8,11.2,5.4,2.4,2.13,104.8
2026-09-02,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Cody Bellinger,Reid Detmers,0.0,0,8,4.4,0.85,1.18,0.65,0.46,2.31,66.7,2.6,5|2|3|2|1,09/01|08/31|08/30|08/29|08/29,2.5,5|2|3|2|1|0|1|4|5|2,09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,2.33,5|2|3|2|1|0|1|4|5|2|3|1|2|1|3,09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20,86.2,62.4,38.8,22.0,11.4,5.6,2.5,2.77,139.0
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Cleveland Guardians,Angel Martínez,Dylan Cease,0.0,0,3,4.8,0.85,1.14,0.57,0.57,2.29,46.7,3.2,7|6|0|2|1,09/01|08/29|08/26|08/25|08/24,2.6,7|6|0|2|1|4|0|1|2|3,09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18,2.13,7|6|0|2|1|4|0|1|2|3|0|0|0|1|5,09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,85.9,61.8,38.7,22.2,11.2,5.0,2.2,2.56,124.5
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Andrew Painter,0.0,0,0,4.2,1.2,1.14,0.62,0.53,2.26,46.7,2.0,4|0|2|0|4,09/01|08/31|08/29|08/28|08/26,2.0,4|0|2|0|4|0|0|2|8|0,09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19,1.73,4|0|2|0|4|0|0|2|8|0|0|0|2|4|0,09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16,85.6,61.9,38.5,21.6,10.1,4.8,2.1,2.07,107.4
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Mickey Gasper,Bryce Miller,0.0,0,2,3.7,0.93,0.79,0.55,0.92,2.25,53.3,1.6,4|3|1|0|0,09/01|08/31|08/29|08/28|08/26,2.2,4|3|1|0|0|6|3|3|1|1,09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.47,4|3|1|0|0|6|3|3|1|1|5|5|4|1|0,09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24,85.6,61.8,38.5,20.6,10.4,4.9,2.1,3.15,147.4
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Grant Holmes,0.0,0,0,4.6,0.97,0.86,0.39,1.01,2.28,40.0,3.4,4|3|1|4|5,09/01|08/31|08/30|08/29|08/28,2.3,4|3|1|4|5|4|0|1|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21,1.93,4|3|1|4|5|4|0|1|0|1|1|0|0|0|5,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,85.9,62.0,38.5,21.5,10.9,5.3,2.3,2.47,119.0
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Milwaukee Brewers,Cooper Pratt,David Peterson,0.0,0,2,4.4,1.2,0.93,0.66,0.66,2.25,46.7,3.0,2|5|1|3|4,09/01|08/31|08/29|08/27|08/26,1.8,2|5|1|3|4|1|0|2|0|0,09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.6,2|5|1|3|4|1|0|2|0|0|0|0|3|0|3,09/01|08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04,85.9,61.9,38.4,21.3,10.2,4.5,1.9,1.97,103.9
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Gunnar Henderson,Tomoyuki Sugano,0.0,0,0,4.0,1.19,1.12,0.62,0.53,2.26,26.7,2.8,0|1|12|0|1,09/01|08/31|08/30|08/29|08/28,2.0,0|1|12|0|1|2|2|1|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.73,0|1|12|0|1|2|2|1|0|1|1|1|1|0|3,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,85.6,61.7,38.2,20.6,10.7,5.0,2.5,2.07,100.3
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Cleveland Guardians,Jo Adell,Dylan Cease,0.0,0,2,3.8,0.85,1.02,0.28,0.96,2.26,53.3,2.2,2|7|1|1|0,09/01|08/30|08/29|08/28|08/26,2.7,2|7|1|1|0|0|2|4|7|3,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.67,2|7|1|1|0|0|2|4|7|3|0|10|0|3|0,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14,85.7,61.2,38.1,21.2,10.8,5.1,2.2,3.33,153.6
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Patrick Sandoval,0.0,0,1,4.0,1.19,1.52,0.51,0.26,2.3,53.3,1.4,4|0|0|3|0,09/01|08/31|08/30|08/29|08/28,1.6,4|0|0|3|0|2|3|2|0|2,09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,1.8,4|0|0|3|0|2|3|2|0|2|0|5|1|1|4,09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,85.9,61.3,38.0,22.0,11.3,5.6,2.8,2.02,107.7
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Cleveland Guardians,José Ramírez,Dylan Cease,0.2,6,30,3.7,0.85,1.09,0.49,0.67,2.25,60.0,2.6,1|8|2|0|2,09/01|08/30|08/29|08/28|08/26,2.7,1|8|2|0|2|8|1|2|0|3,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20,2.47,1|8|2|0|2|8|1|2|0|3|0|5|2|3|0,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13,85.1,61.2,37.9,21.1,10.8,5.0,2.1,2.99,144.0
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Colton Cowser,Tomoyuki Sugano,0.0,0,0,4.4,1.19,1.04,0.58,0.59,2.22,40.0,1.2,0|1|0|4|1,09/01|08/31|08/30|08/29|08/28,1.7,0|1|0|4|1|2|2|4|3|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20,1.53,0|1|0|4|1|2|2|4|3|0|0|0|0|5|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15,85.9,60.6,37.2,20.6,10.0,4.6,1.8,1.85,96.9
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Andrew Painter,0.0,0,2,3.7,1.2,1.16,0.54,0.47,2.2,40.0,2.4,1|0|1|3|7,09/01|08/31|08/29|08/29|08/28,1.6,1|0|1|3|7|0|0|0|1|3,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.87,1|0|1|3|7|0|0|0|1|3|5|4|0|1|2,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,84.8,60.0,37.0,20.3,10.1,4.6,1.9,2.21,109.3
2026-09-02,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Hao-Yu Lee,Dean Kremer,0.0,0,0,4.0,1.16,1.05,0.56,0.56,2.19,46.7,1.4,2|4|0|1|0,09/01|08/31|08/30|08/29|08/28,1.7,2|4|0|1|0|0|2|0|5|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,2|4|0|1|0|0|2|0|5|3|1|3|0|6|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,85.3,60.2,37.0,19.6,9.6,4.4,1.9,2.17,110.4
2026-09-02,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Spencer Jones,Reid Detmers,0.0,0,0,3.7,0.85,0.88,0.77,0.55,2.18,73.3,3.4,7|3|3|3|1,09/01|08/31|08/30|08/29|08/29,2.6,7|3|3|3|1|0|0|2|2|5,09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,2.67,7|3|3|3|1|0|0|2|2|5|0|4|6|2|2,09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,85.1,60.6,36.9,20.0,9.4,4.2,1.4,3.28,158.6
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Andrew Painter,0.0,0,1,3.7,1.2,0.85,0.78,0.54,2.19,40.0,1.2,0|1|0|2|3,09/01|08/31|08/29|08/29|08/28,1.2,0|1|0|2|3|1|0|0|0|5,09/01|08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,0|1|0|2|3|1|0|0|0|5|3|4|0|9|0,09/01|08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14,84.9,60.0,36.8,19.7,9.8,4.4,1.8,2.3,112.5
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Landen Roupp,0.0,0,2,4.7,1.01,1.23,0.74,0.24,2.21,60.0,1.8,4|2|2|0|1,09/01|08/30|08/29|08/28|08/26,1.8,4|2|2|0|1|2|2|0|2|3,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.8,4|2|2|0|1|2|2|0|2|3|1|2|0|6|0,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,84.5,60.2,36.6,20.2,10.4,4.8,2.2,2.08,111.9
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Landen Roupp,0.0,0,2,3.7,1.01,0.91,0.51,0.77,2.18,60.0,3.4,9|3|3|2|0,09/01|08/30|08/29|08/28|08/26,2.8,9|3|3|2|0|3|0|0|4|4,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.27,9|3|3|2|0|3|0|0|4|4|2|4|0|0|0,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05,84.8,60.2,36.4,19.7,9.6,4.4,1.9,2.83,138.1
2026-09-02,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Javier Sanoja,Noah Cameron,0.0,0,0,3.7,0.97,1.25,0.31,0.62,2.19,53.3,1.8,3|3|0|1|2,09/01|08/31|08/30|08/29|08/28,1.5,3|3|0|1|2|4|1|0|1|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.33,3|3|0|1|2|4|1|0|1|0|5|5|1|4|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,84.6,59.6,36.4,20.3,10.2,4.8,2.1,2.77,133.5
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Andrew Painter,0.0,0,1,5.0,1.2,1.05,0.73,0.42,2.18,33.3,1.4,0|1|0|1|5,09/01|08/31|08/29|08/29|08/28,1.2,0|1|0|1|5|0|0|1|0|4,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.4,0|1|0|1|5|0|0|1|0|4|2|4|2|1|0,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,84.9,59.3,36.3,20.0,9.8,4.4,2.0,1.67,87.9
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Taylor Clarke,0.5,1,2,4.0,0.85,0.83,0.47,0.89,2.18,53.3,4.2,1|3|6|6|5,09/01|08/30|08/28|08/23|08/22,3.2,1|3|6|6|5|1|1|4|5|0,09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08,2.47,1|3|6|6|5|1|1|4|5|0|2|2|0|0|1,09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24,85.2,59.8,36.3,19.8,9.8,4.4,1.8,3.13,146.1
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Austin Hays,Brandon Williamson,0.5,1,2,5.0,1.2,0.96,0.76,0.44,2.17,40.0,0.6,0|0|0|1|2,09/01|08/28|08/25|08/24|08/23,0.6,0|0|0|1|2|2|0|1|0|0,09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12,1.33,0|0|0|1|2|2|0|1|0|0|5|4|3|2|0,09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28,84.8,59.6,36.2,19.4,9.5,4.2,2.1,1.61,88.2
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Manny Machado,Brandon Williamson,0.0,0,2,3.7,1.2,1.19,0.56,0.4,2.16,40.0,2.6,1|5|2|5|0,09/01|08/31|08/30|08/29|08/28,1.7,1|5|2|5|0|2|0|0|1|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|5|2|5|0|2|0|0|1|1|4|0|5|1|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,84.7,59.3,36.0,19.8,9.4,4.1,1.8,2.11,105.6
2026-09-02,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.01,94.6,36.0,11.6,WSW,247.0,9.0,Overcast,4.7,6.8,60.3,B,92.0,Cleveland Guardians,Chase DeLauter,Dylan Cease,0.0,0,0,4.4,0.85,1.31,0.59,0.26,2.16,40.0,2.0,0|8|0|1|1,09/01|08/30|08/29|08/28|08/26,1.9,0|8|0|1|1|0|7|1|1|0,09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16,2.2,0|8|0|1|1|0|7|1|1|0|3|1|2|3|5,09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12|08/11,83.9,58.9,35.5,19.6,10.1,4.7,1.9,2.51,119.5
2026-09-02,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Luis García Jr.,Reid Detmers,0.0,0,1,3.7,0.85,1.04,0.55,0.55,2.14,53.3,1.8,2|0|2|5|0,09/01|08/31|08/30|08/29|08/29,3.0,2|0|2|5|0|0|8|9|0|4,09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22,2.6,2|0|2|5|0|0|8|9|0|4|0|6|1|0|2,09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,84.5,59.1,35.5,19.1,9.1,4.2,1.8,3.13,145.9
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Hunter Goodman,Trevor Rogers,0.0,0,3,4.2,1.04,0.95,0.65,0.57,2.15,46.7,1.6,0|2|1|1|4,09/01|08/31|08/30|08/29|08/28,2.0,0|2|1|1|4|0|6|3|1|2,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11,1.8,0|2|1|1|4|0|6|3|1|2|0|5|2|0|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05,84.5,59.0,35.5,19.2,9.5,4.5,1.9,2.19,110.7
2026-09-02,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Andrew Painter,0.333,1,3,4.6,1.2,0.96,0.58,0.58,2.13,26.7,2.0,1|1|4|0|4,09/01|08/31|08/29|08/29|08/28,1.6,1|1|4|0|4|0|0|0|1|5,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.47,1|1|4|0|4|0|0|0|1|5|1|1|1|2|1,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,84.4,59.6,35.4,18.5,8.5,3.7,1.7,1.79,89.9
2026-09-02,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Ty France,Brandon Williamson,0.0,0,0,3.7,1.2,1.03,0.4,0.72,2.14,40.0,2.8,0|5|3|5|1,09/01|08/31|08/30|08/29|08/28,1.8,0|5|3|5|1|1|0|1|0|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,0|5|3|5|1|1|0|1|0|2|5|1|2|1|0,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,85.0,59.2,35.3,18.9,9.1,4.1,1.7,2.2,108.8
2026-09-02,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Jared Jones,0.0,0,0,4.0,1.08,0.97,0.6,0.52,2.1,53.3,2.2,4|5|2|0|0,09/01|08/31|08/29|08/29|08/28,2.4,4|5|2|0|0|4|5|0|4|0,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21,1.87,4|5|2|0|0|4|5|0|4|0|0|0|2|0|2,09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/14,84.2,58.3,34.7,18.0,8.7,3.6,1.5,2.26,115.2
2026-09-02,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Davis Martin,0.333,3,9,4.4,1.06,0.9,0.65,0.57,2.12,53.3,1.4,3|2|1|0|1,09/01|08/31|08/30|08/29|08/28,1.8,3|2|1|0|1|3|1|2|5|0,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.73,3|2|1|0|1|3|1|2|5|0|3|2|2|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,84.9,59.5,34.6,18.2,8.3,3.8,1.5,2.13,111.1
2026-09-02,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.006,81.2,79.0,3.6,E,94.0,5.0,Partly cloudy,2.8,4.0,56.1,C,92.0,Chicago Cubs,Ian Happ,Jacob Misiorowski,0.25,1,4,4.4,0.85,0.86,0.6,0.67,2.12,46.7,1.2,0|4|0|2|0,09/01|08/30|08/29|08/28|08/26,2.8,0|4|0|2|0|5|4|9|0|4,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,0|4|0|2|0|5|4|9|0|4|0|1|2|1|0,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,84.7,59.1,34.5,18.2,8.7,3.9,1.6,2.65,126.8
2026-09-02,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Boston Red Sox,Ceddanne Rafaela,Bryce Miller,0.333,1,3,4.6,0.93,1.29,0.31,0.54,2.11,46.7,1.4,0|5|0|0|2,09/01|08/31|08/30|08/29|08/29,1.6,0|5|0|0|2|2|0|1|1|5,09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23,1.87,0|5|0|0|2|2|0|1|1|5|1|2|1|2|6,09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,83.6,58.0,34.4,18.8,9.1,4.3,1.9,2.18,110.0
2026-09-02,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Keibert Ruiz,Grant Holmes,0.25,2,8,3.7,0.97,1.19,0.38,0.5,2.08,66.7,2.2,2|1|5|0|3,08/31|08/29|08/27|08/25|08/24,2.3,2|1|5|0|3|2|4|0|2|4,08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16,2.2,2|1|5|0|3|2|4|0|2|4|0|0|5|2|3,08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06,83.4,57.4,33.8,17.7,8.8,3.8,1.6,2.59,131.2
2026-09-02,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Jake McCarthy,Trevor Rogers,0.0,0,0,4.0,1.04,1.2,0.54,0.31,2.06,46.7,2.2,3|1|3|1|3,09/01|08/31|08/30|08/29|08/28,1.7,3|1|3|1|3|0|3|1|1|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.8,3|1|3|1|3|0|3|1|1|1|2|1|2|4|1,09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,83.2,57.2,33.7,17.4,8.0,3.8,1.6,2.07,106.0
