Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Detroit Tigers,Hao-Yu Lee,Ryan Johnson,0.0,0,0,4.4,1.2,1.2,0.28,0.65,2.12,40.0,1.2,3|2|1|0|0,07/17|07/11|07/09|07/08|07/07,1.6,3|2|1|0|0|0|4|1|1|4,07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29,1.53,3|2|1|0|0|0|4|1|1|4|0|4|0|1|2,07/17|07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24,83.8,58.2,34.8,18.8,8.9,4.3,1.8,1.83,95.5
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Minnesota Twins,Trevor Larnach,Shota Imanaga,0.0,0,0,3.7,0.95,0.99,0.56,0.56,2.12,40.0,2.6,0|3|6|1|3,07/18|07/17|07/12|07/11|07/10,1.8,0|3|6|1|3|0|0|0|5|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,2.27,0|3|6|1|3|0|0|0|5|0|6|1|1|1|7,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27,84.6,58.8,34.6,18.7,9.0,3.8,1.5,2.75,127.9
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.0,38.0,12.3,NW,308.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Cam Schlittler,0.0,0,0,3.7,0.85,0.89,0.51,0.68,2.1,53.3,1.8,0|5|1|3|0,07/17|07/12|07/11|07/10|07/08,2.3,0|5|1|3|0|3|8|2|0|1,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02,2.47,0|5|1|3|0|3|8|2|0|1|0|1|6|3|4,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27,83.8,58.6,34.5,18.3,8.3,3.7,1.7,3.05,143.0
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Luis Campusano,Noah Cameron,0.0,0,0,4.0,1.16,0.97,0.65,0.41,2.06,46.7,1.4,0|0|2|0|5,07/17|07/11|07/10|07/09|07/08,1.2,0|0|2|0|5|2|0|2|0|1,07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05,1.67,0|0|2|0|5|2|0|2|0|1|0|0|2|5|6,07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05|05/02|04/29|04/28|04/26|04/22,83.0,56.5,33.3,17.9,8.6,4.0,1.4,1.99,102.9
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.0,38.0,12.3,NW,308.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Tommy Edman,Cam Schlittler,0.0,0,0,3.7,0.85,0.84,0.62,0.57,2.03,53.3,2.4,1|3|2|2|4,07/17|07/12|07/11|07/10|07/08,1.5,1|3|2|2|4|2|0|0|1|0,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,2.4,1|3|2|2|4|2|0|0|1|0|5|0|10|0|6,07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,82.8,56.6,33.1,16.8,7.9,3.4,1.3,2.95,138.9
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,New York Mets,Juan Soto,Alan Rangel,1.0,1,1,3.7,1.05,0.76,0.42,0.84,2.02,40.0,0.6,0|1|0|0|2,07/18|07/16|07/12|07/11|07/10,2.2,0|1|0|0|2|4|0|5|5|5,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.93,0|1|0|0|2|4|0|5|5|5|1|5|0|0|1,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,83.2,56.2,32.9,16.7,7.6,3.3,1.1,2.45,116.6
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Athletics,Jacob Wilson,Foster Griffin,0.0,0,0,4.2,0.85,1.07,0.51,0.44,2.04,53.3,3.0,8|2|1|2|2,07/18|07/17|07/12|07/11|07/10,1.9,8|2|1|2|2|3|0|0|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|06/24|06/23,2.13,8|2|1|2|2|3|0|0|1|0|1|1|6|2|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|06/24|06/23|06/21|06/20|06/19|06/18|06/17,83.0,56.4,32.9,16.8,8.2,3.8,1.8,2.53,124.1
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.0,38.0,12.3,NW,308.0,0.0,Clear,1.7,2.5,53.8,C,92.0,New York Yankees,Trent Grisham,Yoshinobu Yamamoto,0.4,2,5,3.7,0.85,0.84,0.79,0.4,2.01,53.3,2.4,0|1|5|1|5,07/17|07/12|07/11|07/10|07/09,1.7,0|1|5|1|5|0|2|0|2|1,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.4,0|1|5|1|5|0|2|0|2|1|6|3|5|1|4,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/12|06/10|06/09|06/08,82.8,55.9,32.8,16.8,7.7,3.3,1.3,2.91,137.3
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Cincinnati Reds,Spencer Steer,Ryan Feltner,0.25,1,4,3.7,1.05,1.06,0.51,0.44,2.04,46.7,3.0,1|7|3|0|4,07/18|07/17|07/12|07/11|07/10,2.5,1|7|3|0|4|0|3|1|4|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.87,1|7|3|0|4|0|3|1|4|2|1|0|0|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28,83.2,56.6,32.8,17.0,8.2,3.5,1.5,2.21,110.7
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,Logan Gilbert,0.0,0,3,3.7,0.85,0.81,0.64,0.54,2.02,60.0,2.2,3|0|1|0|7,07/18|07/17|07/12|07/11|07/10,2.6,3|0|1|0|7|5|0|2|2|6,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.47,3|0|1|0|7|5|0|2|2|6|1|4|2|3|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,83.3,56.4,32.6,16.5,7.9,3.3,1.3,3.04,144.3
2026-07-19,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,80.0,38.0,12.3,NW,308.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Dalton Rushing,Cam Schlittler,0.0,0,0,4.6,0.85,0.83,0.63,0.56,2.01,33.3,0.0,0|0|0|0|0,07/17|07/12|07/11|07/10|07/07,1.9,0|0|0|0|0|6|0|1|1|11,07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02,1.93,0|0|0|0|0|6|0|1|1|11|0|2|5|3|0,07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/27|06/26,82.8,56.5,32.2,16.5,7.5,3.2,1.3,2.38,111.9
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,Logan Gilbert,0.0,0,0,5.0,0.85,1.1,0.51,0.43,2.0,60.0,2.0,2|4|2|2|0,07/18|07/17|07/12|07/11|07/10,1.7,2|4|2|2|0|4|0|1|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.87,2|4|2|2|0|4|0|1|2|0|5|2|1|0|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,82.6,56.2,32.1,16.2,7.5,3.3,1.4,2.21,115.2
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Atlanta Braves,Matt Olson,Nathan Eovaldi,0.0,0,2,3.7,0.97,0.82,0.76,0.45,2.01,46.7,1.4,0|5|1|1|0,07/18|07/17|07/12|07/11|07/10,2.2,0|5|1|1|0|4|0|2|7|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,2.13,0|5|1|1|0|4|0|2|7|2|2|6|1|0|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,82.7,56.4,32.0,16.9,8.1,3.5,1.2,2.61,124.6
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Robbie Ray,0.118,2,17,3.7,0.89,0.77,0.7,0.53,2.0,40.0,1.6,1|0|5|1|1,07/18|07/17|07/12|07/11|07/10,2.7,1|0|5|1|1|4|0|3|2|10,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,2.27,1|0|5|1|1|4|0|3|2|10|0|1|5|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28,83.3,55.9,32.0,16.5,7.6,3.1,1.2,2.81,129.1
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Braden Montgomery,Trey Yesavage,0.0,0,0,4.8,0.87,0.87,0.51,0.58,1.98,26.7,3.4,1|7|7|0|2,07/18|07/17|07/12|07/11|07/10,2.1,1|7|7|0|2|1|0|1|1|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03,1.8,1|7|7|0|2|1|0|1|1|1|2|1|1|1|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,83.1,55.7,31.7,15.4,7.3,2.9,1.1,2.21,103.4
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Tampa Bay Rays,Chandler Simpson,Sonny Gray,0.667,2,3,4.7,0.85,1.35,0.57,0.07,1.98,46.7,2.2,4|0|0|2|5,07/18|07/17|07/12|07/11|07/10,1.8,4|0|0|2|5|3|1|0|2|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.87,4|0|0|2|5|3|1|0|2|1|5|2|1|1|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01|06/30|06/28|06/27,80.7,53.9,31.6,17.0,8.3,3.9,1.7,2.06,104.6
2026-07-19,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.003,76.3,60.0,8.7,NE,48.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Minnesota Twins,Luke Keaschall,Shota Imanaga,0.0,0,0,4.0,0.95,1.0,0.67,0.27,1.95,66.7,1.8,1|3|3|2|0,07/18|07/17|07/12|07/11|07/10,2.0,1|3|3|2|0|0|3|2|2|4,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.93,1|3|3|2|0|0|3|2|2|4|2|5|0|2|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,81.6,54.2,31.5,15.7,7.1,2.9,1.2,2.27,119.1
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Colorado Rockies,Ezequiel Tovar,Hunter Greene,0.0,0,2,4.4,1.2,0.67,0.69,0.6,1.96,33.3,0.8,2|0|0|0|2,07/18|07/17|07/12|07/11|07/10,0.9,2|0|0|0|2|0|0|0|5|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.33,2|0|0|0|2|0|0|0|5|0|0|8|0|1|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,82.3,55.5,31.5,15.6,7.1,2.9,1.1,1.67,86.8
2026-07-19,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Casey Schmitt,Logan Gilbert,0.0,0,3,4.8,0.85,0.98,0.42,0.56,1.96,46.7,2.2,0|3|1|5|2,07/18|07/17|07/12|07/11|07/10,2.1,0|3|1|5|2|6|0|1|0|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.87,0|3|1|5|2|6|0|1|0|3|3|3|0|0|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,82.0,54.3,31.3,16.2,7.2,2.8,1.2,2.25,111.4
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Sean Burke,0.0,0,3,4.2,0.88,0.9,0.65,0.39,1.94,60.0,2.2,2|4|0|1|4,07/18|07/17|07/11|07/10|07/08,1.8,2|4|0|1|4|1|2|3|1|0,07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25,2.0,2|4|0|1|4|1|2|3|1|0|0|2|3|2|5,07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22|06/20|06/19,81.6,54.4,31.1,15.6,6.8,2.8,1.1,2.4,121.3
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Brandon Young,0.167,1,6,3.7,0.96,0.87,0.62,0.5,1.97,53.3,1.8,0|2|1|4|2,07/18|07/12|07/11|07/10|07/08,2.2,0|2|1|4|2|6|4|0|0|3,07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30,2.13,0|2|1|4|2|6|4|0|0|3|0|4|1|1|4,07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27|06/26|06/24|06/23,83.0,55.2,30.8,16.2,7.5,3.0,1.0,2.6,126.2
2026-07-19,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.7,47.0,4.4,NNE,15.0,12.0,Overcast,4.8,6.9,60.5,B,92.0,San Diego Padres,Freddy Fermin,Noah Cameron,0.0,0,0,4.8,1.16,0.88,0.39,0.68,1.93,26.7,0.8,1|0|1|0|2,07/18|07/17|07/02|07/01|06/30,0.5,1|0|1|0|2|1|0|0|0|0,07/18|07/17|07/02|07/01|06/30|06/29|06/28|06/27|06/24|06/13,1.33,1|0|1|0|2|1|0|0|0|0|0|0|5|6|4,07/18|07/17|07/02|07/01|06/30|06/29|06/28|06/27|06/24|06/13|06/12|06/09|06/08|06/07|06/06,81.8,54.1,30.8,15.1,6.9,2.8,1.1,1.65,83.3
2026-07-19,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,89.9,50.0,4.1,WSW,241.0,9.0,Overcast,4.2,6.1,59.2,B,92.0,Texas Rangers,Alejandro Osuna,Grant Holmes,0.0,0,0,5.0,0.95,0.84,0.59,0.5,1.94,26.7,0.6,0|0|0|2|1,07/17|07/12|07/11|07/09|07/08,1.6,0|0|0|2|1|6|0|0|6|1,07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01,1.53,0|0|0|2|1|6|0|0|6|1|1|1|0|5|0,07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,82.3,54.6,30.7,15.2,6.8,2.9,1.0,1.87,91.2
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Chase Meidroth,Trey Yesavage,0.0,0,0,4.7,0.87,0.93,0.64,0.36,1.95,33.3,2.8,1|5|0|3|5,07/18|07/17|07/12|07/11|07/10,1.8,1|5|0|3|5|1|1|1|1|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.8,1|5|0|3|5|1|1|1|1|0|1|4|0|1|3,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29,82.3,54.5,30.7,15.4,6.9,3.0,1.3,2.15,103.3
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Brandon Young,0.0,0,5,4.2,0.96,0.84,0.63,0.42,1.93,53.3,1.6,1|0|3|2|2,07/18|07/17|07/12|07/11|07/10,2.2,1|0|3|2|2|0|3|5|1|5,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,1.8,1|0|3|2|2|0|3|5|1|5|0|2|2|0|1,07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/27,81.6,54.6,30.6,14.8,6.6,3.0,1.1,2.18,111.3
2026-07-19,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Munetaka Murakami,Trey Yesavage,0.0,0,0,3.7,0.87,0.62,0.73,0.56,1.94,53.3,1.4,1|2|1|0|3,07/18|07/17|07/12|07/11|07/10,2.4,1|2|1|0|3|0|3|6|5|3,07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25,2.27,1|2|1|0|3|0|3|6|5|3|1|0|6|3|0,07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24|05/23|05/22|05/20|05/19,81.9,54.2,30.6,15.1,6.8,3.1,1.1,2.86,135.0
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Philadelphia Phillies,Bryson Stott,Nolan McLean,0.2,1,5,4.6,0.86,1.19,0.57,0.14,1.92,60.0,1.6,2|0|3|3|0,07/18|07/16|07/12|07/11|07/10,1.6,2|0|3|3|0|1|1|0|2|4,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.8,2|0|3|3|0|1|1|0|2|4|2|1|3|3|2,07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29,80.8,52.4,30.4,15.4,7.2,3.3,1.4,2.03,107.8
2026-07-19,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,79.6,35.0,15.5,WNW,293.0,0.0,Clear,1.7,2.5,53.7,C,84.0,Boston Red Sox,Andruw Monasterio,Shane McClanahan,0.0,0,0,5.0,0.85,0.83,0.68,0.38,1.9,40.0,2.2,4|2|5|0|0,07/18|07/12|07/11|07/09|07/08,1.9,4|2|5|0|0|4|2|1|1|0,07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30,1.67,4|2|5|0|0|4|2|1|1|0|0|1|1|3|1,07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25|06/24|06/23,81.2,53.3,29.8,14.5,6.5,2.8,1.0,2.01,100.3
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Eduardo Rodriguez,0.0,0,3,4.4,0.85,0.98,0.72,0.2,1.9,46.7,1.6,3|4|0|0|1,07/18|07/17|07/12|07/11|07/10,1.8,3|4|0|0|1|3|0|2|1|4,07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05,1.93,3|4|0|0|1|3|0|2|1|4|5|1|5|0|0,07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,81.2,53.0,29.8,14.5,6.8,2.8,1.1,2.25,111.0
2026-07-19,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.007,86.8,51.0,8.6,WSW,245.0,1.0,Clear,3.1,4.6,56.9,C,92.0,Los Angeles Angels,Josh Lowe,Casey Mize,0.0,0,1,4.4,0.85,0.79,0.59,0.53,1.89,66.7,1.4,1|3|0|0|3,07/17|07/12|07/10|07/09|07/08,1.5,1|3|0|0|3|2|1|3|2|0,07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.93,1|3|0|0|3|2|1|3|2|0|2|2|6|2|2,07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,81.3,53.7,29.7,14.2,6.2,2.4,0.8,2.38,122.8
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Colorado Rockies,Brett Sullivan,Hunter Greene,0.0,0,0,4.8,1.2,0.73,0.75,0.44,1.9,33.3,1.6,2|2|1|1|2,07/18|07/11|07/08|07/06|07/05,1.3,2|2|1|1|2|0|4|0|1|0,07/18|07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27|06/24,1.2,2|2|1|1|2|0|4|0|1|0|0|1|0|0|4,07/18|07/11|07/08|07/06|07/05|07/03|07/02|06/30|06/27|06/24|06/21|06/16|06/15|06/14|06/13,81.2,54.1,29.7,14.7,6.4,2.7,0.9,1.47,79.3
2026-07-19,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Gunnar Henderson,Hunter Brown,0.0,0,1,4.2,0.94,0.83,0.76,0.28,1.88,46.7,2.2,1|0|5|3|2,07/18|07/17|07/12|07/11|07/10,1.7,1|0|5|3|2|1|1|1|1|2,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,1.8,1|0|5|3|2|1|1|1|1|2|1|2|4|3|0,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,80.5,52.9,29.7,14.4,6.5,2.7,1.0,2.15,107.5
2026-07-19,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Andre Pallante,0.0,0,1,3.8,0.99,0.99,0.53,0.39,1.92,46.7,1.4,4|1|0|0|2,07/18|07/17|07/12|07/11|07/10,1.2,4|1|0|0|2|0|1|1|2|1,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,1.93,4|1|0|0|2|0|1|1|2|1|0|3|4|6|4,07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,82.0,54.4,29.4,14.4,6.8,3.0,1.1,2.29,112.8
2026-07-19,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.016,96.6,15.0,5.2,NE,43.0,0.0,Clear,7.4,10.7,66.3,B+,92.0,Cincinnati Reds,Tyler Stephenson,Ryan Feltner,0.2,1,5,3.7,1.05,1.2,0.29,0.37,1.87,40.0,1.0,1|0|1|2|1,07/17|07/12|07/11|07/10|07/09,1.2,1|0|1|2|1|1|2|0|3|1,07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29,1.73,1|0|1|2|1|1|2|0|3|1|4|4|0|1|5,07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01|06/29|06/28|06/26|06/24|06/22|06/21,79.7,51.7,29.3,14.5,6.7,2.9,1.2,1.98,98.8
2026-07-19,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,78.0,56.0,6.7,WNW,296.0,0.0,Clear,1.6,2.3,53.4,C,92.0,New York Mets,Bo Bichette,Alan Rangel,0.5,1,2,4.8,1.05,1.07,0.36,0.45,1.87,33.3,0.2,0|0|0|0|1,07/18|07/16|07/12|07/11|07/09,1.6,0|0|0|0|1|1|2|3|7|2,07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04,1.4,0|0|0|0|1|1|2|3|7|2|3|0|1|0|1,07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,80.5,52.3,29.2,14.4,6.6,2.8,1.0,1.65,85.1
2026-07-19,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,90.6,27.0,5.3,WNW,285.0,0.0,Mainly clear,3.5,5.0,57.6,B,92.0,Athletics,Tyler Soderstrom,Foster Griffin,0.0,0,0,3.7,0.85,0.78,0.67,0.39,1.84,60.0,2.8,7|4|0|3|0,07/18|07/17|07/11|07/10|07/09,1.9,7|4|0|3|0|2|0|0|3|0,07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24,2.2,7|4|0|3|0|2|0|0|3|0|2|3|0|6|3,07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19|06/18,79.6,52.4,29.1,13.6,5.5,2.2,0.8,2.67,130.2
