Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Mike Trout,Kade Anderson,0.0,0,0,4.0,1.07,1.12,0.52,0.37,2.02,53.3,1.8,1|1|3|2|2,09/13|09/12|09/11|09/09|09/08,1.8,1|1|3|2|2|1|2|4|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.8,1|1|3|2|2|1|2|4|1|1|0|5|2|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,83.1,56.1,32.6,16.4,7.8,3.7,1.6,2.11,109.3
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Sandy Alcantara,0.25,2,8,3.8,0.95,0.95,0.57,0.5,1.99,53.3,2.6,1|0|7|2|3,09/13|09/12|09/11|09/09|09/08,2.2,1|0|7|2|3|2|2|3|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01,2.13,1|0|7|2|3|2|2|3|1|1|1|1|0|4|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11,82.9,55.7,32.2,15.6,7.1,3.0,1.3,2.58,125.7
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Mauricio Dubón,David Peterson,0.0,0,0,3.7,1.2,1.17,0.31,0.47,2.0,46.7,2.0,3|4|2|0|1,09/13|09/12|09/11|09/10|09/09,1.9,3|4|2|0|1|1|0|2|0|6,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.67,3|4|2|0|1|1|0|2|0|6|0|0|1|2|3,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28,82.7,55.1,32.1,17.0,7.8,3.3,1.4,1.95,101.1
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Brayan Rocchio,Sean Newcomb,0.0,0,1,4.6,0.85,0.75,0.48,0.75,2.01,46.7,2.2,3|1|3|0|4,09/13|09/12|09/11|09/09|09/08,2.7,3|1|3|0|4|2|3|0|2|9,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,1.93,3|1|3|0|4|2|3|0|2|9|0|0|1|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28,83.0,56.2,32.0,16.2,7.7,3.4,1.4,2.44,118.6
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Ryan Jeffers,Will Warren,0.0,0,3,3.7,1.04,0.73,0.46,0.79,2.0,40.0,0.8,0|1|2|1|0,09/13|09/11|09/08|09/07|09/06,2.6,0|1|2|1|0|5|0|3|6|8,09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,0|1|2|1|0|5|0|3|6|8|3|0|0|1|0,09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,83.0,56.1,32.0,16.0,7.1,3.3,1.4,2.54,119.7
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Seiya Suzuki,Reynaldo López,0.25,1,4,3.7,1.04,0.81,0.89,0.27,1.98,33.3,2.0,0|0|7|1|2,09/13|09/12|09/11|09/09|09/08,1.3,0|0|7|1|2|0|1|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.93,0|0|7|1|2|0|1|2|0|0|0|1|7|0|8,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,81.8,54.6,31.9,16.4,7.6,3.4,1.4,2.33,109.6
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Pete Alonso,Jonah Tong,0.0,0,0,3.7,1.07,0.9,0.48,0.62,2.01,53.3,3.0,4|4|0|2|5,09/13|09/12|09/11|09/09|09/08,2.2,4|4|0|2|5|1|2|0|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.93,4|4|0|2|5|1|2|0|0|4|3|1|0|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,83.2,56.9,31.6,16.4,7.6,3.1,1.2,2.37,118.7
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Luis García Jr.,Dean Kremer,0.333,1,3,3.7,1.19,1.21,0.45,0.3,1.97,53.3,2.8,0|3|4|5|2,09/13|09/11|09/10|09/09|09/08,1.9,0|3|4|5|2|1|0|2|0|2,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.73,0|3|4|5|2|1|0|2|0|2|0|2|5|0|0,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27,81.5,54.4,31.3,16.2,7.6,3.4,1.4,1.99,104.6
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Gunnar Henderson,Jonah Tong,0.0,0,0,4.2,1.07,1.02,0.55,0.39,1.97,26.7,1.4,1|2|3|0|1,09/13|09/12|09/11|09/08|09/07,1.1,1|2|3|0|1|0|1|1|2|0,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.67,1|2|3|0|1|0|1|1|2|0|0|1|12|0|1,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,83.0,54.4,31.3,15.7,7.5,3.2,1.1,1.97,94.6
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Juan Soto,Brandon Young,0.5,1,2,3.7,0.99,0.77,0.7,0.51,1.96,53.3,2.6,0|5|1|0|7,09/13|09/12|09/11|09/09|09/08,2.5,0|5|1|0|7|4|2|0|2|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.07,0|5|1|0|7|4|2|0|2|4|0|0|3|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24,82.8,55.6,31.2,15.4,6.9,2.8,1.1,2.55,124.6
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Troy Melton,0.0,0,0,3.7,0.85,0.88,0.44,0.6,1.94,60.0,2.4,3|1|4|0|4,09/13|09/12|09/11|09/09|09/08,2.3,3|1|4|0|4|3|0|6|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.33,3|1|4|0|4|3|0|6|2|0|2|4|0|5|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,81.5,53.9,31.1,15.5,7.0,2.9,1.3,2.86,137.3
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Chase DeLauter,Sean Newcomb,0.0,0,4,4.4,0.85,1.17,0.46,0.33,1.95,33.3,1.2,1|0|0|5|0,09/13|09/12|09/11|09/09|09/04,2.1,1|0|0|5|0|3|1|3|0|8,09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30,2.0,1|0|0|5|0|3|1|3|0|8|0|1|1|0|7,09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,81.9,54.3,31.1,15.2,7.1,3.1,1.3,2.31,108.8
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Jordan Walker,Landen Roupp,0.4,2,5,4.6,0.97,1.01,0.7,0.23,1.94,40.0,0.8,0|0|4|0|0,09/13|09/12|09/11|09/09|09/08,1.0,0|0|4|0|0|1|1|0|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.67,0|0|4|0|0|1|1|0|2|2|2|7|0|1|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,81.1,53.5,31.0,16.1,7.5,3.3,1.3,1.95,98.3
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Kaelen Culpepper,Will Warren,0.0,0,0,4.2,1.04,0.9,0.6,0.45,1.96,40.0,1.0,0|2|0|0|3,09/12|09/11|09/09|09/08|09/07,1.8,0|2|0|0|3|0|5|1|1|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.73,0|2|0|0|3|0|5|1|1|6|2|1|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.3,55.4,30.9,15.5,7.2,2.9,1.2,2.09,103.8
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,José Soriano,0.0,0,0,4.2,0.92,1.08,0.74,0.13,1.94,60.0,2.2,3|1|1|2|4,09/12|09/11|09/08|09/07|09/05,2.1,3|1|1|2|4|4|4|0|1|1,09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31,1.93,3|1|1|2|4|4|4|0|1|1|2|2|2|0|2,09/12|09/11|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,80.8,53.6,30.8,15.8,7.6,3.3,1.3,2.22,114.8
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Corbin Burnes,0.0,0,0,4.4,0.85,0.72,0.39,0.85,1.97,40.0,3.2,4|6|5|1|0,09/12|09/09|09/07|09/06|09/05,2.7,4|6|5|1|0|0|0|8|0|3,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15,2.0,4|6|5|1|0|0|0|8|0|3|1|0|0|2|0,09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28,82.6,55.3,30.8,15.6,7.1,3.1,1.2,2.55,119.8
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Sal Stewart,Tarik Skubal,0.0,0,3,3.7,0.85,1.12,0.4,0.4,1.93,73.3,1.8,3|2|2|2|0,09/13|09/12|09/11|09/09|09/08,1.5,3|2|2|2|0|0|2|2|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.27,3|2|2|2|0|0|2|2|2|0|3|1|4|5|6,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,81.4,53.5,30.6,15.3,7.1,3.2,1.3,2.64,134.1
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Sandy Alcantara,0.211,4,19,3.7,0.95,0.92,0.46,0.53,1.92,46.7,3.0,7|0|4|4|0,09/13|09/12|09/11|09/09|09/08,2.3,7|0|4|4|0|3|4|1|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.93,7|0|4|4|0|3|4|1|0|0|0|1|0|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,81.9,54.0,30.1,15.0,6.6,2.9,1.2,2.34,114.4
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Pedro Ramírez,Reynaldo López,0.0,0,0,3.7,1.04,0.61,0.75,0.55,1.93,46.7,2.4,1|5|3|1|2,09/13|09/12|09/11|09/09|09/08,1.7,1|5|3|1|2|3|0|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.87,1|5|3|1|2|3|0|0|2|0|0|5|5|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25,82.5,54.6,30.0,14.8,6.6,2.6,1.1,2.35,115.0
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Josh Naylor,Reid Detmers,0.231,3,13,4.0,0.85,1.16,0.58,0.19,1.93,60.0,2.8,3|5|4|0|2,09/13|09/12|09/11|09/10|09/09,2.1,3|5|4|0|2|2|1|0|4|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.0,3|5|4|0|2|2|1|0|4|0|2|4|0|0|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,81.3,53.2,29.8,15.3,7.4,3.4,1.5,2.28,116.8
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Turner Hill,Quinn Mathews,0.333,1,3,3.7,1.09,0.7,0.56,0.63,1.9,46.7,0.4,0|0|0|1|1,09/13|09/12|09/11|09/09|09/08,1.1,0|0|0|1|1|2|0|3|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,1.8,0|0|0|1|1|2|0|3|1|3|7|4|0|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,81.7,53.9,29.7,14.4,6.3,2.3,0.9,2.26,111.6
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Carson Benge,Brandon Young,0.0,0,0,4.6,0.99,0.95,0.64,0.32,1.89,46.7,1.8,0|5|2|2|0,09/13|09/12|09/11|09/09|09/08,1.8,0|5|2|2|0|3|1|0|1|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.6,0|5|2|2|0|3|1|0|1|4|1|1|0|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,81.3,53.7,29.4,14.4,6.5,2.5,0.9,1.89,98.6
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Max Clark,José Soriano,0.0,0,0,3.7,0.92,0.95,0.53,0.36,1.86,53.3,2.6,2|5|4|2|0,09/13|09/12|09/11|09/09|09/08,2.7,2|5|4|2|0|2|0|0|5|7,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02,2.07,2|5|4|2|0|2|0|0|5|7|1|0|0|1|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,80.5,51.9,28.9,14.1,6.3,2.4,1.0,2.45,120.0
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Austin Hays,Tomoyuki Sugano,0.0,0,0,5.0,1.19,0.97,0.78,0.11,1.85,33.3,1.8,4|3|1|0|1,09/12|09/09|09/08|09/07|09/05,1.1,4|3|1|0|1|0|2|0|0|0,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25,1.13,4|3|1|0|1|0|2|0|0|0|1|2|2|0|1,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18,80.1,51.9,28.3,14.2,6.2,2.8,1.1,1.31,73.1
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Atlanta Braves,Matt Olson,David Peterson,0.208,5,24,3.8,1.2,0.89,0.36,0.63,1.86,33.3,2.4,7|0|3|1|1,09/13|09/12|09/11|09/10|09/09,1.4,7|0|3|1|1|1|1|0|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.4,7|0|3|1|1|1|1|0|0|0|0|2|1|2|2,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,81.2,52.4,28.3,13.9,6.0,2.5,0.9,1.71,87.2
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Drew Gilbert,Quinn Mathews,0.0,0,0,4.2,1.09,0.56,0.72,0.56,1.84,40.0,1.6,0|6|0|2|0,09/13|09/12|09/11|09/09|09/07,1.2,0|6|0|2|0|0|2|1|1|0,09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31,1.53,0|6|0|2|0|0|2|1|1|0|3|0|0|4|4,09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26,81.2,51.8,28.1,13.4,5.6,2.4,0.8,1.95,97.8
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Max Muncy,Nick Lodolo,0.5,1,2,3.7,1.2,0.95,0.56,0.32,1.81,46.7,2.6,0|3|4|4|2,09/13|09/12|09/11|09/09|09/08,2.1,0|3|4|4|2|3|5|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,1.53,0|3|4|4|2|3|5|0|0|0|0|2|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,79.8,50.7,27.9,13.2,5.9,2.2,0.8,1.81,94.9
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Corbin Burnes,0.0,0,0,4.2,0.85,0.87,0.56,0.37,1.82,40.0,2.4,0|4|1|7|0,09/13|09/12|09/11|09/09|09/08,2.3,0|4|1|7|0|0|3|5|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.93,0|4|1|7|0|0|3|5|3|0|4|0|1|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,80.2,52.0,27.4,13.3,5.7,2.3,0.8,2.31,110.5
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Kevin McGonigle,José Soriano,0.5,1,2,3.7,0.92,0.77,0.48,0.53,1.81,66.7,3.0,4|4|0|2|5,09/13|09/12|09/11|09/09|09/08,2.4,4|4|0|2|5|3|0|3|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02,2.0,4|4|0|2|5|3|0|3|2|1|2|0|2|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,80.0,51.8,27.3,13.2,5.6,2.1,0.7,2.46,125.0
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Christian Moore,Kade Anderson,0.0,0,0,4.8,1.07,0.99,0.09,0.72,1.8,33.3,1.4,1|0|4|0|2,09/13|09/12|09/11|09/09|09/08,1.0,1|0|4|0|2|2|1|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.33,1|0|4|0|2|2|1|0|0|0|3|5|1|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,78.8,50.3,27.3,13.2,5.9,2.4,1.0,1.62,83.4
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Sandy Alcantara,0.0,0,0,3.7,0.95,0.86,0.55,0.37,1.8,40.0,2.4,3|2|0|1|6,09/13|09/12|09/11|09/09|09/08,1.7,3|2|0|1|6|1|1|3|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.93,3|2|0|1|6|1|1|3|0|0|1|0|1|3|7,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,79.5,50.7,27.3,13.0,5.7,2.4,0.9,2.31,110.1
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,José Fermín,Landen Roupp,0.0,0,0,4.4,0.97,0.82,0.52,0.45,1.79,53.3,1.4,1|1|2|1|2,09/12|09/11|09/09|09/07|09/06,1.8,1|1|2|1|2|3|1|2|2|3,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.6,1|1|2|1|2|3|1|2|2|3|1|0|2|2|1,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,80.2,50.5,27.0,12.5,5.2,2.0,0.8,1.94,101.7
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Trevor Larnach,Will Warren,0.333,1,3,3.7,1.04,0.93,0.46,0.39,1.79,46.7,2.2,4|1|1|0|5,09/13|09/11|09/09|09/08|09/07,1.6,4|1|1|0|5|0|0|0|2|3,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,4|1|1|0|5|0|0|0|2|3|1|3|0|3|4,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,79.8,50.3,27.0,12.7,5.5,2.2,0.9,2.14,106.3
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Nathan Church,Landen Roupp,0.0,0,1,3.7,0.97,1.07,0.44,0.31,1.8,60.0,2.2,3|4|1|1|2,09/13|09/12|09/11|09/09|09/08,2.0,3|4|1|1|2|2|2|2|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.93,3|4|1|1|2|2|2|2|2|1|4|3|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,79.9,50.3,26.9,13.1,5.6,2.4,1.0,2.24,114.5
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,Jo Adell,Sean Newcomb,0.0,0,1,3.8,0.85,0.79,0.51,0.45,1.76,53.3,2.4,6|2|0|1|3,09/13|09/12|09/11|09/09|09/08,1.8,6|2|0|1|3|4|0|0|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04,2.07,6|2|0|1|3|4|0|0|0|2|3|0|2|7|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,79.4,49.6,26.8,12.3,4.9,1.9,0.7,2.51,121.4
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Will Smith,Nick Lodolo,0.2,1,5,3.7,1.2,0.63,0.64,0.48,1.75,46.7,2.0,2|0|2|3|3,09/13|09/12|09/11|09/09|09/08,1.4,2|0|2|3|3|1|3|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.47,2|0|2|3|3|1|3|0|0|0|1|4|0|1|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03,79.2,50.0,26.2,12.0,4.9,2.0,0.7,1.83,95.4
