Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Tampa Bay Rays,Richie Palacios,Jackson Jobe,0.0,0,1,3.7,1.08,0.83,0.55,0.48,1.86,53.3,1.4,0|0|0|4|3,08/23|08/22|08/20|08/19|08/18,1.8,0|0|0|4|3|2|0|2|4|3,08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.8,0|0|0|4|3|2|0|2|4|3|4|0|1|4|0,08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,80.7,52.6,29.1,14.1,6.1,2.5,0.9,2.19,111.1
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Milwaukee Brewers,Andrew Vaughn,Zac Thornton,0.0,0,2,5.0,0.85,1.19,0.3,0.37,1.88,60.0,2.0,2|1|2|2|3,08/23|08/22|08/21|08/19|08/18,1.7,2|1|2|2|3|3|1|0|3|0,08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.67,2|1|2|2|3|3|1|0|3|0|2|0|0|4|2,08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06,80.5,52.4,29.0,14.3,6.6,2.9,1.2,1.91,103.6
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Payton Tolle,0.0,0,0,4.0,0.85,0.88,0.35,0.64,1.86,46.7,2.2,0|1|0|5|5,08/24|08/23|08/22|08/21|08/19,2.1,0|1|0|5|5|1|4|5|0|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.13,0|1|0|5|5|1|4|5|0|0|0|2|1|6|2,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,80.6,52.4,28.9,14.3,6.2,2.5,1.0,2.62,123.8
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Masyn Winn,Chris Bassitt,0.0,0,4,3.7,1.2,0.93,0.47,0.47,1.86,46.7,1.8,0|1|0|6|2,08/21|08/20|08/19|08/18|08/17,1.1,0|1|0|6|2|1|1|0|0|0,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,1.6,0|1|0|6|2|1|1|0|0|0|3|2|4|2|2,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,80.8,52.7,28.9,13.8,5.9,2.4,0.9,1.92,99.4
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Aaron Nola,0.0,0,0,4.4,1.19,1.26,0.36,0.27,1.87,40.0,0.8,0|2|1|0|1,08/23|08/20|08/18|08/14|08/13,0.9,0|2|1|0|1|0|0|2|1|2,08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08,1.4,0|2|1|0|1|0|0|2|1|2|1|2|1|6|2,08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,79.5,51.6,28.8,14.9,6.9,3.1,1.4,1.58,84.8
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Eduardo Valencia,Ian Seymour,0.0,0,0,4.2,0.95,0.9,0.28,0.69,1.87,40.0,0.2,1|0|0|0|0,08/23|08/21|08/19|08/18|08/16,1.7,1|0|0|0|0|5|3|3|1|4,08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08,1.8,1|0|0|0|0|5|3|3|1|4|0|0|7|2|1,08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02|08/01|07/31,80.4,52.1,28.8,14.3,6.4,2.7,1.0,2.21,107.0
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Milwaukee Brewers,Jake Bauers,Zac Thornton,0.0,0,0,3.7,0.85,0.88,0.44,0.55,1.86,46.7,1.6,2|4|0|2|0,08/23|08/22|08/21|08/20|08/19,2.6,2|4|0|2|0|7|7|1|1|2,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,2.27,2|4|0|2|0|7|7|1|1|2|1|0|1|5|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,81.0,52.1,28.7,13.9,6.1,2.5,1.0,2.76,128.6
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,Baltimore Orioles,Colton Cowser,Unknown,0.0,0,0,4.4,1.0,0.92,0.46,0.46,1.83,33.3,1.4,4|3|0|0|0,08/23|08/21|08/20|08/19|08/18,1.6,4|3|0|0|0|0|5|1|3|0,08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.6,4|3|0|0|0|0|5|1|3|0|0|1|5|1|1,08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,80.0,51.5,28.4,13.4,5.9,2.3,0.8,1.92,94.3
2026-08-25,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.002,75.8,53.0,7.0,WNW,287.0,1.0,Clear,1.0,1.5,52.3,C,92.0,Houston Astros,Yordan Alvarez,Will Warren,1.0,2,2,3.7,1.1,0.87,0.58,0.37,1.81,46.7,2.2,2|0|5|2|2,08/23|08/22|08/21|08/20|08/19,1.8,2|0|5|2|2|0|1|1|4|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,1.67,2|0|5|2|2|0|1|1|4|1|1|3|0|0|3,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,79.2,51.3,28.2,13.3,5.7,2.2,0.9,1.99,101.4
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Carter Jensen,Max Scherzer,1.0,2,2,4.8,1.2,0.7,0.8,0.3,1.82,40.0,1.2,0|0|3|1|2,08/23|08/22|08/21|08/19|08/18,1.1,0|0|3|1|2|2|2|0|1|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.2,0|0|3|1|2|2|2|0|1|0|0|0|1|4|2,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06,79.7,51.3,28.1,13.4,5.9,2.2,0.9,1.46,80.5
2026-08-25,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.0,69.1,67.0,14.8,W,281.0,0.0,Overcast,0.0,0.0,50.0,C,75.0,San Francisco Giants,Christian Koss,Brady Singer,0.0,0,0,4.7,1.15,1.3,0.46,0.09,1.84,40.0,1.8,3|2|0|4|0,08/24|08/23|08/22|08/21|08/20,1.4,3|2|0|4|0|0|1|1|2|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.33,3|2|0|4|0|0|1|1|2|1|2|2|1|1|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,78.6,49.8,28.0,14.9,7.0,3.3,1.5,1.47,80.4
2026-08-25,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Seth Lugo,0.333,1,3,3.7,1.13,1.1,0.58,0.15,1.82,46.7,1.8,0|3|2|1|3,08/23|08/22|08/14|08/13|08/12,1.9,0|3|2|1|3|1|1|2|6|0,08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04,1.67,0|3|2|1|3|1|1|2|6|0|0|0|3|2|1,08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28,79.4,50.8,27.9,13.7,6.3,2.7,1.1,1.89,97.7
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Blaze Jordan,Chris Bassitt,0.0,0,0,4.8,1.2,1.21,0.3,0.3,1.82,33.3,1.0,1|2|1|0|1,08/23|08/22|08/21|08/20|08/19,1.5,1|2|1|0|1|0|2|1|4|3,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,1.2,1|2|1|0|1|0|2|1|4|3|0|0|1|0|2,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07|08/05,79.2,50.2,27.9,14.0,6.2,2.6,1.1,1.36,74.3
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,Pittsburgh Pirates,Rafael Flores Jr.,Michael King,0.0,0,0,3.7,0.86,0.71,0.43,0.65,1.81,40.0,2.0,3|0|1|0|6,08/24|08/23|08/22|08/21|08/19,2.2,3|0|1|0|6|2|1|2|1|6,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,2.2,3|0|1|0|6|2|1|2|1|6|10|0|1|0|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/07|08/05|08/01,79.3,51.1,27.7,13.4,6.1,2.4,0.9,2.76,125.9
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Mets,Luis Robert Jr.,Kyle Harrison,0.333,1,3,3.7,0.85,0.82,0.44,0.55,1.8,40.0,2.6,1|7|2|0|3,08/23|08/22|08/21|08/19|08/18,1.9,1|7|2|0|3|1|1|0|1|3,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,2.2,1|7|2|0|3|1|1|0|1|3|1|0|7|1|5,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06,80.8,50.6,27.4,12.7,5.3,2.2,0.9,2.69,123.3
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Aaron Nola,0.333,1,3,4.0,1.19,0.9,0.49,0.4,1.79,26.7,1.8,7|0|0|1|1,08/24|08/23|08/22|08/21|08/20,1.7,7|0|0|1|1|1|0|1|4|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.47,7|0|0|1|1|1|0|1|4|2|1|3|0|0|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,79.0,50.5,27.3,13.0,5.8,2.3,0.9,1.75,85.7
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Tampa Bay Rays,Liam Hicks,Jackson Jobe,0.0,0,0,3.8,1.08,0.85,0.5,0.42,1.78,40.0,1.8,1|3|0|3|2,08/23|08/22|08/21|08/19|08/18,2.0,1|3|0|3|2|0|1|2|7|1,08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11,1.67,1|3|0|3|2|0|1|2|7|1|0|4|0|1|0,08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,79.2,50.4,27.2,12.8,5.5,2.1,0.8,2.01,99.5
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Milwaukee Brewers,Joey Ortiz,Zac Thornton,0.5,1,2,3.7,0.85,0.77,0.49,0.55,1.79,60.0,2.4,0|2|0|3|7,08/23|08/22|08/21|08/20|08/19,2.7,0|2|0|3|7|5|0|4|2|4,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,2.2,0|2|0|3|7|5|0|4|2|4|2|0|0|4|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01,80.0,50.7,27.2,12.7,5.2,2.0,0.8,2.71,131.1
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Gleyber Torres,Ian Seymour,0.0,0,0,4.0,0.95,0.99,0.39,0.39,1.79,53.3,1.2,3|0|0|2|1,08/23|08/22|08/21|08/19|08/18,1.9,3|0|0|2|1|3|3|4|3|0,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,1.8,3|0|0|2|1|3|3|4|3|0|4|2|0|1|1,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,79.4,50.0,27.1,12.7,5.8,2.3,1.1,2.12,107.9
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Payton Tolle,0.0,0,0,4.4,0.85,0.84,0.32,0.64,1.78,53.3,1.6,2|2|3|0|1,08/24|08/23|08/22|08/21|08/19,2.0,2|2|3|0|1|2|0|4|5|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.87,2|2|3|0|1|2|0|4|5|1|5|0|1|2|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,79.4,50.8,27.1,12.8,5.1,2.0,0.7,2.3,114.4
2026-08-25,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,90.5,30.0,6.4,WNW,295.0,3.0,Clear,4.1,5.9,59.0,B,92.0,Atlanta Braves,Drake Baldwin,Tyler Glasnow,0.0,0,2,4.6,0.85,0.96,0.55,0.28,1.79,46.7,0.6,2|1|0|0|0,08/23|08/22|08/21|08/20|08/19,1.6,2|1|0|0|0|4|3|3|2|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.73,2|1|0|0|0|4|3|3|2|1|4|1|4|0|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,80.0,50.9,27.0,12.6,5.6,2.1,0.8,2.03,102.7
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Payton Tolle,0.0,0,0,3.7,0.85,0.92,0.43,0.43,1.79,53.3,2.8,1|5|0|6|2,08/24|08/09|08/08|08/07|08/06,2.1,1|5|0|6|2|0|1|0|2|4,08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,2.2,1|5|0|6|2|0|1|0|2|4|3|1|3|1|4,08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,80.1,50.2,27.0,13.0,5.4,2.2,0.9,2.63,125.8
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Luis Rengifo,Paul Skenes,0.0,0,2,3.7,0.93,1.01,0.29,0.47,1.77,46.7,2.0,3|0|4|2|1,08/23|08/22|08/21|08/19|08/18,2.4,3|0|4|2|1|1|4|1|1|7,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11,2.0,3|0|4|2|1|1|4|1|1|7|0|3|0|0|3,08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,78.9,49.7,26.9,12.7,5.7,2.3,0.9,2.37,114.2
2026-08-25,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.01,97.2,15.0,7.6,WSW,238.0,0.0,Overcast,4.5,6.5,59.9,B,75.0,Minnesota Twins,Alex Jackson,Gage Jump,0.0,0,0,4.8,1.17,0.89,0.6,0.3,1.78,26.7,0.6,0|1|0|0|2,08/10|08/06|07/30|07/28|07/26,1.1,0|1|0|0|2|6|0|1|0|1,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08,1.2,0|1|0|0|2|6|0|1|0|1|3|0|1|0|3,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,78.9,50.1,26.9,12.7,5.6,2.2,0.8,1.42,74.1
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Jacob deGrom,0.4,2,5,4.6,0.91,0.95,0.44,0.37,1.77,40.0,0.6,0|0|3|0|0,08/24|08/23|08/22|08/21|08/20,0.7,0|0|3|0|0|1|2|0|0|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.6,0|0|3|0|0|1|2|0|0|1|3|5|5|3|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/08|08/07,78.5,49.9,26.8,12.5,5.4,2.2,0.9,1.89,95.1
2026-08-25,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.004,79.7,46.0,4.5,S,177.0,1.0,Overcast,2.0,2.9,54.4,C,92.0,Tampa Bay Rays,Cedric Mullins,Jackson Jobe,0.0,0,0,5.0,1.08,0.84,0.56,0.37,1.78,33.3,0.2,0|0|1|0|0,08/24|08/23|08/22|08/21|08/20,0.9,0|0|1|0|0|1|3|1|2|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14,1.27,0|0|1|0|0|1|3|1|2|1|4|0|1|3|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,79.9,50.2,26.8,12.4,5.3,2.0,0.7,1.52,79.9
2026-08-25,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.005,82.8,42.0,4.8,NNW,347.0,0.0,Mainly clear,2.2,3.1,54.7,C,92.0,Colorado Rockies,Willi Castro,Andrew Alvarez,0.5,1,2,3.7,0.95,0.8,0.62,0.37,1.78,53.3,1.6,3|1|2|2|0,08/24|08/23|08/22|08/21|08/19,2.1,3|1|2|2|0|7|2|2|1|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.93,3|1|2|2|0|7|2|2|1|1|5|0|1|2|0,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,79.5,50.0,26.7,12.9,5.5,2.1,0.7,2.33,115.2
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Jake Cronenworth,Paul Skenes,0.0,0,1,4.0,0.93,0.96,0.51,0.32,1.79,46.7,1.8,1|1|6|1|0,08/24|08/23|08/22|08/21|08/19,2.0,1|1|6|1|0|2|2|3|1|3,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.87,1|1|6|1|0|2|2|3|1|3|3|3|1|0|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,79.1,50.3,26.7,13.2,6.0,2.5,0.9,2.19,108.1
2026-08-25,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Unknown,0.0,0,0,3.7,1.0,0.77,0.51,0.51,1.79,40.0,2.0,0|0|1|5|4,08/24|08/23|08/22|08/21|08/19,2.2,0|0|1|5|4|4|5|0|1|2,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13,1.87,0|0|1|5|4|4|5|0|1|2|4|0|0|1|1,08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,79.8,50.4,26.6,12.6,5.4,2.1,0.9,2.29,109.3
2026-08-25,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.002,75.8,53.0,7.0,WNW,287.0,1.0,Clear,1.0,1.5,52.3,C,92.0,New York Yankees,Jazz Chisholm Jr.,Ethan Pecko,0.0,0,0,3.8,1.19,0.88,0.49,0.41,1.76,40.0,2.6,6|2|0|2|3,08/23|08/22|08/21|08/20|08/19,1.5,6|2|0|2|3|0|1|0|1|0,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.47,6|2|0|2|3|0|1|0|1|0|3|2|1|0|1,08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05,79.3,49.4,26.5,12.2,5.2,2.0,0.9,1.75,90.1
2026-08-25,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.3,51.0,6.5,WNW,292.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Milwaukee Brewers,Brice Turang,Zac Thornton,0.0,0,3,4.8,0.85,0.86,0.5,0.43,1.76,53.3,1.0,2|0|1|2|0,08/23|08/22|08/21|08/20|08/19,1.3,2|0|1|2|0|2|2|2|0|2,08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09,1.67,2|0|1|2|0|2|2|2|0|2|6|5|0|0|1,08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,78.6,49.7,26.5,12.6,5.2,2.2,0.8,2.01,103.9
2026-08-25,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.008,89.9,42.0,8.9,WSW,245.0,1.0,Overcast,3.6,5.2,57.9,B,75.0,Cleveland Guardians,Nathaniel Lowe,Walbert Ureña,0.0,0,0,3.7,0.85,0.77,0.39,0.61,1.77,33.3,2.2,1|3|1|5|1,08/24|08/23|08/22|08/21|08/20,2.0,1|3|1|5|1|0|1|1|7|0,08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,2.13,1|3|1|5|1|0|1|1|7|0|0|1|1|6|4,08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05,79.2,50.0,26.4,12.4,5.3,2.2,0.9,2.64,119.1
2026-08-25,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.005,81.8,65.0,7.4,WSW,254.0,1.0,Clear,2.3,3.4,55.1,C,75.0,San Diego Padres,Freddy Fermin,Paul Skenes,0.0,0,2,4.6,0.93,1.11,0.29,0.36,1.77,40.0,1.4,3|2|0|1|1,08/24|08/22|08/21|08/18|08/16,1.1,3|2|0|1|1|0|0|0|1|3,08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09,1.6,3|2|0|1|1|0|0|0|1|3|2|3|6|1|1,08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29,78.5,49.2,26.3,12.9,5.7,2.3,1.0,1.85,93.5
2026-08-25,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Aaron Nola,0.5,4,8,3.7,1.19,0.99,0.45,0.3,1.75,26.7,1.6,2|0|0|0|6,08/23|08/21|08/19|08/18|08/15,1.5,2|0|0|0|6|6|0|0|1|0,08/23|08/21|08/19|08/18|08/15|08/14|08/13|08/05|08/02|07/31,1.53,2|0|0|0|6|6|0|0|1|0|0|1|0|1|6,08/23|08/21|08/19|08/18|08/15|08/14|08/13|08/05|08/02|07/31|07/28|07/26|07/25|07/21|07/20,78.8,49.4,26.2,12.5,5.4,2.0,0.7,1.79,86.8
2026-08-25,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.007,87.7,42.0,6.0,ENE,77.0,1.0,Overcast,3.4,4.9,57.4,B,92.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,4.2,1.0,0.66,0.37,0.73,1.75,46.7,2.2,0|2|3|3|3,08/23|08/22|08/21|08/20|08/19,1.5,0|2|3|3|3|0|0|0|0|4,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,1.6,0|2|3|3|3|0|0|0|0|4|5|0|3|0|1,08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07,79.0,49.5,25.8,12.0,5.1,2.1,0.8,2.03,102.2
2026-08-25,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Wyatt Langford,Anthony Kay,0.0,0,2,3.7,1.01,0.78,0.59,0.33,1.71,40.0,2.2,6|2|0|3|0,08/24|08/23|08/22|08/21|08/20,2.2,6|2|0|3|0|0|4|1|6|0,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.73,6|2|0|3|0|0|4|1|6|0|1|0|0|1|2,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,78.6,48.4,25.6,11.3,4.5,1.6,0.6,2.08,101.3
