Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Jake Mangum,Brandon Pfaadt,1.0,2,2,4.2,1.07,1.17,0.47,0.29,1.96,2.0,0.0,4.0,5.47,18.1,40,78,57.5,1.8,2|1|1|2|3,07/27|07/26|07/25|07/24|07/22,1.6,2|1|1|2|3|0|3|1|0|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12,2.2,2|1|1|2|3|0|3|1|0|3|3|8|0|3|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05,81.9,54.2,31.0,15.9,7.7,3.5,1.5,2.15,53.1
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Manny Machado,Michael Lorenzen,0.3,3,10,4.5,1.2,1.17,0.72,0.84,2.47,2.0,0.0,6.0,3.33,22.2,40,103,65.0,3.0,6|2|4|3|0,07/26|07/25|07/24|07/23|07/22,2.7,6|2|4|3|0|6|4|2|0|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.73,6|2|4|3|0|6|4|2|0|0|5|3|2|4|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,77.8,60.0,41.8,26.9,16.8,10.2,5.9,3.08,63.8
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Luis Rengifo,Michael Lorenzen,0.364,4,11,3.7,1.2,1.22,0.59,0.78,2.32,2.0,0.0,5.0,3.76,22.2,40,65,45.0,3.2,3|1|4|4|4,07/26|07/25|07/24|07/23|07/22,2.9,3|1|4|4|4|3|2|6|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14,2.47,3|1|4|4|4|3|2|6|0|2|1|1|1|4|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09|06/08|06/07|06/05,77.8,58.6,39.2,24.8,14.5,8.1,4.6,2.87,56.8
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Fernando Tatis Jr.,Michael Lorenzen,0.2,1,5,4.6,1.2,1.1,0.68,0.7,2.45,2.0,0.0,5.0,2.37,17.9,40,105,57.5,1.4,0|1|0|2|4,07/26|07/25|07/24|07/23|07/22,3.1,0|1|0|2|4|8|0|9|3|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.6,0|1|0|2|4|8|0|9|3|4|0|1|1|1|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,82.1,58.3,38.9,25.7,16.3,10.0,6.1,2.79,59.2
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Luis Arraez,Logan Henderson,0.0,0,0,4.4,0.85,1.21,0.38,0.43,2.04,2.0,0.0,4.0,3.56,18.5,40,100,57.5,3.0,2|4|5|3|1,07/27|07/26|07/25|07/24|07/22,1.9,2|4|5|3|1|0|2|1|1|0,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,2.2,2|4|5|3|1|0|2|1|1|0|3|4|4|0|3,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,81.5,54.5,32.7,18.3,9.4,4.3,2.1,2.62,56.4
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Rafael Devers,Logan Henderson,0.0,0,0,4.3,0.85,0.84,0.55,0.63,2.04,1.0,0.0,5.0,1.25,29.6,40,106,52.5,3.6,0|0|9|7|2,07/27|07/26|07/25|07/24|07/22,2.2,0|0|9|7|2|0|1|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.33,0|0|9|7|2|0|1|0|3|0|1|0|7|5|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,70.4,47.5,31.0,19.6,12.7,8.1,5.0,2.81,53.2
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Casey Schmitt,Logan Henderson,0.0,0,0,4.0,0.85,0.95,0.39,0.47,1.71,1.0,0.0,4.0,3.03,27.9,40,97,52.5,2.4,1|0|3|5|3,07/27|07/26|07/25|07/24|07/22,1.7,1|0|3|5|3|0|0|2|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.07,1|0|3|5|3|0|0|2|0|3|1|5|2|6|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,72.1,46.0,25.6,13.6,7.1,3.5,1.7,2.42,50.0
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.0,1.0,0.92,0.44,0.49,1.83,2.0,0.0,4.0,6.5,21.3,40,96,60.0,1.4,2|3|0|1|1,07/27|07/26|07/25|07/24|07/22,1.5,2|3|0|1|1|3|2|2|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02,2.0,2|3|0|1|1|3|2|2|1|0|5|1|4|3|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26,78.7,51.2,28.6,13.8,6.2,2.7,1.0,2.23,52.9
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.3,1.0,1.04,0.69,0.45,2.21,2.0,0.0,5.0,1.53,23.6,40,99,50.0,2.6,3|5|1|2|2,07/27|07/26|07/25|07/24|07/22,1.9,3|5|1|2|2|0|3|2|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.0,3|5|1|2|2|0|3|2|1|0|5|1|1|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,76.4,50.2,33.5,21.8,14.0,9.0,5.7,2.62,52.6
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.2,1.0,1.04,0.48,0.22,1.78,1.0,0.0,4.0,4.67,19.5,40,100,50.0,1.8,2|2|0|1|4,07/27|07/26|07/25|07/24|07/22,1.9,2|2|0|1|4|3|1|4|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.73,2|2|0|1|4|3|1|4|1|1|2|1|1|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,80.5,49.0,26.2,12.7,5.8,2.4,1.1,1.99,47.8
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Jordan Walker,Colin Rea,0.0,0,2,4.3,1.15,1.05,0.65,0.64,2.24,2.0,0.0,5.0,3.45,21.9,40,104,60.0,1.4,1|0|2|0|4,07/27|07/26|07/25|07/24|07/23,1.5,1|0|2|0|4|0|1|2|3|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.87,1|0|2|0|4|0|1|2|3|2|1|3|2|2|5,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,78.1,56.8,37.2,22.9,13.0,7.4,4.1,2.64,58.2
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Alec Burleson,Colin Rea,0.0,0,11,4.3,1.15,1.24,0.55,0.58,2.09,2.0,0.0,5.0,2.18,29.0,40,105,55.0,2.8,0|5|5|0|4,07/27|07/26|07/25|07/24|07/23,2.6,0|5|5|0|4|0|3|0|6|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.27,0|5|5|0|4|0|3|0|6|3|3|2|0|0|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,71.0,50.3,33.6,21.3,13.5,8.1,4.6,2.63,53.9
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,JJ Wetherholt,Colin Rea,0.0,0,0,4.5,1.15,0.92,0.76,0.33,1.92,1.0,0.0,5.0,1.67,30.0,40,100,50.0,1.6,1|1|2|0|4,07/27|07/26|07/25|07/24|07/23,1.8,1|1|2|0|4|3|1|0|3|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.73,1|1|2|0|4|3|1|0|3|3|4|0|0|1|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,70.0,46.9,29.5,18.3,10.8,6.4,3.8,2.21,48.3
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Unknown,0.0,0,0,3.3,1.0,0.77,0.46,0.87,2.09,2.0,0.0,5.0,2.16,24.2,40,56,32.5,1.8,1|4|2|1|1,07/26|07/24|07/18|07/17|07/17,1.8,1|4|2|1|1|5|0|0|0|4,07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30,1.53,1|4|2|1|1|5|0|0|0|4|1|1|3|0|0,07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17|06/16,75.8,52.2,33.0,20.0,12.1,7.0,3.8,2.69,49.5
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Unknown,0.0,0,0,4.0,1.0,1.29,0.49,0.21,1.86,1.0,0.0,4.0,3.9,24.7,40,96,45.0,2.4,3|2|4|0|3,07/26|07/25|07/24|07/23|07/22,2.5,3|2|4|0|3|6|1|2|4|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.4,3|2|4|0|3|6|1|2|4|0|0|2|5|3|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,75.3,49.9,29.6,15.7,8.0,4.1,1.8,2.23,48.6
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Unknown,0.0,0,0,4.4,1.0,1.07,0.53,0.59,2.15,1.0,0.0,5.0,1.25,29.2,40,105,55.0,1.2,0|2|1|0|3,07/26|07/25|07/24|07/23|07/22,2.1,0|2|1|0|3|3|5|1|1|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.2,0|2|1|0|3|3|5|1|1|5|1|0|2|6|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,70.8,49.1,33.0,21.8,14.4,9.3,5.9,2.64,53.4
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Griffin Jax,0.0,0,1,4.2,0.95,1.17,0.67,0.6,2.32,2.0,0.0,5.0,4.66,17.7,40,54,70.0,2.0,0|1|6|3|0,07/27|07/26|07/25|07/24|07/22,2.8,0|1|6|3|0|6|1|7|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.73,0|1|6|3|0|6|1|7|4|0|2|1|4|2|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26,82.3,60.2,39.7,23.3,13.1,6.9,3.3,3.03,64.8
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Griffin Jax,0.0,0,2,3.9,0.95,0.98,0.58,0.62,1.99,2.0,0.0,4.0,4.0,23.8,40,95,55.0,3.2,4|4|5|2|1,07/27|07/26|07/25|07/24|07/22,2.4,4|4|5|2|1|4|2|0|2|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,2.47,4|4|5|2|1|4|2|0|2|0|1|7|1|4|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,76.2,53.0,32.5,18.2,9.8,5.3,2.5,2.74,55.9
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Griffin Jax,0.167,1,6,4.1,0.95,0.81,0.44,0.77,1.94,1.0,0.0,4.0,2.54,25.5,40,101,50.0,2.6,4|1|6|0|2,07/27|07/26|07/24|07/22|07/21,2.0,4|1|6|0|2|3|3|1|0|0,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,4|1|6|0|2|3|3|1|0|0|0|6|2|0|2,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,74.5,49.9,30.3,18.0,9.7,5.7,3.0,2.62,52.4
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,George Springer,Cade Cavalli,0.0,0,0,4.3,0.96,1.03,0.44,0.46,1.84,1.0,0.0,4.0,3.0,25.8,40,76,55.0,2.4,1|2|6|0|3,07/27|07/26|07/25|07/24|07/23,2.5,1|2|6|0|3|1|3|3|2|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,2.2,1|2|6|0|3|1|3|3|2|4|0|1|4|1|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29,74.2,48.2,28.9,15.9,8.0,4.3,2.2,2.33,51.0
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Ernie Clement,Cade Cavalli,0.0,0,0,4.1,0.96,1.11,0.38,0.26,1.66,1.0,0.0,4.0,5.69,25.3,40,104,50.0,2.0,2|1|4|1|2,07/27|07/26|07/25|07/24|07/23,1.6,2|1|4|1|2|0|3|2|1|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.93,2|1|4|1|2|0|3|2|1|0|3|4|1|3|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,74.7,46.3,24.9,11.5,5.1,2.1,0.8,2.03,46.9
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Cade Cavalli,0.0,0,0,4.2,0.96,0.93,0.4,0.41,1.62,1.0,0.0,4.0,1.83,34.3,40,102,45.0,2.6,1|0|6|3|3,07/27|07/26|07/25|07/24|07/23,1.7,1|0|6|3|3|1|0|0|0|3,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.13,1|0|6|3|3|1|0|0|0|3|1|0|6|4|4,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,65.7,41.6,24.6,13.2,7.6,4.1,2.2,2.12,44.1
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,James Wood,Shane Bieber,0.0,0,0,4.8,1.14,1.16,0.96,0.85,2.81,2.0,0.0,6.0,3.03,17.3,40,107,60.0,2.2,1|7|1|1|1,07/27|07/26|07/25|07/24|07/22,2.4,1|7|1|1|1|5|3|0|0|5,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,3.0,1|7|1|1|1|5|3|0|0|5|3|5|6|2|5,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,82.7,64.9,47.1,32.0,20.8,13.0,8.2,3.41,66.9
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,CJ Abrams,Shane Bieber,0.333,1,3,4.4,1.14,1.44,0.77,1.11,3.03,2.0,0.0,7.0,2.53,19.9,40,103,60.0,4.6,0|8|7|3|5,07/27|07/26|07/25|07/24|07/22,4.4,0|8|7|3|5|8|4|5|0|4,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,3.53,0|8|7|3|5|8|4|5|0|4|1|1|1|4|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,80.1,64.6,49.1,35.4,24.7,16.7,11.0,3.78,69.3
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,Brady House,Shane Bieber,0.0,0,0,4.1,1.14,1.05,0.72,0.85,2.47,2.0,0.0,6.0,2.09,23.8,40,44,42.5,3.2,5|2|1|7|1,07/26|05/18|05/17|05/16|05/15,2.4,5|2|1|7|1|0|0|5|1|2,07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12|05/10|05/09,2.33,5|2|1|7|1|0|0|5|1|2|1|1|7|1|1,07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12|05/10|05/09|05/08|05/07|05/06|05/03|05/02,76.2,57.4,39.4,26.6,17.6,11.2,7.0,3.0,56.5
