Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Randy Arozarena,Ryan Johnson,1.0,1,1,3.7,1.13,1.46,1.1,1.25,3.82,66.7,4.6,3|9|7|3|1,09/14|09/13|09/12|09/11|09/10,3.1,3|9|7|3|1|1|3|2|1|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,3.47,3|9|7|3|1|1|3|2|1|1|3|2|5|11|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,95.8,84.2,67.6,49.3,33.8,22.0,13.0,4.33,200.2
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Cal Raleigh,Ryan Johnson,0.5,1,2,4.8,1.13,1.52,1.33,1.05,3.88,73.3,2.2,5|2|1|1|2,09/14|09/13|09/12|09/11|09/10,2.7,5|2|1|1|2|1|2|2|4|7,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.73,5|2|1|1|2|1|2|2|4|7|3|2|3|1|5,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29,95.7,84.0,67.6,50.4,35.0,22.7,13.6,3.38,169.2
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Dominic Canzone,Ryan Johnson,0.0,0,2,4.6,1.13,1.55,0.55,0.82,2.94,66.7,2.6,2|1|5|2|3,09/14|09/13|09/12|09/11|09/10,2.1,2|1|5|2|3|0|3|2|2|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.13,2|1|5|2|3|0|3|2|2|1|1|3|3|4|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,91.2,73.1,51.8,33.7,20.4,11.3,6.1,2.55,134.5
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Iván Herrera,Blade Tidwell,0.5,1,2,4.7,1.07,1.32,0.97,0.97,3.26,46.7,1.0,1|1|0|1|2,09/14|09/13|09/12|09/11|09/09,2.5,1|1|0|1|2|1|1|7|6|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,1|1|0|1|2|1|1|7|6|5|3|0|5|4|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,93.3,77.5,57.9,40.4,25.2,15.3,8.1,3.05,146.3
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Joshua Báez,Blade Tidwell,0.5,1,2,4.2,1.07,1.26,0.95,0.71,2.92,66.7,1.8,0|0|7|2|0,09/14|09/12|09/11|09/09|09/08,2.4,0|0|7|2|0|2|4|5|2|2,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.47,0|0|7|2|0|2|4|5|2|2|5|4|0|3|1,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,91.5,73.4,52.2,33.3,20.0,11.1,5.6,3.01,150.7
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Thomas Saggese,Blade Tidwell,0.0,0,2,3.7,1.07,1.39,0.97,0.56,2.9,60.0,1.4,3|0|2|1|1,09/14|09/13|09/12|09/11|09/09,2.1,3|0|2|1|1|1|2|4|4|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.8,3|0|2|1|1|1|2|4|4|3|1|7|8|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,91.1,72.9,51.2,32.7,19.8,11.0,5.7,3.35,160.1
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Jack Perkins,0.5,1,2,4.7,1.2,1.48,0.89,1.08,3.43,40.0,2.0,7|1|1|0|1,09/13|09/12|09/11|09/10|09/09,2.7,7|1|1|0|1|1|3|7|6|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,7|1|1|0|1|1|3|7|6|0|2|1|1|3|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,94.1,79.8,61.7,42.8,27.8,16.7,9.3,2.88,138.7
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Jack Perkins,0.0,0,3,3.7,1.2,1.47,0.93,0.7,3.11,73.3,4.2,8|2|3|3|5,09/13|09/12|09/11|09/10|09/09,3.3,8|2|3|3|5|3|4|2|3|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.67,8|2|3|3|5|3|4|2|3|0|0|5|0|0|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14,92.8,76.4,56.2,36.9,22.5,12.7,7.0,3.21,160.9
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Jack Perkins,0.667,2,3,4.2,1.2,1.41,0.79,0.88,3.07,53.3,1.6,2|1|4|0|1,09/13|09/12|09/11|09/10|09/09,2.3,2|1|4|0|1|5|1|4|5|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,2|1|4|0|1|5|1|4|5|0|0|3|1|5|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,92.4,75.0,55.0,35.9,22.7,12.7,6.9,2.85,140.9
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Patrick Sandoval,0.158,3,19,4.6,1.2,1.64,1.44,0.92,3.99,73.3,2.8,8|2|0|0|4,09/13|09/12|09/11|09/10|09/09,2.7,8|2|0|0|4|3|3|1|2|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.6,8|2|0|0|4|3|3|1|2|4|0|6|2|2|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,96.0,84.9,69.3,52.8,36.9,24.0,14.9,3.18,162.4
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Patrick Sandoval,0.333,1,3,5.0,1.2,1.9,0.42,1.16,3.43,46.7,1.8,3|4|0|0|2,09/13|09/12|09/11|09/10|09/09,1.0,3|4|0|0|2|0|1|0|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.2,3|4|0|0|2|0|1|0|0|0|1|9|5|2|6,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,93.8,79.6,61.0,42.3,27.2,16.6,9.8,2.65,133.0
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Patrick Sandoval,0.0,0,2,3.8,1.2,1.12,0.72,0.8,2.63,53.3,1.0,2|3|0|0|0,09/13|09/12|09/11|09/10|09/09,1.7,2|3|0|0|0|1|5|0|3|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.2,2|3|0|0|0|1|5|0|3|3|5|1|2|7|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,89.3,68.8,46.3,27.9,15.6,8.1,3.9,2.71,134.1
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Drew Anderson,0.0,0,0,4.6,0.97,1.4,1.01,0.47,2.88,66.7,3.0,2|2|4|6|1,09/14|09/13|09/12|09/11|09/09,2.3,2|2|4|6|1|1|0|3|1|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,2|2|4|6|1|1|0|3|1|3|4|4|0|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,91.1,72.6,51.2,32.7,19.1,10.8,5.5,2.93,147.7
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Drew Anderson,0.0,0,0,5.0,0.97,1.35,0.59,0.93,2.89,60.0,2.6,4|6|0|1|2,09/14|09/12|09/11|09/09|09/08,2.5,4|6|0|1|2|4|2|5|0|1,09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01,2.27,4|6|0|1|2|4|2|5|0|1|5|2|2|0|0,09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25,91.0,72.4,51.4,32.6,19.3,10.7,5.8,2.77,139.7
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Drew Anderson,0.0,0,2,3.8,0.97,1.22,0.71,0.71,2.61,66.7,3.0,3|7|3|2|0,09/14|09/13|09/12|09/11|09/09,2.3,3|7|3|2|0|0|1|1|3|3,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02,2.73,3|7|3|2|0|0|1|1|3|3|0|3|2|8|5,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,89.3,69.0,45.6,27.6,15.3,7.7,3.9,3.32,160.2
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Brady House,Cristopher Sánchez,0.5,2,4,4.6,0.85,0.89,0.48,0.89,2.23,60.0,1.0,1|0|1|0|3,09/13|09/12|09/11|09/09|09/08,1.6,1|0|1|0|3|0|2|2|3|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01,2.2,1|0|1|0|3|0|2|2|3|4|3|1|4|5|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,85.4,60.8,37.7,20.6,10.0,4.5,2.2,2.77,136.2
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Dylan Crews,Cristopher Sánchez,0.0,0,2,4.0,0.85,0.89,0.42,0.59,1.89,60.0,1.6,2|0|2|2|2,09/13|09/12|09/11|09/09|09/08,1.9,2|0|2|2|2|5|1|4|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.13,2|0|2|2|2|5|1|4|1|0|1|0|4|4|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,81.2,53.6,29.3,14.4,6.2,2.6,1.0,2.61,128.4
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Keibert Ruiz,Cristopher Sánchez,0.2,2,10,3.7,0.85,1.0,0.41,0.29,1.73,53.3,1.6,1|4|0|3|0,09/13|09/12|09/11|09/09|09/07,2.0,1|4|0|3|0|4|0|2|1|5,09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27,1.93,1|4|0|3|0|4|0|2|1|5|0|3|2|4|0,09/13|09/12|09/11|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20,78.1,48.4,25.6,11.9,5.3,2.1,0.9,2.24,111.6
