Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Houston Astros,Christian Walker,Robbie Ray,0.0,0,0,4.7,0.87,1.06,0.56,0.49,2.12,46.7,2.6,4|3|1|1|4,08/05|08/04|08/03|08/02|08/01,2.3,4|3|1|1|4|3|2|4|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25,2.0,4|3|1|1|4|3|2|4|1|0|5|1|1|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18,84.1,58.4,35.1,18.4,8.9,3.8,1.7,2.39,117.5
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Bobby Witt Jr.,Unknown,0.0,0,0,5.0,1.0,1.4,0.96,0.44,2.8,46.7,2.4,5|0|7|0|0,08/06|08/05|08/04|07/20|07/18,1.9,5|0|7|0|0|0|3|0|1|3,08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09,2.13,5|0|7|0|0|0|3|0|1|3|1|4|4|4|0,08/06|08/05|08/04|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,89.8,71.0,49.4,31.7,18.1,9.9,5.3,2.52,125.8
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Jac Caglianone,Unknown,0.0,0,0,4.6,1.0,0.97,0.4,0.73,2.08,40.0,2.6,3|1|4|1|4,08/06|08/05|08/04|08/02|08/01,2.1,3|1|4|1|4|0|5|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,3|1|4|1|4|0|5|3|0|0|0|0|0|0|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19,83.6,57.0,33.6,17.8,8.6,4.0,1.8,2.13,105.6
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Salvador Perez,Unknown,0.0,0,0,3.7,1.0,0.84,0.39,0.45,1.68,60.0,1.6,2|0|2|1|3,08/06|08/05|08/04|08/02|08/01,1.6,2|0|2|1|3|2|0|3|3|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,2|0|2|1|3|2|0|3|3|0|3|2|0|4|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,77.5,47.2,24.4,11.2,4.7,1.7,0.7,2.09,108.3
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Tyler Phillips,0.0,0,0,3.7,0.96,0.98,0.37,0.67,2.01,73.3,1.2,2|0|2|2|0,08/06|08/05|08/04|08/02|08/01,2.1,2|0|2|2|0|2|4|3|6|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.2,2|0|2|2|0|2|4|3|6|0|2|5|0|3|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,83.2,56.2,32.4,16.6,7.8,3.0,1.2,2.69,136.7
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Tyler Phillips,0.0,0,0,4.4,0.96,1.02,0.44,0.07,1.52,40.0,1.0,0|0|1|1|3,08/06|08/05|08/04|08/02|08/01,1.5,0|0|1|1|3|0|2|2|1|5,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.4,0|0|1|1|3|0|2|2|1|5|2|1|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,73.3,42.1,20.9,9.4,3.8,1.6,0.6,1.55,80.9
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Merrill Kelly,0.333,10,30,4.4,1.2,2.9,0.54,0.32,3.76,46.7,1.6,1|1|1|1|4,08/05|08/04|08/03|08/02|08/01,2.0,1|1|1|1|4|4|1|3|1|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.33,1|1|1|1|4|4|1|3|1|3|3|5|5|1|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,93.5,79.5,62.8,46.9,32.9,22.1,14.3,2.53,128.7
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Andy Pages,Merrill Kelly,0.0,0,0,4.8,1.2,1.71,0.8,0.7,3.23,53.3,1.8,1|0|2|5|1,08/05|08/04|08/03|08/02|08/01,2.1,1|0|2|5|1|1|3|6|1|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.13,1|0|2|5|1|1|3|6|1|1|4|1|2|2|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,92.8,76.7,57.6,38.9,24.2,14.2,8.4,2.53,130.2
2026-08-07,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Shohei Ohtani,Merrill Kelly,0.333,1,3,3.7,1.2,1.55,0.54,0.78,2.85,40.0,2.8,8|1|3|1|1,08/05|08/04|08/03|08/02|08/01,3.2,8|1|3|1|1|6|4|7|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25,2.47,8|1|3|1|1|6|4|7|1|0|3|0|1|0|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,90.4,71.7,50.8,32.1,18.9,10.3,5.5,2.94,138.4
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,George Klassen,0.0,0,0,4.4,1.2,1.1,0.54,0.63,2.25,46.7,0.8,0|0|3|0|1,08/06|08/05|08/04|08/01|07/31,1.5,0|0|3|0|1|0|4|0|7|0,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,0|0|3|0|1|0|4|0|7|0|0|4|2|2|2,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,85.4,61.6,37.5,20.7,10.6,5.0,2.2,2.02,105.5
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,George Klassen,0.0,0,0,4.6,1.2,0.95,0.57,0.57,2.11,33.3,1.2,2|0|0|0|4,08/06|08/05|08/04|08/02|08/01,1.8,2|0|0|0|4|2|0|4|1|5,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.47,2|0|0|0|4|2|0|4|1|5|1|0|1|1|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,84.3,58.5,34.9,18.2,8.1,3.9,1.8,1.79,91.9
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,George Klassen,0.0,0,0,3.8,1.2,0.79,0.39,0.86,2.05,46.7,2.0,1|0|4|5|0,08/05|08/04|08/02|07/31|07/30,1.4,1|0|4|5|0|0|1|0|0|3,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24,1.73,1|0|4|5|0|0|1|0|0|3|2|4|4|0|2,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18,83.5,57.3,32.9,17.0,8.2,3.5,1.6,2.2,110.5
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Unknown,0.0,0,0,4.4,1.0,1.31,0.69,0.77,2.74,53.3,1.4,3|0|3|0|1,08/06|08/05|08/04|08/03|08/02,1.7,3|0|3|0|1|2|3|1|4|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.4,3|0|3|0|1|2|3|1|4|0|5|7|0|1|6,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20,89.9,70.7,47.9,30.2,17.2,9.4,4.5,2.91,141.7
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Unknown,0.0,0,0,4.7,1.0,1.4,0.25,0.74,2.36,53.3,0.8,2|0|1|0|1,08/06|08/05|08/04|08/03|08/02,1.9,2|0|1|0|1|2|4|4|5|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.93,2|0|1|0|1|2|4|4|5|0|2|2|5|1|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,86.0,63.1,40.4,23.1,12.0,6.4,2.9,2.29,117.7
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Unknown,0.0,0,0,5.0,1.0,1.05,0.44,0.79,2.26,53.3,2.0,2|3|3|2|0,08/06|08/05|08/04|08/03|08/02,1.7,2|3|3|2|0|0|0|2|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26,1.73,2|3|3|2|0|0|0|2|1|4|1|2|0|5|1,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,85.3,61.6,38.5,21.6,11.0,5.0,2.2,2.13,111.7
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Royce Lewis,Shane Drohan,0.0,0,0,3.8,0.9,0.96,0.48,0.48,1.94,60.0,3.0,3|1|4|6|1,08/06|08/05|08/04|08/02|08/01,2.7,3|1|4|6|1|3|2|1|3|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,2.13,3|1|4|6|1|3|2|1|3|3|2|0|2|1|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,81.9,54.2,30.8,15.1,6.9,3.0,1.1,2.56,126.9
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,Shane Drohan,0.0,0,0,4.6,0.9,0.72,0.51,0.65,1.89,46.7,1.2,3|0|0|0|3,08/06|08/05|08/04|08/02|08/01,1.5,3|0|0|0|3|4|0|0|2|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.73,3|0|0|0|3|4|0|0|2|3|0|0|0|7|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20,81.6,53.4,29.6,14.5,6.2,2.5,0.9,2.17,108.3
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Josh Bell,Shane Drohan,0.0,0,0,4.4,0.9,0.9,0.48,0.35,1.74,53.3,2.4,2|1|4|3|2,08/06|08/05|08/04|08/02|07/31,1.6,2|1|4|3|2|0|0|3|1|0,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24,1.67,2|1|4|3|2|0|0|3|1|0|0|3|2|3|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19,78.5,49.0,26.3,12.2,5.2,2.0,0.7,1.97,102.3
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Carson Benge,Carmen Mlodzinski,0.0,0,2,4.6,0.92,1.32,0.59,0.51,2.43,60.0,2.8,6|4|3|0|1,08/06|08/05|08/04|08/02|08/01,2.4,6|4|3|0|1|3|2|1|3|1,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26,2.2,6|4|3|0|1|3|2|1|3|1|2|0|1|4|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19,86.7,64.5,41.8,23.9,13.3,6.5,3.4,2.59,131.0
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Francisco Lindor,Carmen Mlodzinski,0.25,1,4,3.8,0.92,0.97,0.42,0.72,2.13,46.7,2.0,6|1|0|1|2,08/06|08/05|08/04|08/02|08/01,2.8,6|1|0|1|2|4|3|0|0|11,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27,2.33,6|1|0|1|2|4|3|0|0|11|2|0|0|1|4,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21,84.7,58.9,34.8,18.4,9.1,4.2,1.8,2.87,134.5
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Luis Torrens,Carmen Mlodzinski,1.0,1,1,3.7,0.92,0.83,0.59,0.65,2.04,53.3,3.6,7|8|0|0|3,08/06|08/04|08/01|07/29|07/27,2.6,7|8|0|0|3|0|0|2|5|1,08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12,2.33,7|8|0|0|3|0|0|2|5|1|0|3|3|1|2,08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03,83.3,57.3,33.5,16.9,7.8,3.5,1.3,2.9,137.3
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Luis García Jr.,Tyler Mahle,0.0,0,3,3.7,1.16,1.37,0.31,0.78,2.44,53.3,1.4,0|1|5|1|0,08/05|08/04|08/03|08/01|07/31,2.5,0|1|5|1|0|6|2|5|3|2,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.13,0|1|5|1|0|6|2|5|3|2|0|0|4|2|1,08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,87.2,63.9,42.0,24.9,13.2,6.9,3.4,2.55,127.1
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Tyler Mahle,0.0,0,7,4.0,1.16,0.83,0.58,0.84,2.25,33.3,0.8,1|3|0|0|0,08/05|08/04|08/03|08/02|08/01,1.2,1|3|0|0|0|1|1|0|6|0,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25,1.8,1|3|0|0|0|1|1|0|6|0|1|0|9|3|2,08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19,86.1,61.3,38.6,21.1,9.9,4.4,1.8,2.27,109.5
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Heliot Ramos,Tyler Mahle,1.0,1,1,4.2,1.16,1.04,0.35,0.44,1.81,26.7,0.6,1|0|1|1|0,08/05|08/04|08/02|08/01|07/31,1.5,1|0|1|1|0|2|8|1|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,1|0|1|1|0|2|8|1|0|1|2|0|0|1|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.9,51.3,27.3,12.8,5.6,2.3,0.9,1.65,82.5
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Alec Bohm,José Soriano,0.0,0,0,5.0,0.87,1.31,0.47,1.02,2.8,66.7,2.0,2|2|2|1|3,08/06|08/05|08/04|08/03|08/02,1.9,2|2|2|1|3|2|0|2|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.4,2|2|2|1|3|2|0|2|1|4|7|0|0|6|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,90.5,71.7,49.8,31.2,18.0,9.7,4.9,2.95,148.1
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Bryce Harper,José Soriano,0.0,0,3,4.6,0.87,0.85,0.79,0.58,2.22,60.0,2.4,4|0|1|4|3,08/06|08/05|08/04|08/03|08/02,2.6,4|0|1|4|3|3|2|3|1|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.07,4|0|1|4|3|3|2|3|1|5|2|1|0|0|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,86.0,61.6,37.3,20.0,9.8,4.5,2.0,2.55,128.7
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Philadelphia Phillies,Bryson Stott,José Soriano,0.5,1,2,4.4,0.87,1.02,0.55,0.69,2.24,60.0,2.4,4|2|2|2|2,08/06|08/05|08/04|08/03|08/02,2.2,4|2|2|2|2|2|0|4|0|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.2,4|2|2|2|2|2|0|4|0|4|9|0|0|1|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,85.7,61.3,37.5,20.5,10.3,5.0,2.1,2.69,133.5
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Brandon Lowe,Zac Thornton,0.0,0,0,5.0,0.85,1.4,0.66,0.51,2.61,60.0,1.4,3|0|2|2|0,08/06|08/05|08/04|08/03|08/02,2.3,3|0|2|2|0|2|5|3|1|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.33,3|0|2|2|0|2|5|3|1|5|6|5|0|0|1,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/22,88.3,68.0,46.0,27.9,15.4,8.0,4.0,2.75,137.7
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Endy Rodríguez,Zac Thornton,0.0,0,0,4.7,0.85,1.11,0.55,0.62,2.28,53.3,2.4,1|4|3|4|0,08/06|08/05|08/04|08/03|08/02,2.0,1|4|3|4|0|2|1|3|1|1,08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05,2.2,1|4|3|4|0|2|1|3|1|1|0|3|1|7|2,08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/05|07/03|07/02|06/30|06/29|06/27,86.5,62.1,38.3,21.5,10.8,4.9,2.5,2.66,130.4
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Zac Thornton,0.0,0,0,4.8,0.85,0.78,0.49,0.28,1.56,53.3,1.6,1|2|0|3|2,08/06|08/05|08/04|08/03|08/02,1.8,1|2|0|3|2|2|3|0|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.47,1|2|0|3|2|2|3|0|1|4|2|2|0|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.8,43.9,21.2,9.1,3.7,1.2,0.4,1.74,92.7
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Fernando Tatis Jr.,Ronel Blanco,0.0,0,0,5.0,1.2,1.65,1.23,0.92,3.74,53.3,1.8,3|3|3|0|0,08/06|08/05|08/04|08/03|08/01,2.2,3|3|3|0|0|3|1|1|8|0,08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26,2.47,3|3|3|0|0|3|1|1|8|0|1|0|2|4|8,08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,94.8,82.4,66.3,48.1,32.5,20.8,12.7,3.01,148.7
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Jackson Merrill,Ronel Blanco,0.0,0,0,4.4,1.2,1.73,0.9,0.99,3.6,53.3,2.8,0|1|7|1|5,08/06|08/05|08/04|08/03|08/02,2.6,0|1|7|1|5|3|1|1|2|5,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.67,0|1|7|1|5|3|1|1|2|5|4|5|1|0|4,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,94.4,81.7,63.5,45.6,30.7,19.3,11.4,3.23,156.2
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Ty France,Ronel Blanco,0.0,0,1,3.7,1.2,1.38,0.76,0.68,2.76,73.3,1.8,2|2|0|1|4,08/06|08/05|08/04|08/03|08/02,2.3,2|2|0|1|4|4|5|1|2|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.47,2|2|0|1|4|4|5|1|2|2|2|6|2|4|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,90.0,71.3,49.2,30.7,17.2,9.1,4.5,2.97,151.0
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Jung Hoo Lee,Keider Montero,0.5,1,2,3.7,0.85,0.97,0.37,0.53,1.86,46.7,2.8,1|1|8|2|2,08/05|08/04|08/03|08/02|08/01,2.8,1|1|8|2|2|0|1|6|1|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25,2.33,1|1|8|2|2|0|1|6|1|6|0|3|1|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19,80.9,52.6,28.7,13.4,6.0,2.6,1.0,2.81,130.5
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Rafael Devers,Keider Montero,0.0,0,2,3.7,0.85,0.81,0.53,0.48,1.81,46.7,1.8,2|0|0|4|3,08/05|08/04|08/03|08/02|08/01,1.6,2|0|0|4|3|0|5|1|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.27,2|0|0|4|3|0|5|1|1|0|0|9|7|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,80.6,51.3,27.5,13.0,5.4,2.0,0.8,2.77,128.7
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Bryce Eldridge,Keider Montero,0.0,0,0,5.0,0.85,0.73,0.43,0.36,1.53,46.7,1.6,1|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.7,1|3|2|2|0|2|3|4|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,1|3|2|2|0|2|3|4|0|0|0|3|0|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,75.3,43.8,20.4,8.7,3.6,1.2,0.3,1.69,88.6
