Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Chase DeLauter,Nolan McLean,0.0,0,0,4.4,0.85,0.98,0.52,0.52,2.04,53.3,2.4,0|2|6|4|0,08/05|08/04|08/02|08/01|07/31,2.0,0|2|6|4|0|2|0|4|0|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/24,2.07,0|2|6|4|0|2|0|4|0|2|0|1|2|7|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/24|07/23|07/22|07/21|07/20|07/19,83.4,57.0,32.9,17.3,8.0,3.3,1.5,2.49,122.9
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Dane Myers,Mason Barnett,0.0,0,0,5.0,1.08,1.45,0.39,0.2,2.04,46.7,1.4,1|0|3|1|2,08/05|08/04|08/02|07/31|07/30,1.4,1|0|3|1|2|2|2|2|1|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24,1.4,1|0|3|1|2|2|2|2|1|0|3|0|1|3|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18,81.7,55.2,32.7,17.4,8.8,4.4,2.1,1.55,87.2
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jake Mangum,Dustin May,0.6,3,5,4.0,1.04,1.31,0.36,0.36,2.04,53.3,1.4,0|1|2|1|3,08/05|08/04|08/03|08/02|08/01,1.9,0|1|2|1|3|5|1|3|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26,1.87,0|1|2|1|3|5|1|3|2|1|1|2|3|0|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,82.7,55.6,32.5,17.4,8.8,4.2,1.6,2.13,109.9
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Spencer Torkelson,Bryce Miller,0.286,2,7,3.7,0.85,0.87,0.54,0.59,1.99,46.7,3.2,0|1|5|4|6,08/05|08/04|08/02|08/01|07/31,2.8,0|1|5|4|6|6|1|4|1|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.47,0|1|5|4|6|6|1|4|1|0|0|0|6|0|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,82.8,55.8,31.9,16.0,7.3,3.1,1.2,3.03,139.1
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Braxton Ashcraft,0.0,0,0,4.8,0.95,1.11,0.32,0.56,2.0,46.7,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,82.5,55.4,31.8,16.1,7.9,3.6,1.5,1.98,102.3
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Braxton Ashcraft,0.0,0,0,5.0,0.95,0.91,0.41,0.66,1.98,46.7,1.6,3|3|2|0|0,08/05|08/04|08/03|08/02|08/01,1.6,3|3|2|0|0|0|2|1|4|1,08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24,1.6,3|3|2|0|0|0|2|1|4|1|2|0|5|1|0,08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17,82.5,55.5,31.3,15.7,7.2,3.2,1.3,1.97,101.9
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Lawrence Butler,Andrew Abbott,0.0,0,0,3.7,1.01,0.87,0.61,0.48,1.95,53.3,1.8,3|1|1|4|0,08/05|08/04|08/02|08/01|07/31,2.1,3|1|1|4|0|5|4|2|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.93,3|1|1|4|0|5|4|2|0|1|0|1|2|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,82.2,54.5,31.3,15.7,6.7,2.9,1.0,2.35,117.3
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Michael Busch,Dylan Cease,0.25,2,8,4.2,0.85,1.01,0.32,0.63,1.97,60.0,2.6,3|0|6|2|2,08/05|08/04|08/03|08/02|08/01,1.9,3|0|6|2|2|0|3|0|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,2.07,3|0|6|2|2|0|3|0|3|0|3|5|0|1|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,82.0,54.8,31.1,16.2,7.6,3.2,1.3,2.5,124.9
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Jeff McNeil,Andrew Abbott,0.286,2,7,4.0,1.01,1.15,0.29,0.52,1.96,53.3,1.4,0|3|2|2|0,08/05|08/04|08/02|08/01|07/31,1.8,0|3|2|2|0|1|2|1|5|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.8,0|3|2|2|0|1|2|1|5|2|0|5|0|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.3,54.4,31.1,16.1,7.6,3.3,1.4,2.11,108.8
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Jacob Wilson,Andrew Abbott,0.0,0,0,4.2,1.01,0.98,0.38,0.62,1.97,46.7,2.2,0|3|3|2|3,08/05|08/04|08/01|07/31|07/30,1.4,0|3|3|2|3|1|1|0|1|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,0|3|3|2|3|1|1|0|1|0|0|1|4|4|3,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.2,55.4,31.0,15.5,7.2,2.9,1.2,2.1,106.5
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Nick Gonzales,Dustin May,0.333,2,6,3.7,1.04,1.21,0.4,0.34,1.97,53.3,0.4,1|0|0|0|1,08/05|08/04|08/03|08/02|08/01,1.6,1|0|0|0|1|5|3|1|3|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,1|0|0|0|1|5|3|1|3|2|2|1|2|2|6,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,81.7,53.9,31.0,15.9,8.0,3.7,1.7,2.22,112.5
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Kevin McGonigle,Bryce Miller,0.0,0,2,3.7,0.85,0.92,0.59,0.43,1.94,40.0,2.8,0|1|1|7|5,08/05|08/04|08/02|08/01|07/31,2.9,0|1|1|7|5|1|9|2|3|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.4,0|1|1|7|5|1|9|2|3|0|1|1|1|1|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/19,81.7,54.4,30.9,15.4,6.8,2.9,1.1,2.89,131.5
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Framber Valdez,0.154,2,13,4.0,1.09,1.35,0.39,0.23,1.95,53.3,1.0,0|0|4|1|0,08/05|08/04|08/02|08/01|07/31,1.6,0|0|4|1|0|2|2|3|2|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,0|0|4|1|0|2|2|3|2|2|0|1|4|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,81.1,53.8,30.8,15.9,7.7,3.5,1.4,1.87,100.2
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Braxton Ashcraft,0.0,0,1,3.7,0.95,0.86,0.74,0.31,1.92,40.0,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,81.6,53.0,30.5,15.0,6.8,3.1,1.2,2.47,116.3
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Framber Valdez,0.3,9,30,3.8,1.09,1.07,0.41,0.49,1.94,46.7,1.4,0|1|3|2|1,08/05|08/04|08/02|08/01|07/31,1.7,0|1|3|2|1|0|0|5|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,0|1|3|2|1|0|0|5|2|3|0|1|1|3|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,81.6,53.9,30.3,15.8,7.3,3.0,1.1,1.9,99.0
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Justin Crawford,Miles Mikolas,0.0,0,2,3.7,1.2,0.87,0.48,0.56,1.9,46.7,2.8,1|3|1|6|3,08/05|08/04|08/03|08/02|08/01,2.2,1|3|1|6|3|1|3|0|2|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.6,1|3|1|6|3|1|3|0|2|2|0|0|0|2|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,81.3,53.8,29.9,14.2,6.4,2.6,1.1,1.95,100.7
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,Bryce Miller,0.0,0,0,4.2,0.85,0.8,0.37,0.73,1.91,66.7,0.6,0|2|0|1|0,08/04|08/02|07/31|07/29|07/28,1.8,0|2|0|1|0|3|2|5|3|2,08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.07,0|2|0|1|0|3|2|5|3|2|5|2|2|1|3,08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17,81.0,53.2,29.9,15.0,6.8,2.9,1.1,2.59,130.0
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Brooks Lee,Michael Wacha,0.3,3,10,4.6,0.89,0.79,0.55,0.55,1.89,40.0,1.4,0|0|0|3|4,08/05|08/04|08/02|08/01|07/31,1.2,0|0|0|3|4|0|0|2|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.6,0|0|0|3|4|0|0|2|3|0|0|0|7|4|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19,81.1,53.5,29.7,14.7,6.3,2.7,0.8,1.97,99.0
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,J.T. Realmuto,Miles Mikolas,0.0,0,3,3.7,1.2,1.1,0.48,0.32,1.89,53.3,1.4,1|0|2|1|3,08/05|08/04|08/02|08/01|07/31,1.6,1|0|2|1|3|1|4|0|2|2,08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,1.6,1|0|2|1|3|1|4|0|2|2|2|1|2|1|2,08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,80.5,52.6,29.7,15.0,7.0,2.9,1.1,1.85,99.2
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Carson Benge,Foster Griffin,0.667,2,3,4.6,0.85,1.02,0.41,0.41,1.87,53.3,2.2,4|3|0|1|3,08/05|08/04|08/02|08/01|07/31,2.0,4|3|0|1|3|2|1|3|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25,1.8,4|3|0|1|3|2|1|3|1|2|0|1|4|2|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18,80.0,52.1,29.2,14.3,6.6,2.9,1.2,2.12,108.5
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Salvador Perez,Bailey Ober,0.0,0,3,3.7,1.03,0.87,0.47,0.53,1.87,60.0,1.6,0|2|1|3|2,08/05|08/04|08/02|08/01|07/31,1.7,0|2|1|3|2|0|3|3|0|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.87,0|2|1|3|2|0|3|3|0|3|2|0|4|1|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,81.0,52.7,29.1,14.1,6.1,2.5,0.8,2.27,116.3
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Bo Bichette,Foster Griffin,0.667,2,3,4.8,0.85,1.21,0.36,0.29,1.87,53.3,1.4,2|4|0|1|0,08/05|08/04|08/02|08/01|07/31,1.7,2|4|0|1|0|3|0|0|4|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,1.73,2|4|0|1|0|3|0|0|4|3|3|0|1|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,80.1,52.1,28.9,14.4,6.6,3.0,1.1,1.97,103.2
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Kohl Drake,0.0,0,0,4.8,1.17,1.18,0.29,0.39,1.88,26.7,2.2,3|6|1|1|0,08/04|08/01|07/31|07/29|07/28,1.5,3|6|1|1|0|1|0|2|1|0,08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19,1.27,3|6|1|1|0|1|0|2|1|0|1|0|1|0|2,08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19|07/18|07/17|07/02|07/01|06/30,80.4,51.5,28.6,14.7,7.1,3.1,1.5,1.46,75.9
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Henry Davis,Dustin May,0.333,1,3,4.4,1.04,0.8,0.56,0.48,1.86,33.3,1.2,0|3|3|0|0,08/03|08/01|07/31|07/29|07/27,1.2,0|3|3|0|0|1|4|0|1|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19,1.53,0|3|3|0|0|1|4|0|1|0|1|8|0|2|0,08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/08,81.0,52.9,28.5,13.6,6.0,2.5,0.8,1.87,93.0
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Josh Bell,Michael Wacha,0.241,7,29,4.4,0.89,1.0,0.54,0.31,1.84,46.7,2.0,1|4|3|2|0,08/05|08/04|08/02|07/31|07/30,1.4,1|4|3|2|0|0|3|1|0|0,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23,1.6,1|4|3|2|0|0|3|1|0|0|3|2|3|1|1,08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,80.2,51.9,28.5,13.7,6.1,2.3,0.9,1.87,97.4
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Bryan Reynolds,Dustin May,0.143,1,7,4.8,1.04,0.96,0.52,0.35,1.83,53.3,1.8,2|0|3|2|2,08/05|08/04|08/03|08/02|08/01,1.9,2|0|3|2|2|3|0|1|4|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,2|0|3|2|2|3|0|1|4|2|2|0|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,80.2,51.8,28.1,13.2,5.8,2.3,0.9,1.65,91.9
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Royce Lewis,Michael Wacha,0.0,0,7,3.8,0.89,0.95,0.47,0.41,1.82,60.0,3.0,1|4|6|1|3,08/05|08/04|08/02|08/01|07/31,2.6,1|4|6|1|3|2|1|3|3|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,1|4|6|1|3|2|1|3|3|2|0|2|1|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,80.2,51.0,28.1,13.2,6.0,2.5,1.0,2.46,122.4
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Derek Hill,Miles Mikolas,0.333,1,3,4.2,1.2,0.54,0.54,0.73,1.8,26.7,1.2,0|0|6|0|0,08/05|08/04|08/03|08/01|07/31,1.0,0|0|6|0|0|0|0|0|0|4,08/05|08/04|08/03|08/01|07/31|07/25|07/24|07/22|07/21|07/20,1.33,0|0|6|0|0|0|0|0|0|4|0|0|3|6|1,08/05|08/04|08/03|08/01|07/31|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09,79.8,50.7,27.2,13.2,5.7,2.3,0.8,1.72,84.8
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Isaac Collins,Bailey Ober,0.0,0,1,4.7,1.03,1.02,0.42,0.34,1.78,46.7,1.4,1|1|2|1|2,08/05|08/04|08/01|07/31|07/30,1.0,1|1|2|1|2|0|0|2|0|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.4,1|1|2|1|2|0|0|2|0|1|4|0|2|3|2,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,79.4,49.9,26.8,12.7,5.5,2.2,0.9,1.63,88.4
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Braxton Ashcraft,0.25,1,4,4.6,0.95,0.92,0.31,0.53,1.77,40.0,1.0,4|0|0|0|1,08/05|08/04|08/03|08/01|07/31,1.3,4|0|0|0|1|1|2|0|2|3,08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24,1.53,4|0|0|0|1|1|2|0|2|3|4|1|0|4|1,08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17,79.1,49.9,26.7,12.7,5.5,2.2,0.9,1.85,93.7
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Francisco Lindor,Foster Griffin,0.0,0,0,3.8,0.85,0.85,0.34,0.56,1.75,46.7,1.6,1|0|1|2|4,08/05|08/04|08/02|08/01|07/31,2.4,1|0|1|2|4|3|0|0|11|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,2.07,1|0|1|2|4|3|0|0|11|2|0|0|1|4|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.9,49.6,26.7,12.2,5.2,1.9,0.7,2.52,119.4
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Masataka Yoshida,Luis Castillo,0.667,2,3,3.7,1.17,0.92,0.47,0.39,1.77,40.0,2.6,0|4|5|0|4,08/05|08/04|08/02|08/01|07/31,1.7,0|4|5|0|4|1|0|2|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.53,0|4|5|0|4|1|0|2|1|0|0|1|2|2|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,79.4,50.6,26.7,12.5,5.3,1.9,0.7,1.82,92.9
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Heriberto Hernández,Martín Pérez,0.0,0,3,4.4,0.85,0.92,0.4,0.46,1.77,53.3,0.8,0|3|0|1|0,08/05|08/04|08/01|07/31|07/30,1.5,0|3|0|1|0|4|0|7|0|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.8,0|3|0|1|0|4|0|7|0|0|4|2|2|2|2,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.2,50.4,26.6,12.6,5.2,2.0,0.9,2.15,109.0
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,Cleveland Guardians,Steven Kwan,Nolan McLean,0.0,0,0,3.7,0.85,1.21,0.27,0.28,1.77,60.0,2.4,2|1|2|5|2,08/05|08/04|08/02|08/01|07/31,2.0,2|1|2|5|2|5|0|1|1|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25,2.13,2|1|2|5|2|5|0|1|1|1|2|3|3|1|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19,78.4,49.9,26.3,12.9,5.6,2.5,1.0,2.4,120.0
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Michael Massey,Bailey Ober,0.118,2,17,3.7,1.03,0.9,0.42,0.42,1.74,46.7,1.8,5|2|2|0|0,08/05|08/04|08/01|07/31|07/30,1.6,5|2|2|0|0|1|0|4|1|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.67,5|2|2|0|0|1|0|4|1|1|3|3|1|2|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,78.9,49.3,26.3,11.8,5.2,1.9,0.6,1.99,100.8
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Ryan Jeffers,Michael Wacha,0.167,1,6,3.7,0.89,0.86,0.29,0.58,1.72,46.7,1.2,1|0|1|1|3,08/05|08/04|08/02|08/01|07/31,1.8,1|0|1|1|3|2|1|6|1|2,08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23,2.0,1|0|1|1|3|2|1|6|1|2|3|0|1|5|3,08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12,78.1,48.7,26.1,11.8,4.9,1.9,0.6,2.43,116.0
