Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Grant Holmes,0.0,0,0,4.4,0.99,0.73,0.67,0.54,2.02,1.0,0.0,5.0,1.3,24.4,40,91,47.5,2.0,0|3|2|4|1,08/19|08/18|08/17|08/16|08/15,1.7,0|3|2|4|1|4|0|0|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.6,0|3|2|4|1|4|0|0|1|2|3|3|0|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,75.6,44.9,29.4,19.1,12.2,7.7,4.8,2.42,48.2
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Grayson Rodriguez,0.0,0,2,4.1,1.2,1.06,0.47,0.42,1.87,1.0,0.0,4.0,2.59,26.1,40,101,50.0,2.2,2|1|1|4|3,08/19|08/18|08/16|08/15|08/14,1.4,2|1|1|4|3|0|1|0|1|1,08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07,2.13,2|1|1|4|3|0|1|0|1|1|4|7|2|4|1,08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,73.9,48.8,29.3,16.5,9.1,4.6,2.4,2.07,48.3
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Grant Holmes,0.5,1,2,4.3,0.99,0.9,0.45,0.57,1.92,1.0,0.0,5.0,1.93,25.5,40,59,42.5,1.8,4|0|1|1|3,08/19|08/18|08/17|08/16|08/15,1.9,4|0|1|1|3|6|2|1|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,2.07,4|0|1|1|3|6|2|1|0|1|3|4|4|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,74.5,47.8,29.2,17.5,10.0,5.7,3.1,2.34,47.7
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Nolan Schanuel,Peter Lambert,0.25,1,4,4.2,0.85,0.99,0.37,0.52,1.85,1.0,0.0,4.0,3.15,24.3,40,105,55.0,3.4,0|4|4|7|2,08/19|08/18|08/15|08/14|08/13,2.3,0|4|4|7|2|0|2|0|3|1,08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,2.27,0|4|4|7|2|0|2|0|3|1|4|2|2|3|0,08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,75.7,49.6,29.1,15.4,8.0,3.9,1.9,2.47,52.5
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Abimelec Ortiz,Jacob deGrom,0.0,0,0,3.2,0.95,0.92,0.45,0.56,1.89,1.0,0.0,5.0,1.79,28.2,16,16,43.8,1.2,2|0|3|1|0,08/19|08/18|08/16|08/15|08/14,2.4,2|0|3|1|0|7|3|1|4|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,2|0|3|1|0|7|3|1|4|3|0|0|1|0|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,71.8,46.5,29.1,17.6,10.2,6.0,3.4,2.39,47.8
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Grayson Rodriguez,0.4,2,5,3.8,1.2,0.87,0.63,0.63,1.9,1.0,0.0,5.0,1.32,35.7,40,117,42.5,1.4,1|3|0|3|0,08/19|08/18|08/15|08/14|08/12,2.6,1|3|0|3|0|2|7|0|8|2,08/19|08/18|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/04,2.87,1|3|0|3|0|2|7|0|8|2|2|6|1|4|4,08/19|08/18|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/29,64.3,43.8,29.0,18.9,12.3,7.9,5.2,2.35,46.0
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Shane Bieber,0.5,1,2,3.6,1.2,0.85,0.59,0.47,1.84,1.0,0.0,4.0,2.93,25.6,40,98,40.0,2.0,3|3|2|1|1,08/19|08/18|08/17|08/16|08/15,2.5,3|3|2|1|1|2|1|7|4|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.33,3|3|2|1|1|2|1|7|4|1|0|0|1|3|6,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,74.4,48.4,29.0,15.7,8.2,4.2,2.1,2.09,45.7
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Keibert Ruiz,Jacob deGrom,0.25,1,4,3.7,0.95,1.0,0.41,0.48,1.82,1.0,0.0,4.0,2.68,27.8,40,80,57.5,2.4,3|4|0|0|5,08/19|08/16|08/14|08/13|08/09,2.4,3|4|0|0|5|2|3|2|3|2,08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02,1.87,3|4|0|0|5|2|3|2|3|2|0|0|3|0|1,08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25,72.2,47.2,28.8,16.1,8.5,4.6,2.2,2.3,50.9
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Shane Bieber,0.333,1,3,3.3,1.2,1.06,0.37,0.66,1.84,1.0,0.0,5.0,1.72,34.3,40,73,42.5,0.8,1|3|0|0|0,08/19|08/17|08/16|08/15|08/14,1.6,1|3|0|0|0|4|5|0|3|0,08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04,1.53,1|3|0|0|0|4|5|0|3|0|1|2|4|0|0,08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28,65.7,44.2,28.7,18.1,10.8,6.7,4.3,2.28,45.7
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Shane Bieber,0.0,0,2,3.9,1.2,0.93,0.51,0.48,1.86,1.0,0.0,4.0,2.05,28.5,40,114,50.0,1.6,3|2|0|1|2,08/19|08/18|08/17|08/15|08/14,2.0,3|2|0|1|2|7|1|0|4|0,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.2,3|2|0|1|2|7|1|0|4|0|1|0|7|1|4,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01,71.5,47.1,28.6,16.8,9.8,5.4,3.2,2.09,47.6
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Jeff McNeil,Randy Dobnak,0.0,0,0,3.6,0.85,0.97,0.36,0.53,1.86,1.0,0.0,5.0,1.42,31.8,40,111,47.5,2.2,5|3|3|0|0,08/19|08/18|08/17|08/16|08/15,2.7,5|3|3|0|0|8|1|4|2|1,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08,2.27,5|3|3|0|0|8|1|4|2|1|0|3|2|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31,68.2,45.5,28.5,17.3,10.5,6.4,3.8,2.45,48.7
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Iván Herrera,Brady Singer,0.25,1,4,4.6,1.15,0.94,0.65,0.44,1.82,1.0,0.0,5.0,1.93,32.6,40,127,42.5,1.4,0|0|3|1|3,08/19|08/18|08/17|08/17|08/16,1.6,0|0|3|1|3|0|1|4|0|4,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,2.27,0|0|3|1|3|0|1|4|0|4|6|6|3|2|1,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,67.4,45.1,28.3,17.0,10.2,5.6,3.3,2.2,45.6
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Michael Massey,Gage Jump,0.0,0,0,3.5,1.1,1.01,0.5,0.41,1.85,1.0,0.0,4.0,1.78,29.2,40,103,50.0,3.2,2|2|5|1|6,08/18|08/17|08/16|08/15|08/14,2.2,2|2|5|1|6|0|0|2|2|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.07,2|2|5|1|6|0|0|2|2|2|0|0|5|2|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01,70.8,45.7,28.3,17.0,9.9,5.7,3.2,2.16,47.5
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Robert Gasser,0.0,0,0,4.4,1.05,0.96,0.46,0.44,1.83,2.0,0.0,4.0,4.63,21.7,40,116,47.5,1.6,1|0|1|4|2,08/19|08/18|08/16|08/15|08/14,1.3,1|0|1|4|2|1|3|0|0|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|0|1|4|2|1|3|0|0|1|4|1|6|1|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,78.3,51.2,28.3,14.3,6.2,2.9,1.3,2.16,49.3
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Andrew Alvarez,0.0,0,0,3.9,0.97,0.92,0.48,0.57,1.8,1.0,0.0,4.0,1.89,33.2,40,120,42.5,2.8,1|6|2|5|0,08/18|08/16|08/15|08/14|08/12,1.9,1|6|2|5|0|0|3|1|1|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,1|6|2|5|0|0|3|1|1|0|3|2|0|3|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,66.8,44.9,28.0,16.7,9.8,6.0,3.4,2.42,47.0
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Shane Bieber,0.143,1,7,4.0,1.2,0.88,0.59,0.43,1.77,1.0,0.0,4.0,4.15,26.5,40,105,52.5,1.6,1|3|1|2|1,08/19|08/18|08/17|08/15|08/14,1.7,1|3|1|2|1|4|0|3|2|0,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/09|08/08|08/05,1.87,1|3|1|2|1|4|0|3|2|0|2|5|0|1|3,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/09|08/08|08/05|08/04|08/03|08/02|07/31|07/30,73.5,48.0,27.9,14.8,7.2,3.4,1.5,2.07,48.5
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.94,0.67,0.4,1.77,1.0,0.0,4.0,2.19,33.6,40,49,32.5,1.2,0|3|2|0|1,08/19|08/16|08/12|08/11|08/10,1.3,0|3|2|0|1|1|1|2|2|1,08/19|08/16|08/12|08/11|08/10|08/05|08/02|07/31|07/28|07/26,1.2,0|3|2|0|1|1|1|2|2|1|2|0|2|0|1,08/19|08/16|08/12|08/11|08/10|08/05|08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08,66.4,44.5,27.7,16.4,9.7,5.5,3.3,2.17,42.6
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,JJ Wetherholt,Brady Singer,0.0,0,0,4.5,1.15,0.85,0.77,0.31,1.77,1.0,0.0,4.0,2.56,29.3,40,121,42.5,2.2,3|0|2|0|6,08/19|08/18|08/17|08/17|08/16,1.6,3|0|2|0|6|1|0|3|0|1,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.8,3|0|2|0|6|1|0|3|0|1|6|1|0|4|0,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,70.7,46.2,27.6,15.4,8.2,4.6,2.2,2.08,45.3
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Michael Harris II,Anthony Kay,0.0,0,0,3.9,1.02,1.06,0.38,0.39,1.83,1.0,0.0,4.0,1.79,24.7,40,121,47.5,1.6,2|3|1|1|1,08/19|08/18|08/17|08/16|08/15,1.5,2|3|1|1|1|1|0|1|3|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.87,2|3|1|1|1|1|0|1|3|2|1|0|8|3|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,75.3,45.4,27.5,15.9,8.9,4.8,2.6,2.12,46.4
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Nathan Church,Brady Singer,0.0,0,1,3.8,1.15,0.84,0.48,0.58,1.81,1.0,0.0,5.0,1.41,34.2,40,100,37.5,1.8,3|3|0|0|3,08/19|08/17|08/16|08/14|08/12,1.8,3|3|0|0|3|1|3|2|1|2,08/19|08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07|08/05,2.2,3|3|0|0|3|1|3|2|1|2|1|8|2|1|3,08/19|08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,65.8,43.3,27.3,17.2,10.9,6.7,3.9,2.1,42.9
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Andrew Alvarez,0.5,1,2,4.2,0.97,1.02,0.43,0.41,1.79,1.0,0.0,4.1,1.46,33.1,40,121,47.5,1.4,0|4|1|2|0,08/19|08/18|08/16|08/15|08/14,1.8,0|4|1|2|0|0|0|3|3|5,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,2.0,0|4|1|2|0|0|0|3|3|5|1|1|6|4|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,67.0,43.4,27.0,16.6,10.0,6.0,3.6,2.21,46.1
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Trent Grisham,Kyle Bradish,0.0,0,2,4.1,0.97,0.86,0.54,0.59,1.81,1.0,0.0,5.0,0.97,39.7,40,105,37.5,2.2,1|6|0|0|4,08/19|08/18|08/16|08/15|08/14,3.2,1|6|0|0|4|1|10|4|4|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,2.53,1|6|0|0|4|1|10|4|4|2|0|0|1|5|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02,60.3,39.9,26.7,18.0,11.9,7.8,5.3,2.5,44.0
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Grant Holmes,0.0,0,1,3.2,0.99,0.96,0.53,0.47,1.66,1.0,0.0,4.0,3.85,32.5,40,84,37.5,2.4,2|0|5|2|3,08/19|08/18|08/17|08/16|08/15,2.2,2|0|5|2|3|5|0|2|3|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08,1.8,2|0|5|2|3|5|0|2|3|0|1|2|0|1|1,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,67.5,45.2,26.5,13.9,7.1,3.3,1.4,2.36,45.4
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Shane Bieber,0.0,0,0,3.2,1.2,0.77,0.49,0.58,1.72,1.0,0.0,4.0,1.72,34.1,40,70,35.0,2.4,0|3|3|6|0,08/19|08/18|08/17|08/16|08/14,1.5,0|3|3|6|0|1|0|0|0|2,08/19|08/18|08/17|08/16|08/14|08/10|08/09|08/08|08/04|08/02,1.33,0|3|3|6|0|1|0|0|0|2|0|0|4|0|1,08/19|08/18|08/17|08/16|08/14|08/10|08/09|08/08|08/04|08/02|08/01|07/31|07/29|07/28|07/26,65.9,43.2,26.5,15.7,9.1,5.4,3.0,2.05,41.9
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Grant Holmes,0.0,0,2,3.2,0.99,0.75,0.37,0.68,1.71,1.0,0.0,4.0,2.24,30.3,40,112,52.5,2.0,2|0|4|0|4,08/19|08/18|08/17|08/16|08/15,1.5,2|0|4|0|4|2|3|0|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.53,2|0|4|0|4|2|3|0|0|0|2|2|1|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02|08/01,69.7,44.6,26.4,14.3,7.9,4.1,2.1,2.27,48.3
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Ian Seymour,0.6,3,5,3.8,0.94,0.97,0.45,0.36,1.75,1.0,0.0,4.0,4.48,24.1,40,124,47.5,2.2,6|1|3|1|0,08/18|08/16|08/15|08/14|08/13,2.1,6|1|3|1|0|4|1|0|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.87,6|1|3|1|0|4|1|0|3|2|0|2|4|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,75.9,48.5,26.4,13.2,6.2,2.7,1.1,2.15,48.0
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,George Kirby,0.333,1,3,4.2,1.02,0.76,0.5,0.49,1.72,1.0,0.0,4.0,1.68,31.5,40,87,37.5,2.2,2|8|0|0|1,08/19|08/18|08/15|08/14|08/13,1.9,2|8|0|0|1|0|4|2|2|0,08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/08|08/07|08/06,1.6,2|8|0|0|1|0|4|2|2|0|4|0|0|0|1,08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,68.5,42.8,26.3,15.2,8.8,4.8,2.5,2.13,42.8
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Gunnar Henderson,Gerrit Cole,0.25,3,12,4.5,0.85,0.8,0.63,0.3,1.77,1.0,0.0,4.0,1.87,26.4,40,126,42.5,1.4,1|0|3|1|2,08/19|08/18|08/17|08/16|08/15,2.6,1|0|3|1|2|8|1|7|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.93,1|0|3|1|2|8|1|7|1|2|0|0|0|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,73.6,43.9,26.3,14.7,8.4,4.5,2.5,2.26,45.4
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Tyler Tolbert,Gage Jump,0.0,0,0,3.2,1.1,0.89,0.54,0.46,1.82,1.0,0.0,5.0,0.7,42.0,39,39,30.8,1.4,2|3|0|1|1,08/19|08/18|08/15|08/12|08/11,1.4,2|3|0|1|1|0|2|0|3|2,08/19|08/18|08/15|08/12|08/11|08/09|08/07|08/02|08/01|07/30,1.33,2|3|0|1|1|0|2|0|3|2|5|0|1|0|0,08/19|08/18|08/15|08/12|08/11|08/09|08/07|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21,58.0,38.6,26.3,18.0,12.3,8.4,6.0,2.16,39.5
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Rafael Devers,Gavin Williams,0.0,0,2,4.2,0.88,0.78,0.5,0.49,1.79,1.0,0.0,5.0,1.01,35.4,40,126,50.0,2.8,2|0|7|3|2,08/19|08/18|08/16|08/15|08/14,1.7,2|0|7|3|2|0|1|0|2|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,2|0|7|3|2|0|1|0|2|0|4|2|0|0|4,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,64.6,41.1,26.3,16.9,10.8,6.9,4.3,2.34,46.6
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,José Ramírez,Landen Roupp,0.0,0,0,4.3,1.01,0.86,0.62,0.29,1.71,1.0,0.0,4.0,2.36,28.7,40,93,52.5,2.0,0|5|2|3|0,08/19|08/18|08/16|08/15|08/13,1.8,0|5|2|3|0|1|1|3|0|3,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07,1.8,0|5|2|3|0|1|1|3|0|3|3|2|0|1|3,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/02|08/01|07/31|07/29,71.3,45.0,26.0,14.4,7.5,3.8,1.8,2.09,47.3
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Ian Seymour,0.0,0,2,4.1,0.94,0.81,0.56,0.44,1.71,1.0,0.0,4.0,1.33,35.4,40,122,50.0,2.0,2|3|3|1|1,08/19|08/18|08/16|08/15|08/14,1.7,2|3|3|1|1|0|5|2|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07,1.73,2|3|3|1|1|0|5|2|0|0|2|3|0|3|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,64.6,41.5,26.0,15.7,9.4,5.7,3.3,2.28,46.4
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Jacob deGrom,0.0,0,0,4.1,0.95,0.84,0.41,0.56,1.77,1.0,0.0,5.0,0.97,36.9,40,126,37.5,0.6,0|1|1|0|1,08/19|08/18|08/16|08/15|08/14,1.8,0|1|1|0|1|4|5|0|3|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.93,0|1|1|0|1|4|5|0|3|3|7|0|0|0|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,63.1,40.2,25.8,16.8,10.8,7.0,4.5,2.27,42.6
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Nathaniel Lowe,Landen Roupp,0.333,1,3,3.7,1.01,0.88,0.29,0.52,1.7,1.0,0.0,4.0,1.22,34.6,40,92,37.5,1.8,0|1|1|7|0,08/19|08/16|08/15|08/14|08/13,2.1,0|1|1|7|0|0|1|1|6|4,08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05,2.27,0|1|1|7|0|0|1|1|6|4|0|7|1|3|2,08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05|08/04|08/02|08/01|07/31|07/30,65.4,41.5,25.7,15.3,9.1,5.4,3.2,2.02,41.5
