Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Atlanta Braves,Dominic Smith,Janson Junk,0.333,1,3,3.2,1.1,0.73,0.49,0.62,1.65,1.0,0.0,4.0,2.13,33.2,40,90,37.5,2.4,0|5|2|5|0,08/04|08/01|07/30|07/26|07/25,1.9,0|5|2|5|0|0|5|2|0|0,08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18,1.67,0|5|2|5|0|0|5|2|0|0|3|1|0|0|2,08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09,66.8,42.6,25.0,14.1,7.5,4.1,2.2,2.16,42.9
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Kyle Schwarber,Miles Mikolas,0.188,6,32,4.4,1.2,0.73,0.55,0.45,1.75,1.0,0.0,5.0,0.7,39.1,40,109,40.0,0.4,0|0|0|1|1,08/05|08/04|08/03|08/02|08/01,1.2,0|0|0|1|1|1|2|4|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24,1.27,0|0|0|1|1|1|2|4|2|1|2|0|0|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,60.9,37.7,24.8,16.3,10.9,7.5,5.3,1.88,39.5
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Framber Valdez,0.0,0,0,3.7,1.09,0.76,0.41,0.5,1.72,1.0,0.0,4.0,0.96,34.7,40,100,37.5,1.0,0|1|2|0|2,08/05|08/04|08/02|08/01|07/31,2.3,0|1|2|0|2|0|2|7|1|8,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.93,0|1|2|0|2|0|2|7|1|8|0|3|1|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,65.3,38.8,24.8,15.9,10.0,6.3,4.1,1.98,40.0
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Tyrone Taylor,Dylan Cease,0.0,0,3,3.2,0.85,0.7,0.46,0.62,1.63,1.0,0.0,4.0,1.16,39.4,40,61,37.5,1.2,2|0|4|0|0,08/05|08/04|08/01|07/30|07/29,2.5,2|0|4|0|0|1|9|5|3|1,08/05|08/04|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22,2.07,2|0|4|0|0|1|9|5|3|1|1|4|0|1|0,08/05|08/04|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18|07/16|07/12|07/11,60.6,38.8,24.6,15.2,9.4,5.6,3.4,2.43,43.0
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Andrew Benintendi,Ranger Suarez,0.0,0,1,3.2,0.85,0.76,0.33,0.62,1.65,1.0,0.0,4.0,1.58,33.7,40,100,50.0,2.0,1|3|0|4|2,08/05|08/02|08/01|07/31|07/30,1.5,1|3|0|4|2|2|1|0|2|0,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.8,1|3|0|4|2|2|1|0|2|0|1|4|0|4|3,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,66.3,41.6,24.6,14.0,8.2,4.7,2.6,2.29,46.5
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,David Peterson,0.0,0,6,4.2,1.2,0.96,0.43,0.35,1.6,1.0,0.0,4.0,1.71,35.9,40,108,45.0,1.0,0|0|0|3|2,08/04|08/03|08/02|08/01|07/31,1.6,0|0|0|3|2|1|1|0|6|3,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24,1.33,0|0|0|3|2|1|1|0|6|3|3|1|0|0|0,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,64.0,39.9,24.2,13.8,7.8,4.3,2.4,1.85,41.5
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Carson Kelly,Dylan Cease,0.0,0,0,4.0,0.85,0.8,0.4,0.47,1.66,1.0,0.0,4.0,0.95,37.5,40,81,42.5,2.6,3|5|1|1|3,08/05|08/03|08/01|07/30|07/28,2.1,3|5|1|1|3|3|1|0|0|4,08/05|08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21,1.87,3|5|1|1|3|3|1|0|0|4|0|2|0|1|4,08/05|08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,62.5,38.7,24.2,15.1,9.6,6.0,3.8,2.21,42.8
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Mike Trout,Brandon Young,0.0,0,0,4.3,0.92,0.92,0.5,0.22,1.68,1.0,0.0,4.0,2.64,23.1,40,95,45.0,1.0,0|1|1|3|0,08/05|08/04|08/02|08/01|07/31,1.7,0|1|1|3|0|2|2|1|5|2,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.4,0|1|1|3|0|2|2|1|5|2|1|1|2|0|0,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.9,43.6,24.0,12.1,5.8,2.9,1.4,1.98,44.1
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Luis Urías,David Peterson,0.5,1,2,3.2,1.2,0.78,0.32,0.69,1.56,1.0,0.0,4.0,2.44,35.8,21,21,38.1,1.6,1|2|2|3|0,08/05|08/02|08/01|07/31|07/28,1.1,1|2|2|3|0|3|0|0|0|0,08/05|08/02|08/01|07/31|07/28|07/27|07/24|07/23|07/22|07/19,1.0,1|2|2|3|0|3|0|0|0|0|3|1|0|0|0,08/05|08/02|08/01|07/31|07/28|07/27|07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04,64.2,40.9,24.0,13.3,6.9,3.3,1.6,1.97,41.1
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Braxton Ashcraft,0.5,1,2,3.6,0.95,0.87,0.42,0.39,1.61,1.0,0.0,4.0,1.47,35.7,40,40,45.0,1.2,0|3|0|1|2,08/05|08/04|08/03|08/02|08/01,1.9,0|3|0|1|2|3|1|4|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.33,0|3|0|1|2|3|1|4|0|5|7|0|1|6|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/18,64.3,40.0,23.9,14.2,8.1,4.5,2.6,2.07,43.0
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Walker Buehler,0.0,0,1,3.3,1.19,0.68,0.47,0.51,1.64,1.0,0.0,4.0,0.89,39.8,40,52,37.5,2.0,0|1|8|1|0,08/05|08/04|08/03|08/02|08/01,1.3,0|1|8|1|0|1|0|2|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.87,0|1|8|1|0|1|0|2|0|0|3|3|3|5|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,60.2,37.3,23.7,14.9,9.5,6.2,4.0,1.86,38.6
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Braxton Ashcraft,0.0,0,3,3.5,0.95,0.89,0.37,0.38,1.62,1.0,0.0,4.0,1.73,32.1,40,84,37.5,1.2,4|0|0|2|0,08/03|08/01|07/27|07/26|07/24,2.0,4|0|0|2|0|7|1|5|0|1,08/03|08/01|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18,1.87,4|0|0|2|0|7|1|5|0|1|4|1|3|0|0,08/03|08/01|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09,67.9,41.1,23.5,13.5,7.4,4.0,2.2,2.0,41.2
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Owen Caissie,Martín Pérez,0.0,0,0,3.2,0.85,0.64,0.43,0.53,1.59,1.0,0.0,4.0,1.48,34.6,40,82,47.5,0.8,1|0|0|3|0,08/05|08/04|08/02|07/07|07/04,1.9,1|0|0|3|0|4|1|1|6|3,08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29,1.93,1|0|0|3|0|4|1|1|6|3|2|0|1|2|5,08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23,65.4,40.2,23.3,13.5,7.5,4.3,2.3,2.17,44.4
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,A.J. Ewing,Foster Griffin,0.0,0,0,4.4,0.85,0.93,0.36,0.3,1.62,1.0,0.0,4.0,1.06,34.5,40,74,52.5,1.2,1|2|0|1|2,08/05|08/04|08/02|08/01|07/31,1.8,1|2|0|1|2|0|3|6|3|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25,1.53,1|2|0|1|2|0|3|6|3|0|0|2|1|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,65.5,37.9,23.3,14.1,8.3,5.1,3.2,2.03,43.7
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Framber Valdez,0.0,0,0,3.6,1.09,0.96,0.44,0.21,1.62,1.0,0.0,4.0,3.92,26.0,19,19,47.4,1.2,0|2|1|2|1,06/14|06/12|06/11|06/08|06/07,1.9,0|2|1|2|1|2|1|6|2|2,06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29,1.73,0|2|1|2|1|2|1|6|2|2|1|1|0|3|2,06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25|05/23|05/20|05/18,74.0,45.0,23.1,11.3,5.0,2.1,0.8,1.79,44.0
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Joe Mack,Martín Pérez,0.0,0,2,3.3,0.85,0.67,0.38,0.57,1.55,1.0,0.0,4.0,1.36,36.4,40,66,47.5,2.0,1|0|4|5|0,08/05|08/04|08/02|07/31|07/30,1.6,1|0|4|5|0|1|0|0|3|2,08/05|08/04|08/02|07/31|07/30|07/28|07/27|07/26|07/24|07/22,1.8,1|0|4|5|0|1|0|0|3|2|4|4|2|0|1,08/05|08/04|08/02|07/31|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12,63.6,39.0,23.1,13.3,7.3,4.0,2.2,2.2,44.1
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Nick Loftin,Bailey Ober,0.333,1,3,3.6,1.03,0.82,0.37,0.4,1.59,1.0,0.0,4.0,0.85,40.5,40,77,45.0,0.8,1|1|0|2|0,08/05|08/04|08/02|08/01|07/31,1.3,1|1|0|2|0|0|3|1|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.6,1|1|0|2|0|0|3|1|2|3|2|1|3|3|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,59.5,36.6,23.1,14.5,9.2,6.0,3.6,1.87,40.2
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Kohl Drake,0.0,0,0,3.3,1.17,0.95,0.3,0.42,1.53,1.0,0.0,4.0,2.33,34.4,39,39,51.3,1.8,0|2|2|4|1,08/05|08/03|08/02|07/31|07/30,1.5,0|2|2|4|1|3|2|0|0|1,08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21,1.33,0|2|2|4|1|3|2|0|0|1|0|3|0|0|2,08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10,65.6,40.4,23.0,12.3,6.3,2.9,1.5,1.8,43.0
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Braxton Ashcraft,0.25,1,4,4.2,0.95,0.86,0.5,0.4,1.57,1.0,0.0,4.0,1.04,41.5,40,106,47.5,1.6,4|3|0|0|1,08/05|08/04|08/03|08/02|08/01,1.7,4|3|0|0|1|2|3|0|2|2,08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25,1.6,4|3|0|0|1|2|3|0|2|2|2|0|0|0|5,08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,58.5,36.4,22.8,14.7,9.3,5.7,3.6,2.17,42.7
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Lawrence Butler,Andrew Abbott,0.0,0,0,3.4,1.01,0.74,0.46,0.41,1.57,1.0,0.0,4.0,1.66,33.9,40,101,32.5,1.8,3|1|1|4|0,08/05|08/04|08/02|08/01|07/31,2.1,3|1|1|4|0|5|4|2|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.93,3|1|1|4|0|5|4|2|0|1|0|1|2|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,66.1,40.3,22.8,13.1,7.1,3.7,2.0,1.9,38.9
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Starling Marte,Bailey Ober,0.0,0,3,3.2,1.03,0.7,0.39,0.52,1.55,1.0,0.0,4.0,1.77,35.2,40,51,22.5,1.2,4|1|1|0|0,08/04|08/02|08/01|07/29|07/28,1.0,4|1|1|0|0|1|0|0|2|1,08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.13,4|1|1|0|0|1|0|0|2|1|1|0|5|1|0,08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02,64.8,39.8,22.7,13.0,7.1,3.6,2.0,1.97,36.7
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Kyle Stowers,Martín Pérez,0.0,0,3,4.2,0.85,0.77,0.41,0.42,1.65,1.0,0.0,4.0,0.73,34.9,40,90,45.0,1.4,0|1|0|2|4,08/05|08/04|08/02|08/01|07/31,1.9,0|1|0|2|4|3|1|3|1|4,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.73,0|1|0|2|4|3|1|3|1|4|2|1|0|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,65.1,35.1,22.7,14.6,9.5,6.2,4.1,2.11,41.1
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Braxton Ashcraft,1.0,1,1,4.4,0.95,0.77,0.39,0.39,1.56,1.0,0.0,4.0,2.26,30.6,40,77,35.0,1.0,4|0|0|0|1,08/05|08/04|08/03|08/01|07/31,1.3,4|0|0|0|1|1|2|0|2|3,08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24,1.53,4|0|0|0|1|1|2|0|2|3|4|1|0|4|1,08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17,69.4,41.3,22.6,11.8,5.6,2.7,1.2,1.92,40.1
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Braxton Ashcraft,0.0,0,0,3.2,0.95,0.84,0.32,0.47,1.57,1.0,0.0,4.0,4.97,26.1,29,29,44.8,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,73.9,44.1,22.4,10.3,4.2,1.7,0.6,2.03,44.6
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Donovan Walton,Andrew Abbott,0.0,0,0,3.2,1.01,0.78,0.53,0.3,1.54,1.0,0.0,4.0,2.41,31.6,40,43,45.0,0.4,0|1|0|1|0,08/05|08/04|08/02|08/01|07/31,0.8,0|1|0|1|0|2|0|3|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24,0.93,0|1|0|1|0|2|0|3|0|1|2|2|0|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,68.4,40.7,22.3,11.8,5.7,2.6,1.3,1.84,41.8
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Dylan Crews,Cristopher Sánchez,0.6,3,5,4.3,0.85,0.76,0.49,0.3,1.55,1.0,0.0,4.0,2.35,30.1,40,62,45.0,1.2,1|0|0|3|2,08/05|08/04|08/02|08/01|07/31,1.6,1|0|0|3|2|0|4|1|4|1,08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25,1.87,1|0|0|3|2|0|4|1|4|1|5|3|0|4|0,08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18,69.8,41.1,22.2,11.2,5.7,2.8,1.2,1.98,42.9
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Nolan Schanuel,Brandon Young,0.0,0,0,4.1,0.92,0.98,0.36,0.23,1.59,1.0,0.0,4.0,4.21,23.9,40,93,55.0,1.2,2|3|0|0|1,08/05|08/04|08/02|08/01|07/31,1.3,2|3|0|0|1|2|1|2|1|1,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.53,2|3|0|0|1|2|1|2|1|1|3|0|2|2|3,08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,76.1,43.3,22.2,10.4,4.3,1.7,0.6,1.86,45.6
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Bo Bichette,Foster Griffin,0.667,2,3,4.3,0.85,0.92,0.34,0.31,1.55,1.0,0.0,4.0,2.36,31.3,40,114,47.5,1.4,2|4|0|1|0,08/05|08/04|08/02|08/01|07/31,1.7,2|4|0|1|0|3|0|0|4|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26,1.73,2|4|0|1|0|3|0|0|4|3|3|0|1|2|3,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,68.7,40.8,22.1,11.4,5.7,3.0,1.5,1.98,43.4
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Luke Keaschall,Michael Wacha,0.167,1,6,3.9,0.89,0.88,0.4,0.3,1.53,1.0,0.0,4.0,3.25,30.3,40,106,52.5,2.2,1|4|3|3|0,08/04|08/02|08/01|07/31|07/30,1.6,1|4|3|3|0|1|1|1|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23,1.6,1|4|3|3|0|1|1|1|0|2|3|0|1|1|3,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17,69.7,42.0,22.0,10.9,4.8,2.2,1.0,1.97,45.2
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Framber Valdez,0.0,0,5,4.1,1.09,0.99,0.34,0.27,1.6,1.0,0.0,3.0,25.56,20.3,40,108,50.0,1.0,0|0|4|1|0,08/05|08/04|08/02|08/01|07/31,1.6,0|0|4|1|0|2|2|3|2|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,0|0|4|1|0|2|2|3|2|2|0|1|4|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.7,46.6,21.9,8.8,2.5,0.8,0.2,1.79,45.4
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Brady House,Cristopher Sánchez,1.0,2,2,3.5,0.85,0.74,0.38,0.42,1.59,1.0,0.0,4.0,1.42,29.0,40,53,40.0,1.0,3|1|0|0|1,08/05|08/04|08/03|08/02|08/01,1.3,3|1|0|0|1|1|0|0|2|5,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.6,3|1|0|0|1|1|0|0|2|5|2|1|7|1|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16|05/15|05/14,71.0,38.8,21.8,12.3,7.0,3.8,2.1,2.0,40.8
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,Bryce Miller,0.0,0,0,3.3,0.85,0.79,0.29,0.47,1.56,1.0,0.0,3.1,3.9,25.8,40,66,47.5,1.6,2|0|1|3|2,08/02|07/31|07/29|07/27|07/26,2.5,2|0|1|3|2|5|3|2|5|2,08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.27,2|0|1|3|2|5|3|2|5|2|2|1|3|2|1,08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09,74.2,43.4,21.8,10.0,4.2,1.8,0.6,2.09,45.3
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Daylen Lile,Cristopher Sánchez,0.333,2,6,3.9,0.85,0.73,0.39,0.44,1.55,1.0,0.0,4.0,0.81,42.1,40,114,32.5,1.0,0|0|4|1|0,08/05|08/04|08/03|08/02|08/01,1.7,0|0|4|1|0|1|6|1|3|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.6,0|0|4|1|0|1|6|1|3|1|2|3|0|1|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,57.9,35.0,21.7,14.0,9.0,5.8,3.8,2.03,37.4
