Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-22,San Francisco Giants @ Boston Red Sox,Fenway Park,1.03,1.001,69.9,79.0,7.2,NE,54.0,8.0,Overcast,0.3,0.4,50.6,C,92.0,San Francisco Giants,Rafael Devers,Patrick Sandoval,0.667,2,3,3.7,1.2,0.94,0.63,0.64,2.22,60.0,2.8,3|2|2|0|7,08/21|08/20|08/19|08/18|08/16,2.0,3|2|2|0|7|3|2|0|1|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,1.87,3|2|2|0|7|3|2|0|1|0|2|0|4|2|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,86.0,60.5,36.9,20.2,10.3,4.5,2.0,2.29,119.3
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,David Peterson,0.0,0,1,4.0,1.2,1.49,0.49,0.65,2.61,46.7,1.8,2|0|5|1|1,08/21|08/20|08/19|08/18|08/16,2.1,2|0|5|1|1|4|4|1|2|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09,2.13,2|0|5|1|1|4|4|1|2|1|7|0|0|0|4,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02,89.2,67.9,45.1,27.6,15.4,8.0,4.1,2.52,124.9
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,David Peterson,0.333,1,3,5.0,1.2,1.55,0.31,0.71,2.57,33.3,2.2,2|4|4|1|0,08/21|08/20|08/19|08/18|08/16,2.2,2|4|4|1|0|6|3|0|1|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.67,2|4|4|1|0|6|3|0|1|1|1|0|1|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15,87.7,66.6,44.4,26.7,15.3,8.2,4.5,1.96,100.2
2026-08-22,Chicago Cubs @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,David Peterson,0.0,0,0,4.4,1.2,1.45,0.45,0.54,2.42,46.7,2.4,0|2|6|1|3,08/21|08/20|08/19|08/18|08/16,2.3,0|2|6|1|3|2|4|0|4|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.8,0|2|6|1|3|2|4|0|4|1|2|0|0|1|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,87.0,64.2,41.5,24.5,13.0,6.4,3.0,2.1,109.1
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Alec Burleson,Andrew Painter,0.5,1,2,5.0,1.2,1.81,1.61,1.72,5.17,66.7,2.2,3|3|2|1|2,08/21|08/20|08/19|08/18|08/17,3.6,3|3|2|1|2|4|9|6|0|6,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,3.2,3|3|2|1|2|4|9|6|0|6|1|6|4|1|0,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,98.2,92.2,81.7,68.3,53.7,40.4,29.0,4.03,192.1
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Jordan Walker,Andrew Painter,0.0,0,2,3.8,1.2,1.61,1.06,1.23,3.9,73.3,5.0,7|7|4|2|5,08/21|08/20|08/19|08/18|08/17,3.8,7|7|4|2|5|2|8|0|0|3,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,3.2,7|7|4|2|5|2|8|0|0|3|1|2|3|3|1,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,95.6,84.9,68.3,50.5,34.9,22.8,14.0,3.96,189.7
2026-08-22,St. Louis Cardinals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,77.0,70.0,7.9,ESE,119.0,15.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Iván Herrera,Andrew Painter,0.333,1,3,4.4,1.2,1.5,1.32,0.57,3.38,60.0,1.6,2|3|0|0|3,08/21|08/20|08/19|08/18|08/17,1.7,2|3|0|0|3|1|3|0|1|4,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,2.4,2|3|0|0|3|1|3|0|1|4|0|4|6|6|3,08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,92.9,78.2,59.6,41.7,26.9,16.4,9.8,2.88,145.3
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Yandy Díaz,Brandon Young,1.0,2,2,3.7,0.97,1.45,0.88,0.51,2.82,66.7,3.0,0|2|5|3|5,08/21|08/20|08/19|08/18|08/17,2.8,0|2|5|3|5|1|2|1|4|5,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,3.0,0|2|5|3|5|1|2|1|4|5|7|6|0|0|4,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04,90.3,71.5,49.8,31.7,18.4,10.0,5.3,3.55,169.0
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Chandler Simpson,Brandon Young,0.5,1,2,4.8,0.97,1.96,0.33,0.41,2.71,80.0,1.8,2|2|2|2|1,08/21|08/20|08/19|08/18|08/17,2.1,2|2|2|2|1|2|2|1|3|4,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,2.2,2|2|2|2|1|2|2|1|3|4|5|3|0|2|2,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04,88.4,67.6,46.4,29.3,17.2,10.2,5.4,2.45,134.0
2026-08-22,Tampa Bay Rays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.003,74.6,78.0,8.8,ESE,117.0,11.0,Overcast,1.2,1.7,52.6,C,92.0,Tampa Bay Rays,Junior Caminero,Brandon Young,0.0,0,2,4.2,0.97,0.93,0.72,0.79,2.46,66.7,2.2,3|2|3|2|1,08/21|08/20|08/19|08/18|08/17,2.5,3|2|3|2|1|0|2|2|5|5,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,2.27,3|2|3|2|1|0|2|2|5|5|5|1|0|0|3,08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,87.9,66.0,43.2,25.0,12.7,6.2,2.6,2.83,142.2
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Ryan Johnson,0.333,1,3,4.7,1.2,1.88,0.89,0.6,3.38,60.0,3.0,2|4|2|3|4,08/21|08/20|08/19|08/18|08/15,2.3,2|4|2|3|4|1|0|5|0|2,08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10,2.27,2|4|2|3|4|1|0|5|0|2|0|5|0|5|1,08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03,93.4,78.3,59.2,40.9,26.8,16.4,9.8,2.65,137.2
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Ryan Johnson,0.5,1,2,5.0,1.2,1.37,0.63,0.74,2.71,40.0,1.0,0|0|0|4|1,08/21|08/20|08/19|08/18|08/16,1.0,0|0|0|4|1|2|0|0|0|3,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.73,0|0|0|4|1|2|0|0|0|3|3|5|1|1|6,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,89.8,69.8,48.0,29.5,16.5,8.7,4.5,2.09,108.1
2026-08-22,Los Angeles Angels @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Ryan Johnson,0.0,0,3,3.8,1.2,0.88,0.48,0.56,1.93,40.0,1.8,0|0|1|6|2,08/21|08/20|08/18|08/16|08/15,1.8,0|0|1|6|2|5|0|0|3|1,08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.6,0|0|1|6|2|5|0|0|3|1|1|0|3|2|0,08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,81.5,54.4,30.7,14.9,6.7,2.8,1.2,1.95,98.6
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,Toronto Blue Jays,Alejandro Kirk,Ryan Weathers,0.6,3,5,5.0,0.91,1.7,0.41,1.07,3.19,60.0,3.4,2|1|5|8|1,08/21|08/20|08/19|08/18|08/16,3.1,2|1|5|8|1|2|5|1|2|4,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,2.6,2|1|5|8|1|2|5|1|2|4|0|2|5|0|1,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,92.8,76.6,56.5,37.7,23.8,14.1,8.3,3.13,153.5
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,Toronto Blue Jays,Andrés Giménez,Ryan Weathers,0.5,1,2,4.8,0.91,1.24,0.39,0.63,2.26,60.0,1.4,1|0|1|3|2,08/20|08/19|08/18|08/16|08/15,1.4,1|0|1|3|2|1|0|2|2|2,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,1|0|1|3|2|1|0|2|2|2|3|5|3|4|0,08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,85.2,60.9,38.0,21.4,11.2,5.3,2.5,2.3,119.8
2026-08-22,Toronto Blue Jays @ New York Yankees,Yankee Stadium,1.035,1.002,74.3,74.0,7.2,E,81.0,6.0,Light drizzle,1.0,1.4,52.2,C,92.0,Toronto Blue Jays,Ernie Clement,Ryan Weathers,0.0,0,3,3.8,0.91,0.92,0.43,0.44,1.8,46.7,2.4,1|1|6|1|3,08/21|08/20|08/18|08/16|08/15,1.8,1|1|6|1|3|1|0|4|1|0,08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,1.93,1|1|6|1|3|1|0|4|1|0|3|2|0|2|4,08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,79.6,51.2,27.0,12.7,5.5,2.3,1.0,2.31,112.6
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Eury Pérez,0.0,0,0,4.8,0.85,0.85,0.56,0.77,2.2,40.0,2.2,1|0|9|1|0,08/21|08/20|08/19|08/18|08/16,2.0,1|0|9|1|0|4|2|0|0|3,08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,2.07,1|0|9|1|0|4|2|0|0|3|7|1|3|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03,85.1,61.2,36.9,20.3,9.8,4.3,1.6,2.59,123.0
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Eury Pérez,0.125,1,8,4.4,0.85,0.91,0.51,0.38,1.8,53.3,0.8,1|2|0|0|1,08/19|08/18|08/16|08/15|08/14,1.6,1|2|0|0|1|2|0|4|2|4,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,1|2|0|0|1|2|0|4|2|4|2|0|8|2|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,79.7,50.7,27.5,13.2,5.5,2.1,0.8,2.23,111.9
2026-08-22,Washington Nationals @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Eury Pérez,0.5,3,6,4.2,0.85,0.86,0.31,0.61,1.77,40.0,1.2,4|0|0|1|1,08/21|08/20|08/19|08/18|08/16,1.6,4|0|0|1|1|0|1|4|5|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,1.93,4|0|0|1|1|0|1|4|5|0|3|3|7|0|0,08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,78.7,50.5,26.8,12.5,5.4,2.2,0.9,2.37,112.1
