Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Eli White,Christian Scott,0.0,0,0,3.2,0.86,0.63,0.39,0.26,1.25,1.0,0.0,3.0,1.92,39.2,40,56,25.0,0.2,0|1|0|0|0,07/26|07/25|07/24|07/22|07/20,0.9,0|1|0|0|0|1|4|1|1|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05,1.0,0|1|0|0|0|1|4|1|1|1|3|0|2|0|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04|06/30|06/28|06/24|06/23,60.8,33.0,16.4,7.8,3.6,1.7,0.8,1.66,32.2
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.58,0.25,0.37,1.2,1.0,0.0,3.0,0.7,48.2,40,41,27.5,0.4,1|1|0|0|0,07/28|07/27|07/26|07/25|07/22,1.5,1|1|0|0|0|4|1|3|0|5,07/28|07/27|07/26|07/25|07/22|07/22|07/20|07/19|07/18|07/18,1.07,1|1|0|0|0|4|1|3|0|5|0|0|0|0|1,07/28|07/27|07/26|07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03,51.8,28.4,16.3,9.7,5.6,3.4,2.1,1.62,30.5
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Bryce Eldridge,Shane Drohan,0.5,1,2,4.0,0.91,0.64,0.38,0.24,1.28,1.0,0.0,3.0,1.61,35.3,40,65,47.5,0.6,0|0|0|0|3,07/28|07/27|07/26|07/25|07/24,0.9,0|0|0|0|3|0|1|0|3|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.4,0|0|0|0|3|0|1|0|3|2|4|2|2|0|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,64.7,32.2,16.3,7.8,3.9,1.8,0.8,1.6,37.0
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Luis Robert Jr.,Chris Sale,0.0,0,2,3.8,0.85,0.53,0.49,0.23,1.25,1.0,0.0,3.0,1.57,39.4,31,31,38.7,1.2,1|1|1|3|0,07/27|07/26|07/25|07/24|07/22,1.2,1|1|1|3|0|3|0|0|3|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22,1.07,1|1|1|3|0|3|0|0|3|0|0|1|2|1|0,07/27|07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19|04/18|04/17|04/15,60.6,32.3,16.2,8.2,3.9,1.9,0.9,1.65,35.2
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Anthony Volpe,Davis Martin,0.25,2,8,3.3,0.94,0.7,0.22,0.31,1.25,1.0,0.0,3.0,1.88,37.9,40,51,35.0,2.0,3|2|3|0|2,07/28|07/27|07/26|07/24|07/22,1.4,3|2|3|0|2|0|2|0|1|1,07/28|07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10,1.13,3|2|3|0|2|0|2|0|1|1|1|0|0|1|1,07/28|07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01,62.1,32.6,16.2,7.7,3.5,1.6,0.8,1.5,33.4
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Cam Schlittler,0.0,0,0,3.2,0.85,0.67,0.33,0.27,1.19,1.0,0.0,3.0,0.98,47.9,40,67,32.5,0.6,0|2|1|0|0,07/28|07/27|07/26|07/25|07/24,0.9,0|2|1|0|0|0|3|1|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/11,0.73,0|2|1|0|0|0|3|1|1|1|0|0|0|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/04,52.1,29.5,16.2,9.2,5.3,3.1,1.8,1.64,32.3
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Marcell Ozuna,Eduardo Rodriguez,0.0,0,2,3.8,0.85,0.63,0.25,0.31,1.28,1.0,0.0,3.0,0.92,38.0,40,67,37.5,0.8,3|0|1|0|0,07/28|07/25|07/24|07/22|07/22,1.4,3|0|1|0|0|2|1|6|0|1,07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08,1.4,3|0|1|0|0|2|1|6|0|1|1|0|0|4|2,07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23,62.0,29.3,16.2,9.0,4.9,2.8,1.8,1.57,33.0
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Edwin Arroyo,Joey Cantillo,0.0,0,0,3.5,1.05,0.8,0.31,0.12,1.24,1.0,0.0,3.0,2.13,38.1,39,39,38.5,1.4,3|0|0|1|3,07/28|07/26|07/25|07/24|07/22,1.1,3|0|0|1|3|1|1|1|0|1,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,1.13,3|0|0|1|3|1|1|1|0|1|0|2|0|2|2,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05,61.9,32.9,16.1,7.3,3.3,1.5,0.5,1.32,33.2
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Mike Yastrzemski,Christian Scott,0.0,0,2,3.2,0.86,0.57,0.3,0.29,1.18,1.0,0.0,3.0,0.95,45.8,40,90,30.0,0.4,0|1|0|1|0,07/26|07/25|07/24|07/23|07/22,1.6,0|1|0|1|0|0|2|7|2|3,07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07,1.73,0|1|0|1|0|0|2|7|2|3|2|0|6|0|2,07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02,54.2,28.9,16.1,8.5,4.8,2.7,1.4,1.52,30.6
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Xander Bogaerts,Gabriel Hughes,0.0,0,0,4.0,0.85,0.65,0.44,0.22,1.3,1.0,0.0,3.0,6.0,31.6,40,101,45.0,1.2,2|1|1|0|2,07/28|07/25|07/24|07/23|07/22,1.2,2|1|1|0|2|2|0|2|0|2,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.4,2|1|1|0|2|2|0|2|0|2|2|0|4|0|3,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,68.4,35.7,16.0,6.4,2.2,0.6,0.2,1.74,38.9
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Joey Bart,Christian Scott,0.0,0,2,3.2,0.86,0.56,0.27,0.31,1.19,1.0,0.0,3.0,0.7,49.3,37,37,32.4,1.2,1|3|0|2|0,07/27|07/24|07/21|07/20|07/18,1.0,1|3|0|2|0|0|0|0|4|0,07/27|07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07,1.2,1|3|0|2|0|0|0|0|4|0|0|3|0|0|5,07/27|07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24,50.7,27.6,16.0,9.4,5.7,3.5,2.2,1.5,30.5
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Justin Crawford,Ryan Gusto,0.667,2,3,3.2,1.07,0.7,0.26,0.25,1.22,1.0,0.0,3.0,1.44,40.7,40,95,45.0,0.8,0|2|2|0|0,07/28|07/27|07/26|07/25|07/24,0.8,0|2|2|0|0|2|0|0|0|2,07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/16|07/09,1.13,0|2|2|0|0|2|0|0|0|2|4|3|0|1|1,07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05|07/04,59.3,30.9,15.8,7.8,4.0,2.1,1.1,1.37,34.3
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Cam Schlittler,0.0,0,0,3.4,0.85,0.62,0.27,0.27,1.21,1.0,0.0,3.0,0.7,45.3,40,98,40.0,0.4,0|0|0|1|1,07/28|07/27|07/26|07/25|07/24,0.4,0|0|0|1|1|0|0|2|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.27,0|0|0|1|1|0|0|2|0|0|2|2|0|10|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,54.7,27.6,15.8,9.4,5.6,3.4,2.0,1.5,32.4
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Jahmai Jones,Jacob Lopez,0.333,1,3,3.2,1.2,0.67,0.47,0.74,1.05,0.0,0.0,3.0,1.47,59.6,40,63,12.5,1.4,1|4|0|0|2,07/28|07/26|07/24|07/22|07/19,1.1,1|4|0|0|2|4|0|0|0|0,07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28,0.93,1|4|0|0|2|4|0|0|0|0|0|0|2|0|1,07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27|06/23|06/21|06/20|06/19,40.4,25.5,15.8,9.6,5.6,3.3,1.9,2.11,28.7
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,New York Mets,Jared Young,Chris Sale,0.0,0,0,3.2,0.85,0.72,0.29,0.27,1.25,1.0,0.0,3.0,2.68,36.6,40,58,40.0,1.8,3|0|2|0|4,07/27|07/26|07/24|07/22|07/21,1.4,3|0|2|0|4|1|0|1|1|2,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10,1.73,3|0|2|0|4|1|0|1|1|2|3|2|2|2|3,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05,63.3,33.1,15.7,7.4,3.0,1.3,0.6,1.65,35.9
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Casey Legumina,0.0,0,0,3.2,1.02,0.66,0.27,0.31,1.21,1.0,0.0,3.0,2.08,39.5,37,37,48.6,1.0,1|0|2|0|2,07/27|07/26|07/24|07/22|07/21,0.7,1|0|2|0|2|0|1|0|1|0,07/27|07/26|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10,0.93,1|0|2|0|2|0|1|0|1|0|0|2|0|0|5,07/27|07/26|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02,60.5,31.9,15.7,7.4,3.1,1.3,0.6,1.45,36.2
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Noelvi Marte,Joey Cantillo,0.0,0,0,3.3,1.05,0.57,0.31,0.33,1.25,1.0,0.0,3.0,1.64,36.9,40,46,35.0,0.4,0|2|0|0|0,07/28|07/26|07/25|07/21|07/20,0.5,0|2|0|0|0|2|1|0|0|0,07/28|07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09,1.33,0|2|0|0|0|2|1|0|0|0|7|0|1|3|4,07/28|07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01,63.1,31.9,15.6,7.5,3.5,1.7,0.8,1.39,32.4
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Taylor Trammell,Grayson Rodriguez,0.0,0,2,3.2,1.2,0.55,0.5,0.3,1.14,1.0,0.0,3.0,1.33,48.9,40,50,32.5,1.8,0|4|4|0|1,07/28|07/27|07/26|07/25|07/24,1.2,0|4|4|0|1|1|2|0|0|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/17|07/12|07/11,1.0,0|4|4|0|1|1|2|0|0|0|0|2|0|0|1,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/17|07/12|07/11|07/05|07/04|07/03|07/01|06/30,51.0,29.0,15.6,8.4,4.5,2.3,1.3,1.48,31.0
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Zach Dezenzo,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.72,0.49,0.16,1.21,1.0,0.0,3.0,4.99,38.4,31,31,29.0,1.0,0|1|1|0|3,07/28|07/26|07/20|07/19|07/18,1.2,0|1|1|0|3|2|0|3|2|0,07/28|07/26|07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05,1.0,0|1|1|0|3|2|0|3|2|0|2|0|0|0|1,07/28|07/26|07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03|05/31|05/28|05/26,61.6,33.8,15.5,6.3,2.4,0.8,0.2,1.43,32.0
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Drew Gilbert,Shane Drohan,0.0,0,0,3.4,0.91,0.65,0.28,0.2,1.17,1.0,0.0,3.0,1.02,43.9,40,81,27.5,1.0,1|0|2|2|0,07/27|07/26|07/25|07/24|07/22,1.2,1|0|2|2|0|3|0|2|0|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,1.47,1|0|2|2|0|3|0|2|0|2|1|1|0|0|8,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05,56.1,28.9,15.3,7.8,4.2,2.2,1.2,1.41,29.3
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Myles Straw,Zack Littell,0.333,1,3,3.2,1.16,0.52,0.35,0.44,1.09,0.0,0.0,3.0,0.84,54.3,40,80,20.0,1.0,0|4|0|0|1,07/28|07/27|07/25|07/24|07/23,0.6,0|4|0|0|1|0|1|0|0|0,07/28|07/27|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,0.6,0|4|0|0|1|0|1|0|0|0|0|3|0|0|0,07/28|07/27|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/10|07/08|07/06|07/05,45.7,26.0,15.2,8.9,5.3,3.1,1.9,1.49,26.6
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Baltimore Orioles,Dylan Beavers,Tarik Skubal,0.0,0,0,3.6,0.85,0.68,0.28,0.31,1.24,1.0,0.0,3.0,3.31,34.8,40,53,45.0,1.2,0|2|0|3|1,07/28|07/27|07/26|07/25|07/24,1.6,0|2|0|3|1|5|0|0|2|3,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,1.4,0|2|0|3|1|5|0|0|2|3|0|1|2|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/08|07/07,65.2,33.8,15.2,6.1,2.2,0.9,0.2,1.67,37.6
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Edouard Julien,Unknown,0.0,0,0,3.2,1.0,0.58,0.48,0.18,1.18,1.0,0.0,3.0,1.65,42.9,40,82,37.5,0.8,2|0|0|0|2,07/28|07/26|07/22|07/19|07/18,0.7,2|0|0|0|2|0|0|0|3|0,07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06,1.27,2|0|0|0|2|0|0|0|3|0|2|3|3|1|3,07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29,57.1,30.7,15.1,7.5,3.9,1.8,0.9,1.5,33.2
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Mitch Garver,Eric Lauer,0.333,1,3,3.2,1.08,0.45,0.33,0.33,1.14,1.0,0.0,3.0,0.92,46.0,40,44,27.5,0.6,1|0|1|0|1,07/27|07/24|07/19|07/18|07/12,1.0,1|0|1|0|1|0|0|4|2|1,07/27|07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25,1.27,1|0|1|0|1|0|0|4|2|1|0|0|4|0|5,07/27|07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20|06/18|06/13|06/10|06/09,54.0,28.0,15.0,7.9,4.3,2.3,1.3,1.32,28.3
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Victor Robles,Eric Lauer,0.0,0,10,3.2,1.08,0.84,0.24,0.14,1.17,1.0,0.0,3.0,1.59,42.6,38,38,26.3,1.8,1|1|6|0|1,07/26|07/21|07/20|07/17|07/12,1.0,1|1|6|0|1|1|0|0|0|0,07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.2,1|1|6|0|1|1|0|0|0|0|2|3|1|0|2,07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,57.4,30.6,14.9,7.3,3.7,1.7,0.7,1.33,29.2
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Ryan Gusto,0.5,1,2,3.3,1.07,0.6,0.2,0.3,1.09,0.0,0.0,3.0,0.7,52.2,40,59,27.5,0.2,0|0|1|0|0,07/28|07/25|07/24|07/22|07/21,0.6,0|0|1|0|0|0|2|0|1|2,07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07,1.0,0|0|1|0|0|0|2|0|1|2|0|0|0|0|9,07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26|06/24|06/23,47.8,26.2,14.8,8.4,4.8,3.0,1.7,1.28,27.2
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,José Fermín,Matthew Boyd,0.0,0,0,3.3,0.96,0.59,0.27,0.3,1.17,1.0,0.0,3.0,1.65,40.8,40,69,45.0,1.0,0|3|1|0|1,07/28|07/27|07/26|07/25|07/23,1.0,0|3|1|0|1|0|0|3|0|2,07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/19|07/18|07/17,1.13,0|3|1|0|1|0|0|3|0|2|3|0|0|3|1,07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07,59.2,30.2,14.8,6.9,3.2,1.5,0.7,1.42,34.3
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Jorbit Vivas,Trey Yesavage,0.0,0,0,3.2,0.9,0.51,0.23,0.33,1.11,1.0,0.0,3.0,0.76,49.0,40,75,27.5,1.0,0|0|0|4|1,07/28|07/27|07/24|07/22|07/21,0.8,0|0|0|4|1|2|0|0|0|1,07/28|07/27|07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08,0.73,0|0|0|4|1|2|0|0|0|1|1|1|1|0|0,07/28|07/27|07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/29,51.0,26.9,14.7,8.2,4.7,2.8,1.5,1.37,28.1
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Nelson Velázquez,Matthew Boyd,0.0,0,0,3.2,0.96,0.54,0.3,0.3,1.06,0.0,0.0,3.0,0.7,54.0,32,32,25.0,0.2,1|0|0|0|0,07/28|07/27|07/26|07/24|07/23,0.1,1|0|0|0|0|0|0|0|0|0,07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08,0.73,1|0|0|0|0|0|0|0|0|0|4|0|3|0|3,07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07|07/06|07/05|07/03,46.0,25.5,14.7,8.3,4.7,2.9,1.8,1.42,27.2
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Henry Bolte,Patrick Sandoval,0.0,0,0,3.3,1.09,0.67,0.23,0.29,1.18,1.0,0.0,3.0,2.02,39.6,40,63,40.0,1.0,3|0|0|0|2,07/28|07/27|07/26|07/25|07/24,0.8,3|0|0|0|2|0|0|0|1|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,0.6,3|0|0|0|2|0|0|0|1|2|0|0|0|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,60.4,30.7,14.5,6.8,3.1,1.3,0.5,1.33,32.7
2026-07-29,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ryan McMahon,Davis Martin,0.25,1,4,3.2,0.94,0.62,0.26,0.21,1.12,1.0,0.0,3.0,0.99,46.2,40,81,35.0,0.4,0|0|0|0|2,07/26|07/25|07/24|07/22|07/22,0.6,0|0|0|0|2|2|1|0|1|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,1.0,0|0|0|0|2|2|1|0|1|0|3|0|5|1|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06,53.8,27.6,14.5,7.5,3.9,2.1,1.0,1.31,29.9
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Troy Johnston,Unknown,0.0,0,0,3.5,1.0,0.57,0.23,0.31,1.16,1.0,0.0,3.0,0.86,43.5,40,95,37.5,0.4,0|0|0|2|0,07/28|07/26|07/24|07/21|07/20,0.5,0|0|0|2|0|1|0|2|0|0,07/28|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,0.53,0|0|0|2|0|1|0|2|0|0|1|0|0|2|0,07/28|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04,56.5,27.5,14.5,8.0,4.4,2.3,1.3,1.37,30.9
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,Blake Perkins,Logan Webb,0.25,1,4,3.2,0.93,0.46,0.54,0.25,1.07,0.0,0.0,3.0,1.25,50.0,40,42,22.5,0.6,1|0|2|0|0,07/03|06/29|06/27|06/24|06/23,1.5,1|0|2|0|0|1|2|1|6|2,07/03|06/29|06/27|06/24|06/23|06/20|06/19|06/18|06/14|06/08,1.27,1|0|2|0|0|1|2|1|6|2|2|1|1|0|0,07/03|06/29|06/27|06/24|06/23|06/20|06/19|06/18|06/14|06/08|06/07|06/06|06/04|06/03|06/01,50.0,27.3,14.4,7.6,3.8,2.0,0.9,1.65,28.9
