Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Corbin Carroll,Mitch Keller,0.25,1,4,4.4,1.11,0.8,0.69,0.4,1.87,1.0,0.0,4.0,2.1,27.1,40,102,45.0,2.6,3|1|1|3|5,07/26|07/25|07/24|07/23|07/22,2.0,3|1|1|3|5|2|1|0|4|0,07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12,1.6,3|1|1|3|5|2|1|0|4|0|0|2|1|1|0,07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,73.0,47.7,29.3,17.2,9.7,5.0,2.7,2.19,47.3
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Keibert Ruiz,Max Scherzer,0.2,2,10,3.5,1.2,0.93,0.58,0.43,1.96,1.0,0.0,5.0,1.72,24.4,40,66,60.0,1.4,1|0|2|1|3,07/25|07/24|07/22|07/21|07/18,1.6,1|0|2|1|3|0|3|3|0|3,07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08|07/07|07/05,1.93,1|0|2|1|3|0|3|3|0|3|0|7|2|2|2,07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29|06/28|06/26,75.6,47.0,29.3,17.6,10.9,6.6,3.9,2.09,50.1
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Ernie Clement,Andrew Alvarez,0.0,0,0,4.1,1.1,1.21,0.44,0.26,1.87,1.0,0.0,4.0,2.62,26.0,40,103,50.0,1.6,1|4|1|2|0,07/26|07/25|07/24|07/23|07/22,1.7,1|4|1|2|0|3|2|1|0|3,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.13,1|4|1|2|0|3|2|1|0|3|4|1|3|2|5,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,74.0,48.3,29.2,16.4,8.9,4.7,2.4,2.05,47.9
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Kumar Rocker,0.5,1,2,4.1,1.02,0.94,0.48,0.48,1.85,2.0,0.0,4.0,6.68,21.1,40,95,60.0,1.6,3|0|1|1|3,07/26|07/25|07/24|07/22|07/21,1.8,3|0|1|1|3|2|2|1|0|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30,1.93,3|0|1|1|3|2|2|1|0|5|1|4|3|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25,78.9,52.0,29.2,14.3,6.5,2.9,1.0,2.24,53.3
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Max Fried,0.0,0,0,4.2,0.85,0.92,0.63,0.29,1.86,1.0,0.0,4.0,2.71,24.6,40,83,55.0,1.4,4|0|3|0|0,07/26|07/25|07/24|07/22|07/21,2.1,4|0|3|0|0|5|0|0|6|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,4|0|3|0|0|5|0|0|6|3|3|0|1|3|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05,75.4,49.5,29.0,15.9,8.4,4.1,2.2,2.39,52.0
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,4.4,1.0,1.1,0.43,0.39,1.87,1.0,0.0,5.0,1.91,28.6,40,103,40.0,1.8,4|2|1|0|2,07/26|07/25|07/24|07/22|07/21,2.6,4|2|1|0|2|2|7|6|2|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,4|2|1|0|2|2|7|6|2|0|0|0|1|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,71.4,46.5,28.7,17.2,10.0,6.1,3.4,2.24,45.9
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Romy Gonzalez,Jack Perkins,0.0,0,0,3.7,1.2,0.84,0.5,0.56,1.87,1.0,0.0,4.0,2.15,26.8,17,17,29.4,1.2,1|3|1|1|0,07/26|07/24|07/22|07/19|07/18,0.9,1|3|1|1|0|1|0|0|0|2,07/26|07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.6,1|3|1|1|0|1|0|0|0|2|1|3|4|6|1,07/26|07/24|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01,73.2,47.4,28.7,17.0,9.7,5.3,2.9,2.07,42.5
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Joey Ortiz,Tyler Mahle,0.0,0,0,3.5,1.2,0.98,0.49,0.46,1.86,1.0,0.0,4.0,2.27,28.1,40,81,37.5,3.0,2|0|7|1|5,07/26|07/24|07/22|07/21|07/20,2.4,2|0|7|1|5|0|1|4|1|3,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,2|0|7|1|5|0|1|4|1|3|0|0|1|4|5,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,71.9,47.7,28.6,17.2,9.7,5.2,2.8,2.13,45.0
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Max Fried,0.5,1,2,4.4,0.85,0.82,0.61,0.48,1.96,1.0,0.0,5.0,0.97,31.8,40,103,42.5,1.6,4|2|1|0|1,07/26|07/25|07/24|07/22|07/21,2.2,4|2|1|0|1|7|1|1|2|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,4|2|1|0|1|7|1|1|2|3|0|8|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,68.2,43.2,28.5,19.1,12.9,8.4,5.4,2.56,47.1
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,George Kirby,0.0,0,9,4.1,0.97,0.79,0.41,0.71,1.82,1.0,0.0,4.0,2.15,28.4,40,100,47.5,2.4,1|6|0|2|3,07/26|07/24|07/22|07/21|07/20,1.6,1|6|0|2|3|3|1|0|0|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|6|0|2|3|3|1|0|0|0|6|2|0|2|3,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,71.6,46.4,28.4,16.5,9.2,4.9,2.6,2.43,49.0
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Blaze Jordan,David Peterson,0.5,1,2,3.6,1.2,0.82,0.27,0.8,1.86,1.0,0.0,5.0,1.35,31.6,31,31,38.7,1.4,0|3|3|0|1,07/26|07/25|07/24|07/23|07/22,2.0,0|3|3|0|1|2|1|7|2|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/11|07/10,1.8,0|3|3|0|1|2|1|7|2|1|1|0|0|6|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/11|07/10|07/08|07/07|07/06|07/03|07/02,68.4,44.1,28.2,17.2,10.8,6.5,4.0,2.11,43.6
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Zack Wheeler,0.357,5,14,4.4,0.85,1.04,0.43,0.39,1.89,1.0,0.0,4.0,2.06,22.4,40,102,62.5,1.0,0|2|1|1|1,07/26|07/25|07/24|07/22|07/21,0.9,0|2|1|1|1|2|2|0|0|0,07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10,2.13,0|2|1|1|1|2|2|0|0|0|4|3|1|8|7,07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,77.6,47.8,28.2,16.2,9.1,4.9,2.6,2.42,53.3
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Ildemaro Vargas,Mitch Keller,0.4,2,5,3.9,1.11,1.01,0.47,0.43,1.76,1.0,0.0,4.0,2.01,31.8,40,86,35.0,3.2,1|1|4|7|3,07/26|07/25|07/23|07/22|07/21,2.3,1|1|4|7|3|1|1|4|0|1,07/26|07/25|07/23|07/22|07/21|07/20|07/17|07/12|07/11|07/10,1.8,1|1|4|7|3|1|1|4|0|1|0|2|0|0|2,07/26|07/25|07/23|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04,68.2,45.0,27.9,16.7,9.1,4.6,2.5,2.15,43.3
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Zach Neto,Tatsuya Imai,0.0,0,0,4.3,1.2,0.99,0.61,0.34,1.79,1.0,0.0,4.0,2.13,31.4,40,103,52.5,1.0,0|0|2|1|2,07/26|07/25|07/24|07/22|07/21,1.2,0|0|2|1|2|1|3|0|3|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.67,0|0|2|1|2|1|3|0|3|0|4|1|2|6|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,68.6,45.6,27.8,16.5,9.3,5.3,2.8,2.06,47.4
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,James McCann,Mitch Keller,0.429,3,7,3.2,1.11,0.96,0.29,0.69,1.87,1.0,0.0,5.0,1.01,36.7,25,25,44.0,4.2,2|8|2|8|1,07/25|07/22|07/18|07/11|07/07,2.4,2|8|2|8|1|1|0|1|1|0,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02,1.93,2|8|2|8|1|1|0|1|1|0|0|3|0|0|2,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/22|04/19,63.3,42.3,27.8,18.2,11.8,7.8,5.2,2.24,45.0
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Max Fried,0.0,0,3,3.9,0.85,0.94,0.46,0.41,1.85,1.0,0.0,5.0,1.44,28.6,40,101,42.5,2.6,4|0|3|6|0,07/26|07/25|07/24|07/22|07/21,2.4,4|0|3|6|0|2|1|5|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,2.2,4|0|3|6|0|2|1|5|0|3|5|1|1|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,71.4,44.9,27.6,16.7,10.0,6.2,3.5,2.38,46.7
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Arizona Diamondbacks,Ryan Waldschmidt,Mitch Keller,0.0,0,0,3.5,1.11,0.96,0.48,0.36,1.79,1.0,0.0,4.0,2.28,27.1,40,41,40.0,2.6,4|2|0|6|1,07/26|07/25|07/23|07/22|07/20,1.9,4|2|0|6|1|2|2|1|0|1,07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13,1.53,4|2|0|6|1|2|2|1|0|1|0|1|1|2|0,07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13|06/12|06/10|06/09|06/07|06/06,72.9,46.6,27.6,15.6,8.0,4.1,2.2,2.02,44.4
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Alec Bohm,Tyler Phillips,0.667,4,6,4.1,0.97,0.83,0.4,0.72,1.83,1.0,0.0,5.0,1.29,35.1,40,101,42.5,3.4,7|0|0|6|4,07/26|07/25|07/24|07/22|07/21,2.6,7|0|0|6|4|0|4|3|0|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.8,7|0|0|6|4|0|4|3|0|2|0|0|0|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,64.9,42.6,27.5,17.7,11.2,7.1,4.8,2.48,46.3
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Andrew Alvarez,0.0,0,0,4.2,1.1,0.98,0.46,0.48,1.74,1.0,0.0,4.0,2.01,33.2,40,101,45.0,2.6,0|6|3|3|1,07/26|07/25|07/24|07/23|07/22,1.7,0|6|3|3|1|0|0|0|3|1,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,2.2,0|6|3|3|1|0|0|0|3|1|0|6|4|4|2,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,66.8,43.8,27.5,16.2,8.7,5.2,2.8,2.17,45.4
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Jasson Domínguez,Noah Schultz,0.0,0,0,3.9,1.2,0.93,0.46,0.39,1.78,1.0,0.0,4.0,2.81,25.1,40,44,45.0,1.8,1|3|1|3|1,07/26|07/25|07/24|07/22|07/22,1.4,1|3|1|3|1|2|1|0|2|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,1.73,1|3|1|3|1|2|1|0|2|0|1|5|3|2|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,74.9,47.5,27.4,14.4,7.4,3.6,1.8,1.91,45.4
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Iván Herrera,David Peterson,0.667,2,3,4.5,1.2,0.93,0.62,0.47,1.85,1.0,0.0,5.0,1.02,37.3,40,104,40.0,2.2,4|5|1|0|1,07/26|07/25|07/24|07/22|07/21,1.7,4|5|1|0|1|0|4|0|2|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.4,4|5|1|0|1|0|4|0|2|0|2|2|0|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,62.7,41.5,27.4,18.1,12.1,7.8,5.2,2.17,43.1
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Jung Hoo Lee,Brandon Sproat,0.0,0,0,4.0,1.13,1.02,0.51,0.43,1.78,1.0,0.0,4.0,2.23,30.9,40,96,52.5,2.4,6|0|3|1|2,07/25|07/24|07/22|07/21|07/20,1.8,6|0|3|1|2|1|0|5|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.47,6|0|3|1|2|1|0|5|0|0|1|1|0|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,69.1,45.5,27.4,16.2,9.1,4.8,2.7,2.22,48.4
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Jose Trevino,Slade Cecconi,0.5,1,2,3.4,1.15,1.0,0.42,0.49,1.87,1.0,0.0,5.0,0.94,36.4,24,24,25.0,1.6,0|1|7|0|0,07/26|07/21|07/18|07/11|07/08,2.6,0|1|7|0|0|5|7|0|5|1,07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24,2.07,0|1|7|0|0|5|7|0|5|1|1|1|2|1|0,07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16,63.6,41.4,27.4,18.4,12.1,7.9,5.3,2.05,38.5
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Henry Davis,Merrill Kelly,0.0,0,0,3.6,1.2,0.77,0.59,0.74,1.82,1.0,0.0,5.0,1.01,40.2,40,60,32.5,1.2,1|4|0|1|0,07/25|07/24|07/22|07/20|07/19,1.7,1|4|0|1|0|1|8|2|0|0,07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07,1.93,1|4|0|1|0|1|8|2|0|0|4|4|3|0|1,07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28,59.8,40.5,27.4,18.2,12.2,8.1,5.5,2.4,42.4
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Tyler Stephenson,Slade Cecconi,0.5,1,2,3.4,1.15,0.99,0.49,0.36,1.79,1.0,0.0,4.0,1.72,30.8,40,78,42.5,1.2,1|0|3|2|0,07/26|07/25|07/24|07/22|07/20,1.8,1|0|3|2|0|8|1|0|1|2,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10,1.67,1|0|3|2|0|8|1|0|1|2|1|1|2|0|3,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/03|07/01,69.2,44.2,27.4,16.3,9.6,5.4,3.2,1.95,43.5
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Tyler Phillips,0.0,0,1,3.6,0.97,0.95,0.31,0.53,1.8,1.0,0.0,4.0,1.43,30.5,40,76,42.5,1.4,0|2|2|2|1,07/26|07/25|07/24|07/22|07/21,2.0,0|2|2|2|1|2|1|2|1|7,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.87,0|2|2|2|1|2|1|2|1|7|4|0|3|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06,69.5,43.8,27.3,16.6,9.8,5.7,3.3,2.22,45.1
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Willy Adames,Brandon Sproat,0.0,0,0,4.1,1.13,0.82,0.61,0.55,1.8,1.0,0.0,5.0,1.23,36.8,40,100,42.5,1.4,3|1|0|3|0,07/26|07/25|07/24|07/22|07/21,2.5,3|1|0|3|0|4|1|3|6|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,3|1|0|3|0|4|1|3|6|4|0|0|4|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,63.2,41.7,27.2,17.6,11.4,7.1,4.4,2.32,44.9
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Jorge Soler,Tatsuya Imai,0.5,1,2,4.3,1.2,0.71,0.44,0.67,1.77,1.0,0.0,4.0,4.42,24.9,40,82,40.0,2.0,4|0|2|4|0,07/26|07/25|07/24|07/21|07/20,1.5,4|0|2|4|0|1|1|0|0|3,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.53,4|0|2|4|0|1|1|0|0|3|2|2|3|1|0,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04,75.1,48.8,27.2,13.9,6.9,3.2,1.4,2.04,45.6
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Tyler Phillips,0.2,1,5,3.8,0.97,0.95,0.41,0.45,1.87,1.0,0.0,5.0,1.4,25.8,40,100,55.0,2.2,9|0|0|1|1,07/26|07/25|07/24|07/22|07/21,2.1,9|0|0|1|1|4|1|2|0|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.73,9|0|0|1|1|4|1|2|0|3|3|0|1|1|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,74.2,44.2,27.1,16.4,10.2,6.1,3.8,2.23,48.5
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,Chicago Cubs,Alex Bregman,Unknown,0.0,0,0,4.6,1.0,0.79,0.53,0.59,1.77,1.0,0.0,5.0,1.45,34.3,40,102,50.0,1.4,0|0|0|3|4,07/25|07/24|07/22|07/21|07/20,2.6,0|0|0|3|4|6|0|0|9|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,0|0|0|3|4|6|0|0|9|4|0|0|1|4|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,65.7,42.4,27.1,16.6,10.4,6.1,3.6,2.35,47.2
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Washington Nationals,Nasim Nuñez,Max Scherzer,0.0,0,0,3.6,1.2,0.88,0.65,0.29,1.77,1.0,0.0,4.0,2.9,26.2,40,92,52.5,1.8,1|0|0|5|3,07/26|07/25|07/24|07/22|07/21,1.9,1|0|0|5|3|1|2|0|6|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.73,1|0|0|5|3|1|2|0|6|1|0|0|2|5|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04,73.8,47.5,27.0,14.7,7.4,3.6,1.6,1.95,47.5
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Max Fried,0.0,0,0,4.1,0.85,0.86,0.49,0.46,1.81,1.0,0.0,4.0,1.81,25.6,38,38,44.7,2.0,0|1|5|4|0,07/26|07/25|07/24|07/22|07/21,3.0,0|1|5|4|0|2|3|1|7|7,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.27,0|1|5|4|0|2|3|1|7|7|0|2|1|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05,74.4,45.5,26.8,15.6,8.6,4.9,2.7,2.39,47.6
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Kyle Schwarber,Tyler Phillips,0.333,2,6,4.3,0.97,0.9,0.5,0.45,1.92,1.0,0.0,5.0,0.74,35.4,40,102,42.5,1.8,4|2|1|2|0,07/26|07/25|07/24|07/22|07/21,1.8,4|2|1|2|0|0|0|5|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,1.87,4|2|1|2|0|0|0|5|1|3|1|0|1|3|5,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,64.5,39.6,26.7,18.1,12.4,8.5,6.2,2.29,43.7
