Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Matthew Boyd,0.154,2,13,4.3,0.98,0.96,0.65,0.33,1.82,1.0,0.0,4.0,3.26,26.9,40,149,57.5,2.2,2|3|0|0|6,09/12|09/11|09/10|09/09|09/08,2.3,2|3|0|0|6|0|5|2|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.13,2|3|0|0|6|0|5|2|1|4|4|2|2|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,73.1,49.3,28.8,15.4,8.0,4.2,1.8,2.31,52.0
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Fernando Tatis Jr.,Logan Webb,0.237,9,38,4.5,0.96,1.15,0.65,0.5,2.32,2.0,0.0,5.0,2.19,20.4,40,146,57.5,3.0,4|1|5|1|4,09/12|09/11|09/09|09/08|09/07,2.8,4|1|5|1|4|3|0|0|4|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,4|1|5|1|4|3|0|0|4|6|2|0|2|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,79.6,55.7,37.0,23.1,14.4,8.8,5.5,2.87,58.6
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Jackson Merrill,Logan Webb,0.714,5,7,4.2,0.96,1.07,0.55,0.73,2.3,2.0,0.0,6.0,1.55,25.7,40,144,57.5,5.2,3|5|12|1|5,09/12|09/11|09/09|09/08|09/07,2.8,3|5|12|1|5|0|0|0|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.93,3|5|12|1|5|0|0|0|0|2|4|2|0|6|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,74.3,52.3,35.4,23.8,15.9,10.3,6.6,2.98,57.8
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Austin Hays,Logan Webb,0.333,1,3,3.2,0.96,0.91,0.55,0.4,1.71,1.0,0.0,4.0,3.04,30.0,31,31,41.9,1.8,4|3|1|0|1,09/12|09/09|09/08|09/07|09/05,1.1,4|3|1|0|1|0|2|0|0|0,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25,1.13,4|3|1|0|1|0|2|0|0|0|1|2|2|0|1,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18,70.0,45.0,26.5,14.6,7.4,3.7,1.8,2.32,46.2
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Rafael Devers,Nick Pivetta,0.0,0,2,4.5,0.85,1.04,0.71,0.96,2.48,2.0,0.0,6.0,2.68,21.3,40,148,67.5,3.0,4|6|0|4|1,09/12|09/11|09/08|09/07|09/06,4.1,4|6|0|4|1|7|9|0|5|5,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,3.8,4|6|0|4|1|7|9|0|5|5|4|4|3|2|3,09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,78.7,58.7,41.2,27.3,16.9,10.4,6.3,3.83,68.8
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Bryce Eldridge,Nick Pivetta,0.0,0,0,4.3,0.85,1.01,0.38,0.7,2.02,2.0,0.0,4.0,4.2,20.9,40,103,65.0,3.4,0|3|6|3|5,09/12|09/11|09/09|09/08|09/07,2.5,0|3|6|3|5|2|2|1|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.87,0|3|6|3|5|2|2|1|0|3|2|3|8|0|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,79.1,54.6,32.7,17.6,9.2,4.5,2.2,2.87,60.0
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Turner Hill,Nick Pivetta,0.0,0,0,4.2,0.85,0.69,0.42,0.47,1.61,1.0,0.0,4.0,1.87,30.6,23,23,43.5,0.8,0|0|1|1|2,09/12|09/11|09/09|09/08|09/07,1.8,0|0|1|1|2|0|3|1|3|7,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,2.07,0|0|1|1|2|0|3|1|3|7|4|0|3|2|4,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,69.3,42.1,23.6,12.6,6.6,3.4,1.7,2.19,44.4
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Randy Arozarena,Jacob Lopez,0.6,3,5,4.5,1.13,1.08,0.8,0.7,2.57,2.0,0.0,6.0,1.63,22.0,40,141,50.0,3.0,7|3|1|1|3,09/12|09/11|09/10|09/09|09/08,2.4,7|3|1|1|3|2|1|1|3|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.73,7|3|1|1|3|2|1|1|3|2|5|11|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,78.0,56.7,39.7,27.8,19.0,12.4,8.5,2.91,57.4
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Dominic Canzone,Jacob Lopez,0.0,0,0,4.1,1.13,1.05,0.42,0.65,2.01,2.0,0.0,4.0,8.08,19.9,40,133,55.0,2.6,5|2|3|0|3,09/12|09/11|09/10|09/09|09/08,2.2,5|2|3|0|3|2|2|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.2,5|2|3|0|3|2|2|1|1|3|3|4|0|0|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,80.1,56.5,33.3,17.4,8.0,3.5,1.6,2.38,55.0
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Julio Rodríguez,Jacob Lopez,0.0,0,1,4.4,1.13,0.97,0.49,0.63,2.01,2.0,0.0,5.0,2.49,25.4,40,138,42.5,2.4,4|2|5|1|0,09/12|09/11|09/10|09/09|09/08,2.3,4|2|5|1|0|2|0|1|4|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.87,4|2|5|1|0|2|0|1|4|4|2|2|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,74.6,50.8,32.0,19.0,10.9,6.2,3.5,2.36,49.2
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Nathan Church,Unknown,0.0,0,0,3.8,1.0,1.04,0.46,0.44,1.98,2.0,0.0,4.0,15.12,12.4,40,119,57.5,2.0,4|1|1|2|2,09/12|09/11|09/09|09/08|09/07,2.1,4|1|1|2|2|2|2|2|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.87,4|1|1|2|2|2|2|2|1|4|3|0|1|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,87.6,56.1,30.3,14.3,6.2,2.3,0.9,2.29,54.9
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Alec Burleson,Unknown,0.0,0,0,4.3,1.0,1.0,0.59,0.71,2.37,2.0,0.0,6.0,1.32,22.4,40,148,52.5,2.2,0|5|1|1|4,09/12|09/11|09/09|09/08|09/07,2.0,0|5|1|1|4|5|1|2|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.8,0|5|1|1|4|5|1|2|0|1|0|2|0|0|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,77.6,51.9,35.3,23.8,15.9,10.9,7.4,2.83,55.3
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Jordan Walker,Unknown,0.0,0,0,4.1,1.0,0.92,0.58,0.42,1.93,1.0,0.0,4.0,2.11,23.6,40,145,62.5,1.0,0|4|0|0|1,09/12|09/11|09/09|09/08|09/07,1.2,0|4|0|0|1|1|0|2|2|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.8,0|4|0|0|1|1|0|2|2|2|7|0|1|5|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,76.4,49.2,30.0,17.1,9.4,5.2,2.8,2.31,53.2
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Hayden Wesneski,0.0,0,0,4.4,0.85,0.99,0.51,0.6,2.11,2.0,0.0,4.0,5.26,17.3,40,148,67.5,2.2,1|4|0|1|5,09/12|09/11|09/10|09/09|09/08,2.1,1|4|0|1|5|1|4|5|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.4,1|4|0|1|5|1|4|5|0|0|3|1|5|3|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,82.7,57.8,34.3,18.7,9.7,4.7,2.1,2.82,61.7
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Hayden Wesneski,0.0,0,2,4.5,0.85,1.06,0.48,0.41,1.95,2.0,0.0,4.0,2.72,22.9,40,143,57.5,1.6,0|0|1|2|5,09/12|09/11|09/10|09/09|09/08,2.0,0|0|1|2|5|4|1|4|2|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.33,0|0|1|2|5|4|1|4|2|1|5|0|1|4|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,77.1,50.6,30.4,17.2,9.2,5.1,2.5,2.51,53.9
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Hayden Wesneski,0.0,0,0,4.2,0.85,1.06,0.46,0.17,1.7,1.0,0.0,3.0,28.63,19.7,40,137,65.0,1.6,2|0|0|4|2,09/12|09/11|09/10|09/09|09/08,1.7,2|0|0|4|2|4|0|2|0|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,2|0|0|4|2|4|0|2|0|3|2|3|0|3|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,80.3,50.0,24.6,9.8,3.5,1.1,0.3,2.09,52.7
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Eduardo Rodriguez,0.0,0,0,4.3,0.85,1.0,0.5,0.26,1.74,1.0,0.0,4.0,4.43,24.3,40,93,57.5,2.0,4|2|1|1|2,09/12|07/21|07/20|07/19|07/18,1.8,4|2|1|1|2|0|3|0|3|2,09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.07,4|2|1|1|2|0|3|0|3|2|1|5|0|4|3,09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29,75.7,48.0,26.0,13.2,6.2,2.5,1.2,2.23,50.8
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Eduardo Rodriguez,0.222,2,9,4.3,0.85,0.85,0.57,0.37,1.69,1.0,0.0,4.0,2.14,30.5,40,88,57.5,1.8,2|0|0|4|3,09/12|09/11|09/10|09/09|09/08,1.9,2|0|0|4|3|3|1|2|4|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,2|0|0|4|3|3|1|2|4|0|6|2|2|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,69.5,43.6,25.6,14.2,7.6,4.0,2.0,2.36,49.7
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Eduardo Rodriguez,0.375,3,8,4.1,0.85,0.74,0.55,0.43,1.69,1.0,0.0,4.0,1.49,33.9,40,142,42.5,1.6,2|1|0|3|2,09/12|09/11|09/10|09/09|09/08,2.2,2|1|0|3|2|8|1|3|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,2|1|0|3|2|8|1|3|2|0|0|4|2|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,66.1,42.1,25.6,14.9,8.8,4.8,2.8,2.31,45.0
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Trevor Rogers,0.0,0,0,4.7,1.0,1.39,0.66,0.35,2.36,2.0,0.0,5.0,18.08,11.9,30,30,60.0,2.4,4|6|1|1|0,09/12|09/11|09/09|09/08|09/07,2.7,4|6|1|1|0|3|1|3|4|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.47,4|6|1|1|0|3|1|3|4|4|0|3|3|3|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,88.1,65.7,41.4,22.7,10.9,4.7,1.9,2.78,63.1
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Trevor Rogers,0.2,1,5,4.2,1.0,1.09,0.38,0.73,2.19,2.0,0.0,5.0,3.52,17.7,40,70,62.5,2.6,6|0|1|2|4,09/12|09/11|09/09|09/08|09/07,2.6,6|0|1|2|4|2|5|0|1|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,2.13,6|0|1|2|4|2|5|0|1|5|2|2|0|0|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23,82.3,57.7,35.8,20.5,11.3,5.7,2.9,2.67,59.4
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Trevor Rogers,0.333,1,3,4.1,1.0,0.96,0.54,0.54,1.98,2.0,0.0,4.0,3.16,23.0,40,142,55.0,2.4,1|4|0|4|3,09/12|09/11|09/09|09/08|09/07,2.2,1|4|0|4|3|0|6|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.2,1|4|0|4|3|0|6|2|0|2|4|0|5|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,77.0,52.1,31.7,17.7,9.6,5.0,2.5,2.48,53.7
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,James Wood,Grayson Rodriguez,0.0,0,0,4.5,1.2,1.02,0.64,0.52,2.22,2.0,0.0,5.0,2.7,14.1,40,123,52.5,1.2,2|2|1|0|1,09/12|09/11|09/09|09/08|09/07,1.4,2|2|1|0|1|1|2|3|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03,1.4,2|2|1|0|1|1|2|3|1|1|1|1|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29,85.9,54.7,35.4,21.2,11.8,6.5,3.1,2.35,53.4
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Keibert Ruiz,Grayson Rodriguez,0.667,2,3,3.5,1.2,1.11,0.5,0.48,1.87,1.0,0.0,4.0,3.5,27.5,40,93,60.0,2.2,4|3|0|4|0,09/12|09/09|09/07|09/05|09/02,2.2,4|3|0|4|0|2|1|5|0|3,09/12|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24,2.27,4|3|0|4|0|2|1|5|0|3|2|4|0|2|4,09/12|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16,72.5,49.2,29.7,16.7,9.3,4.6,2.3,2.22,51.9
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Dylan Crews,Grayson Rodriguez,0.0,0,0,4.2,1.2,0.99,0.47,0.53,1.77,1.0,0.0,4.0,4.86,27.4,40,95,50.0,2.2,0|2|2|2|5,09/12|09/11|09/09|09/08|09/07,1.8,0|2|2|2|5|1|4|1|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.13,0|2|2|2|5|1|4|1|0|1|0|4|4|4|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,72.7,48.2,28.2,15.0,6.9,3.3,1.5,2.15,48.5
