Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Corbin Burnes,0.0,0,0,4.2,0.85,0.72,0.41,0.43,1.55,1.0,0.0,4.0,2.25,30.0,40,118,45.0,1.2,1|2|1|1|1,09/13|09/12|09/11|09/09|09/08,1.5,1|2|1|1|1|0|6|0|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,1|2|1|1|1|0|6|0|0|3|5|0|1|1|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,70.0,40.9,22.0,11.3,5.8,2.8,1.3,2.08,43.5
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Kyle Karros,Casey Mize,0.0,0,0,3.7,0.9,0.73,0.42,0.4,1.59,1.0,0.0,4.0,2.01,27.4,40,116,47.5,1.0,1|0|3|1|0,09/12|09/11|09/10|09/09|09/08,1.1,1|0|3|1|0|0|1|4|0|1,09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09,1.4,1|0|3|1|0|0|1|4|0|1|2|0|2|1|5,09/12|09/11|09/10|09/09|09/08|08/22|08/21|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,72.6,40.5,22.0,11.8,6.1,3.2,1.7,1.9,42.8
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Héctor Rodríguez,Tarik Skubal,0.0,0,3,4.0,0.85,0.81,0.4,0.33,1.51,1.0,0.0,4.0,0.96,41.2,31,31,35.5,0.2,0|1|0|0|0,09/13|09/12|09/11|09/09|09/08,1.5,0|1|0|0|0|3|6|2|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,0|1|0|0|0|3|6|2|0|3|4|1|5|0|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,58.8,35.6,22.0,13.1,8.1,4.9,2.9,1.95,37.9
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Brett Sullivan,Casey Mize,0.0,0,0,3.2,0.9,0.68,0.28,0.63,1.51,1.0,0.0,4.0,1.29,38.6,40,69,45.0,1.0,0|0|0|3|2,09/13|09/09|09/06|09/02|09/01,1.1,0|0|0|3|2|2|2|0|2|0,09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22,1.27,0|0|0|3|2|2|2|0|2|0|0|0|2|6|0,09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15,61.4,37.1,21.8,13.0,7.5,4.3,2.3,2.01,41.3
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Enrique Hernández,Nick Lodolo,0.333,1,3,3.2,1.2,0.76,0.52,0.42,1.49,1.0,0.0,4.0,0.73,48.9,29,29,27.6,1.8,1|0|8|0|0,09/13|09/11|09/09|09/08|09/06,1.4,1|0|8|0|0|2|1|0|0|2,09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.2,1|0|8|0|0|2|1|0|0|2|1|0|2|0|1,09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/21,51.1,32.7,21.7,14.2,9.7,6.4,4.3,1.81,33.7
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Jhonny Pereda,Reid Detmers,0.0,0,0,3.2,0.85,0.88,0.33,0.27,1.52,1.0,0.0,4.0,2.21,30.4,28,28,42.9,2.6,5|0|5|1|2,09/13|09/06|09/02|08/26|08/20,1.5,5|0|5|1|2|1|0|1|0|0,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14,1.53,5|0|5|1|2|1|0|1|0|0|2|1|2|1|2,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,69.6,39.9,21.7,11.2,5.2,2.5,1.2,1.88,41.2
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Miguel Amaya,Reynaldo López,0.0,0,3,3.2,1.04,0.7,0.46,0.37,1.49,1.0,0.0,4.0,0.94,41.7,40,72,37.5,2.6,5|0|4|0|4,09/13|09/08|09/05|09/02|08/31,1.4,5|0|4|0|4|1|0|0|0|0,09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17,1.67,5|0|4|0|4|1|0|0|0|0|3|1|0|6|1,09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06,58.3,34.9,21.6,13.2,8.1,4.9,3.1,1.8,37.1
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Corbin Burnes,0.0,0,0,3.2,0.85,0.68,0.38,0.47,1.48,1.0,0.0,4.0,1.26,38.6,40,94,40.0,2.4,2|0|0|8|2,09/13|09/12|09/11|09/09|09/08,1.8,2|0|0|8|2|0|3|1|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.53,2|0|0|8|2|0|3|1|0|2|1|2|1|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,61.4,36.5,21.5,12.2,6.9,4.0,2.3,2.07,40.2
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Sandy Alcantara,0.167,2,12,3.2,0.95,0.71,0.26,0.64,1.51,1.0,0.0,4.0,1.98,33.4,40,79,27.5,0.8,2|0|0|0|2,09/13|09/12|09/11|09/09|09/08,0.9,2|0|0|0|2|1|0|3|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.6,2|0|0|0|2|1|0|3|0|1|0|2|6|6|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27,66.6,39.4,21.4,11.6,6.1,3.0,1.4,2.07,38.4
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,George Lombard Jr.,Dean Kremer,0.0,0,0,3.8,1.19,0.69,0.4,0.41,1.5,1.0,0.0,4.0,1.97,32.5,31,31,38.7,1.6,0|0|0|6|2,09/12|09/11|09/10|09/09|09/08,1.1,0|0|0|6|2|1|1|0|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29,1.2,0|0|0|6|2|1|1|0|1|0|0|1|1|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23,67.5,38.6,21.3,11.3,5.9,2.9,1.4,1.67,38.2
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Zac Veen,Casey Mize,0.0,0,0,3.2,0.9,0.69,0.42,0.55,1.43,1.0,0.0,4.0,3.3,36.4,26,26,38.5,0.8,0|2|1|1|0,09/13|09/11|09/10|09/09|09/08,1.2,0|2|1|1|0|2|1|1|2|2,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.0,0|2|1|1|0|2|1|1|2|2|0|0|0|3|0,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,63.6,39.0,21.3,10.6,5.1,2.1,1.0,2.09,41.1
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Javier Báez,José Soriano,0.25,1,4,3.2,0.92,0.64,0.38,0.51,1.47,1.0,0.0,4.0,1.19,40.7,40,51,40.0,0.8,0|0|0|4|0,09/11|09/05|09/04|09/02|09/01,1.1,0|0|0|4|0|0|3|0|3|1,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24,0.93,0|0|0|4|0|0|3|0|3|1|2|1|0|0|0,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16,59.3,36.0,21.3,12.6,7.4,4.1,2.5,2.0,39.5
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,José Fermín,Landen Roupp,0.0,0,0,3.4,0.97,0.71,0.39,0.46,1.52,1.0,0.0,4.0,5.1,28.5,40,107,42.5,1.4,1|1|2|1|2,09/12|09/11|09/09|09/07|09/06,1.8,1|1|2|1|2|3|1|2|2|3,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.6,1|1|2|1|2|3|1|2|2|3|1|0|2|2|1,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,71.5,42.2,21.2,10.1,4.2,1.5,0.6,1.94,42.5
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,J.P. Crawford,Reid Detmers,0.4,8,20,4.4,0.85,0.82,0.33,0.33,1.43,1.0,0.0,4.0,1.24,39.2,40,104,40.0,2.2,2|7|2|0|0,09/13|09/12|09/11|09/10|09/09,1.7,2|7|2|0|0|0|2|1|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.87,2|7|2|0|0|0|2|1|2|1|5|3|2|0|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,60.8,36.0,20.5,11.6,6.6,3.5,1.9,1.88,38.7
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Ezequiel Tovar,Casey Mize,0.333,1,3,3.2,0.9,0.79,0.42,0.22,1.4,1.0,0.0,4.0,1.13,41.7,40,132,32.5,1.4,3|1|3|0|0,09/12|09/11|09/10|09/08|09/06,1.3,3|1|3|0|0|4|1|0|1|0,09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.53,3|1|3|0|0|4|1|0|1|0|0|2|0|4|4,09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/24,58.3,34.6,20.4,11.7,6.5,3.8,2.0,1.68,34.9
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Marcus Semien,Brandon Young,0.333,1,3,4.0,0.99,0.81,0.42,0.27,1.43,1.0,0.0,4.0,1.54,38.4,40,128,40.0,2.4,2|2|3|0|5,09/12|09/11|09/09|09/08|09/07,1.9,2|2|3|0|5|1|2|0|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.67,2|2|3|0|5|1|2|0|4|0|1|0|3|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,61.6,36.5,20.3,11.2,6.3,3.4,1.9,1.77,38.2
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Tristan Peters,Gavin Williams,0.2,1,5,3.5,0.88,0.78,0.37,0.29,1.43,1.0,0.0,4.0,0.86,41.4,40,139,45.0,0.8,1|2|0|0|1,09/13|09/12|09/11|09/10|09/09,1.5,1|2|0|0|1|0|7|1|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.2,1|2|0|0|1|0|7|1|2|1|2|0|0|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,58.6,33.5,20.2,12.2,7.3,4.4,2.6,1.82,38.5
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Corbin Burnes,0.0,0,0,3.3,0.85,0.6,0.53,0.48,1.4,1.0,0.0,4.0,1.92,39.9,40,60,37.5,1.2,4|0|2|0|0,09/13|09/12|09/11|09/08|09/05,1.3,4|0|2|0|0|0|3|0|2|2,09/13|09/12|09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30,1.13,4|0|2|0|0|0|3|0|2|2|1|0|0|0|3,09/13|09/12|09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23,60.1,36.0,20.2,11.1,5.8,2.9,1.6,2.2,40.2
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Yohel Pozo,Jonah Tong,0.0,0,0,3.2,1.07,0.87,0.44,0.39,1.36,1.0,0.0,3.0,4.45,39.2,26,26,34.6,0.8,0|2|0|2|0,09/13|09/12|08/18|08/16|08/14,1.1,0|2|0|2|0|2|3|0|1|1,09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28,0.93,0|2|0|2|0|2|3|0|1|1|0|1|0|0|2,09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15,60.8,37.6,20.1,9.6,4.5,1.9,0.9,1.94,38.5
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Trevor Larnach,Will Warren,0.333,1,3,3.2,1.04,0.83,0.35,0.31,1.38,1.0,0.0,4.0,1.15,43.8,40,122,35.0,2.2,4|1|1|0|5,09/13|09/11|09/09|09/08|09/07,1.6,4|1|1|0|5|0|0|0|2|3,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,4|1|1|0|5|0|0|0|2|3|1|3|0|3|4,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,56.2,33.5,20.0,12.0,7.0,4.0,2.2,1.74,35.4
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Cole Carrigg,Casey Mize,0.0,0,0,4.2,0.9,0.82,0.34,0.31,1.4,1.0,0.0,4.0,1.22,40.7,40,77,40.0,0.6,0|0|2|1|0,09/13|09/12|09/11|09/10|09/09,1.8,0|0|2|1|0|0|2|4|4|5,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.4,0|0|2|1|0|0|2|4|4|5|0|0|0|1|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,59.3,34.5,19.9,11.3,6.7,3.7,2.1,1.75,37.2
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Paul Goldschmidt,Dean Kremer,0.167,1,6,3.5,1.19,0.69,0.47,0.44,1.36,1.0,0.0,4.0,1.17,46.4,40,99,32.5,1.4,2|1|2|0|2,09/12|09/06|09/05|09/04|09/02,2.0,2|1|2|0|2|1|8|0|3|1,09/12|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21,1.47,2|1|2|0|2|1|8|0|3|1|0|0|1|0|1,09/12|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05,53.6,32.7,19.9,12.0,7.4,4.4,2.5,1.8,34.8
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Dillon Dingler,José Soriano,0.75,3,4,4.1,0.92,0.68,0.26,0.46,1.45,1.0,0.0,4.0,0.96,36.2,40,136,30.0,1.6,0|4|3|0|1,09/13|09/11|09/09|09/07|09/06,1.3,0|4|3|0|1|1|1|1|2|0,09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31,1.07,0|4|3|0|1|1|1|1|2|0|0|1|0|1|1,09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25,63.8,33.7,19.9,11.4,6.5,4.0,2.3,1.78,34.5
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Cleveland Guardians,José Ramírez,Sean Newcomb,0.5,1,2,4.3,0.85,0.67,0.42,0.28,1.42,1.0,0.0,4.0,1.01,37.9,40,113,42.5,0.8,0|0|0|2|2,09/12|09/11|09/09|09/08|09/07,0.7,0|0|0|2|2|0|1|1|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02,1.33,0|0|0|2|2|0|1|1|1|0|1|8|2|0|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,62.1,33.3,19.8,11.3,6.7,3.8,2.3,1.79,37.5
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Sean Keys,Troy Melton,0.0,0,0,3.2,0.85,0.64,0.53,0.44,1.35,1.0,0.0,4.0,0.91,47.9,17,17,41.2,1.4,0|0|3|2|2,09/11|09/06|09/04|09/03|09/02,1.3,0|0|3|2|2|0|0|0|0|6,09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07,1.4,0|0|3|2|2|0|0|0|0|6|0|0|0|3|5,09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04|07/03|07/01,52.1,32.0,19.8,12.0,7.6,4.6,2.8,2.18,39.2
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Ian Happ,Reynaldo López,0.0,0,1,3.8,1.04,0.6,0.46,0.39,1.39,1.0,0.0,4.0,0.77,46.1,40,143,40.0,0.8,0|0|2|2|0,09/13|09/12|09/11|09/09|09/08,1.2,0|0|2|2|0|0|4|3|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,1.2,0|0|2|2|0|0|4|3|0|1|0|4|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,53.9,32.0,19.7,12.4,7.7,4.8,3.1,1.73,35.9
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Troy Melton,0.0,0,0,3.8,0.85,0.87,0.2,0.43,1.53,1.0,0.0,3.0,19.52,21.5,40,133,52.5,1.6,2|3|1|1|1,09/13|09/12|09/11|09/09|09/08,1.8,2|3|1|1|1|5|0|1|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,1.67,2|3|1|1|1|5|0|1|1|3|0|3|2|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/28|08/26|08/25,78.5,44.0,19.7,7.3,2.3,0.7,0.1,1.95,45.9
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,Colorado Rockies,Mickey Moniak,Casey Mize,0.5,1,2,3.7,0.9,0.64,0.29,0.45,1.45,1.0,0.0,4.0,1.11,35.4,40,106,35.0,1.6,1|0|0|0|7,09/13|09/11|09/09|09/08|09/06,1.2,1|0|0|0|7|0|0|2|1|1,09/13|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30,1.13,1|0|0|0|7|0|0|2|1|1|0|2|1|0|2,09/13|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,64.6,34.5,19.6,11.2,6.6,3.7,2.1,1.71,35.7
2026-09-14,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.001,70.1,42.0,14.1,SE,136.0,2.0,Overcast,0.2,0.3,50.5,C,92.0,Chicago Cubs,Gabriel Arias,Reynaldo López,0.0,0,1,3.2,1.04,0.87,0.31,0.3,1.39,1.0,0.0,4.0,2.14,35.9,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,64.1,36.4,19.6,10.0,4.9,2.3,1.0,1.66,36.8
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Los Angeles Angels,Moisés Ballesteros,Kade Anderson,0.0,0,0,3.4,1.07,0.72,0.25,0.46,1.38,1.0,0.0,4.0,1.7,38.5,40,93,27.5,2.4,4|1|0|2|5,09/13|09/12|09/11|09/08|09/07,2.1,4|1|0|2|5|0|2|1|4|2,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.53,4|1|0|2|5|0|2|1|4|2|0|1|1|0|0,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,61.5,36.1,19.5,10.5,5.4,2.8,1.4,1.67,34.3
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Chase Meidroth,Gavin Williams,0.333,2,6,4.0,0.88,0.71,0.38,0.28,1.4,1.0,0.0,4.0,1.0,39.1,40,143,45.0,1.6,1|0|6|0|1,09/13|09/12|09/11|09/10|09/09,1.3,1|0|6|0|1|0|1|2|0|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.33,1|0|6|0|1|0|1|2|0|2|0|2|3|0|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,60.9,33.5,19.4,11.1,6.4,3.6,2.1,1.75,38.0
2026-09-14,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.0,67.7,47.0,6.4,NNE,12.0,0.0,Partly cloudy,-0.2,-0.3,49.6,C,92.0,Chicago White Sox,Colson Montgomery,Gavin Williams,0.0,0,8,4.2,0.88,0.56,0.37,0.5,1.35,1.0,0.0,4.0,1.24,40.9,40,141,40.0,0.4,0|1|0|1|0,09/13|09/12|09/11|09/10|09/09,1.2,0|1|0|1|0|1|1|3|4|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.47,0|1|0|1|0|1|1|3|4|1|0|5|5|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,59.1,34.2,19.3,10.4,5.5,3.1,1.7,1.95,38.4
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,Baltimore Orioles,Jackson Holliday,Jonah Tong,0.0,0,0,3.9,1.07,0.68,0.45,0.27,1.36,1.0,0.0,4.0,0.83,46.1,40,96,40.0,1.6,0|0|0|3|5,09/13|09/12|09/11|09/09|09/08,1.3,0|0|0|3|5|2|0|0|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,1.47,0|0|0|3|5|2|0|0|0|3|5|0|1|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,53.9,32.4,19.3,11.8,6.9,4.4,2.7,1.62,35.4
