Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Adley Rutschman,Max Fried,0.0,0,3,3.9,0.85,0.54,0.26,0.38,1.27,1.0,0.0,4.0,0.7,43.8,40,80,40.0,0.4,0|0|0|0|2,08/28|08/24|08/23|08/22|08/21,1.2,0|0|0|0|2|0|6|4|0|0,08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.0,0|0|0|0|2|0|6|4|0|0|0|0|1|0|2,08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|07/18|07/17,56.2,27.7,16.4,10.2,6.2,4.0,2.4,1.56,32.9
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,John Rave,Foster Griffin,0.0,0,0,3.3,0.85,0.54,0.42,0.31,1.19,0.0,0.0,4.0,0.7,51.0,28,28,32.1,2.4,0|1|4|7|0,08/27|08/26|08/25|08/23|08/20,1.8,0|1|4|7|0|5|1|0|0|0,08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12,1.33,0|1|4|7|0|5|1|0|0|0|0|2|0|0|0,08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12|08/11|08/08|08/07|08/06|08/05,49.0,27.6,16.4,10.0,6.1,3.9,2.3,1.69,31.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Christian Koss,Unknown,0.0,0,0,3.3,1.0,0.69,0.43,0.21,1.24,1.0,0.0,3.0,1.68,42.0,40,40,22.5,2.0,4|1|2|0|3,08/28|08/27|08/26|08/25|08/24,1.6,4|1|2|0|3|2|0|4|0|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.53,4|1|2|0|3|2|0|4|0|0|1|1|2|1|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,58.0,32.1,16.4,8.3,4.4,2.0,1.1,1.6,30.7
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,A.J. Ewing,Bennett Sousa,0.0,0,0,4.2,1.2,0.73,0.38,0.14,1.26,1.0,0.0,3.0,2.45,37.2,40,94,40.0,0.6,0|0|1|1|1,08/28|08/27|08/26|08/25|08/23,0.9,0|0|1|1|1|2|0|2|0|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,0.73,0|0|1|1|1|2|0|2|0|2|0|1|0|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,62.8,34.2,16.4,7.4,3.1,1.2,0.4,1.29,34.0
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Alika Williams,Shane Baz,0.0,0,0,3.2,1.03,0.79,0.36,0.2,1.19,1.0,0.0,3.0,2.98,40.3,40,59,22.5,1.4,0|5|2|0|0,08/28|08/26|08/25|08/22|08/21,1.2,0|5|2|0|0|0|0|1|3|1,08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14,1.07,0|5|2|0|0|0|0|1|3|1|2|1|1|0|0,08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08|08/07|08/06,59.7,32.1,16.1,7.1,2.7,1.1,0.3,1.52,30.2
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Cam Smith,Nolan McLean,0.0,0,0,3.4,0.85,0.51,0.4,0.31,1.23,1.0,0.0,3.0,0.7,46.9,40,125,35.0,0.6,0|0|0|2|1,08/28|08/27|08/26|08/25|08/23,0.8,0|0|0|2|1|0|0|1|1|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.33,0|0|0|2|1|0|0|1|1|3|0|3|0|2|7,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/12|08/11|08/10,53.1,28.4,16.1,9.5,5.9,3.7,2.4,1.64,32.5
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Nick Martinez,0.0,0,1,3.3,0.85,0.7,0.29,0.21,1.22,1.0,0.0,3.0,1.13,41.7,40,69,30.0,1.6,1|2|3|2|0,08/28|08/26|08/24|08/22|08/21,1.1,1|2|3|2|0|1|1|0|0|1,08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10,1.73,1|2|3|2|0|1|1|0|0|1|3|2|3|6|1,08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09|08/06|08/04|08/01|07/31,58.3,29.9,16.0,8.3,4.5,2.5,1.3,1.52,31.1
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,José Soriano,0.0,0,0,3.2,0.91,0.87,0.31,0.12,1.31,1.0,0.0,3.0,3.8,30.4,25,25,40.0,1.0,1|2|1|0|1,08/26|08/20|08/18|08/14|08/13,1.0,1|2|1|0|1|0|0|2|1|2,08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08,1.47,1|2|1|0|1|0|0|2|1|2|1|2|1|6|2,08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,69.6,34.6,16.0,6.4,2.6,1.0,0.4,1.52,35.7
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Victor Caratini,Erick Fedde,0.25,1,4,3.7,1.06,0.55,0.28,0.32,1.22,1.0,0.0,3.0,0.91,41.3,40,93,37.5,1.2,1|0|1|0|4,08/25|08/23|08/19|08/16|08/12,0.9,1|0|1|0|4|0|2|1|0|0,08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05,0.67,1|0|1|0|4|0|2|1|0|0|0|1|0|0|0,08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29,58.7,29.1,15.9,8.5,4.6,2.3,1.4,1.35,31.5
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,LaMonte Wade Jr.,Nolan McLean,0.0,0,0,3.2,0.85,0.54,0.31,0.28,1.19,1.0,0.0,3.0,0.73,46.7,38,38,28.9,0.6,0|0|0|2|1,08/26|08/25|08/23|08/22|08/20,0.6,0|0|0|2|1|1|1|0|0|1,08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12|08/11,0.87,0|0|0|2|1|1|1|0|0|1|1|0|0|4|2,08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/02,53.3,27.3,15.8,9.3,5.5,3.2,1.9,1.5,29.5
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Agustín Ramírez,Cade Cavalli,0.0,0,4,3.6,0.88,0.52,0.46,0.21,1.2,1.0,0.0,3.0,0.78,44.9,40,49,40.0,0.6,0|0|0|3|0,08/28|08/25|08/24|08/23|08/22,1.4,0|0|0|3|0|1|0|3|6|1,08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15,1.4,0|0|0|3|0|1|0|3|6|1|0|0|4|0|3,08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07,55.1,28.1,15.8,9.0,5.3,2.8,1.6,1.54,32.9
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Luisangel Acuña,Bailey Ober,0.0,0,2,3.2,1.05,0.82,0.28,0.21,1.21,1.0,0.0,3.0,2.74,39.5,40,74,35.0,0.8,2|0|0|2|0,08/26|08/21|08/17|08/13|08/11,0.7,2|0|0|2|0|0|2|0|1|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,0.6,2|0|0|2|0|0|2|0|1|0|0|1|1|0|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24,60.5,32.7,15.8,7.1,2.8,1.1,0.4,1.47,33.3
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Anthony Seigler,Carlos Rodón,0.0,0,1,3.6,0.85,0.61,0.34,0.2,1.21,1.0,0.0,3.0,0.92,42.8,40,47,45.0,1.2,0|1|0|3|2,08/28|08/26|08/25|08/24|08/16,1.8,0|1|0|3|2|0|2|1|3|6,08/28|08/26|08/25|08/24|08/16|08/15|08/10|08/09|08/07|08/06,1.2,0|1|0|3|2|0|2|1|3|6|0|0|0|0|0,08/28|08/26|08/25|08/24|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31,57.2,28.5,15.8,8.7,4.9,2.7,1.4,1.46,33.8
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,Ramón Urías,Unknown,0.0,0,0,3.3,1.0,0.37,0.54,0.25,1.15,0.0,0.0,3.0,0.7,50.6,26,26,23.1,1.4,5|0|0|2|0,08/27|08/26|08/25|08/23|05/03,0.9,5|0|0|2|0|0|1|1|0|0,08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26|04/24|04/22,0.93,5|0|0|2|0|0|1|1|0|0|2|1|1|1|0,08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26|04/24|04/22|04/20|04/19|04/18|04/15|04/14,49.4,27.0,15.7,9.4,5.6,3.3,1.9,1.45,27.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Adley Rutschman,Carlos Rodón,0.2,1,5,3.9,0.85,0.54,0.26,0.38,1.23,1.0,0.0,3.0,0.7,44.1,40,80,40.0,0.4,0|0|0|0|2,08/28|08/24|08/23|08/22|08/21,1.2,0|0|0|0|2|0|6|4|0|0,08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.0,0|0|0|0|2|0|6|4|0|0|0|0|1|0|2,08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|07/18|07/17,55.9,27.7,15.7,9.4,5.6,3.6,2.3,1.56,32.9
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Denzer Guzman,Cristopher Sánchez,0.0,0,0,3.5,0.85,0.55,0.32,0.37,1.24,1.0,0.0,3.0,2.06,36.3,40,57,32.5,0.8,0|1|3|0|0,08/28|08/26|08/25|08/24|08/23,1.4,0|1|3|0|0|0|2|4|3|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|1|3|0|0|0|2|4|3|1|0|0|2|6|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,63.7,31.9,15.6,7.2,3.2,1.5,0.6,1.66,33.5
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Shane Drohan,0.0,0,0,3.2,0.98,0.62,0.4,0.38,1.14,1.0,0.0,3.0,2.6,44.5,40,76,32.5,0.6,0|2|0|0|1,08/26|08/24|08/22|08/21|08/20,0.6,0|2|0|0|1|0|2|0|1|0,08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12,0.67,0|2|0|0|1|0|2|0|1|0|0|1|3|0|0,08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,55.5,30.5,15.6,7.1,3.3,1.4,0.5,1.73,33.4
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Jose Fernandez,Unknown,0.0,0,0,3.5,1.0,0.8,0.22,0.13,1.14,1.0,0.0,3.0,1.1,46.6,40,60,27.5,1.0,1|0|1|1|2,08/27|08/26|08/24|08/22|08/21,1.2,1|0|1|1|2|4|1|1|1|0,08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03,1.13,1|0|1|1|2|4|1|1|1|0|1|0|0|0|4,08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03|06/02|06/01|05/31|05/30|05/29,53.4,28.5,15.5,7.8,4.1,2.1,1.1,1.31,28.4
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Petey Halpin,Daniel Lynch IV,0.0,0,0,3.3,0.85,0.63,0.32,0.16,1.18,1.0,0.0,3.0,0.81,45.2,40,53,37.5,1.4,1|2|1|0|3,08/28|08/25|08/24|08/22|08/21,1.3,1|2|1|0|3|2|0|0|2|2,08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14,1.47,1|2|1|0|3|2|0|0|2|2|2|0|2|5|0,08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/06|08/05|08/02|08/01|07/31,54.8,27.8,15.3,8.7,5.0,2.7,1.5,1.41,31.3
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Dustin Harris,Nick Martinez,0.0,0,0,3.3,0.85,0.66,0.33,0.21,1.21,1.0,0.0,3.0,2.5,37.3,19,19,36.8,1.2,1|2|0|2|1,08/25|08/24|05/03|05/02|05/01,1.6,1|2|0|2|1|5|2|3|0|0,08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24,1.33,1|2|0|2|1|5|2|3|0|0|1|1|0|0|2,08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24|04/21|04/20|04/19|04/14|04/12,62.7,32.5,15.3,6.5,2.7,1.0,0.4,1.54,34.1
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Edwin Arroyo,Kevin Gausman,0.0,0,0,3.5,1.04,0.8,0.29,0.11,1.22,1.0,0.0,3.0,2.18,37.9,40,40,37.5,1.0,1|3|0|0|1,07/29|07/28|07/26|07/25|07/24,1.1,1|3|0|0|1|3|1|1|1|0,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,1.07,1|3|0|0|1|3|1|1|1|0|1|0|2|0|2,07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08,62.1,31.8,15.3,6.9,3.3,1.4,0.6,1.3,32.4
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Shane Drohan,0.0,0,0,3.6,0.98,0.47,0.37,0.4,1.15,1.0,0.0,3.0,1.17,47.2,40,45,25.0,2.0,3|7|0|0|0,08/28|08/25|08/22|08/20|08/18,1.6,3|7|0|0|0|1|3|1|1|0,08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25,1.4,3|7|0|0|0|1|3|1|1|0|0|0|3|0|2,08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25|05/24|05/23|05/22|05/20|05/19,52.8,28.7,15.2,8.2,4.6,2.4,1.3,1.56,29.6
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Spencer Horwitz,Kyle Leahy,0.0,0,0,4.2,0.92,0.7,0.23,0.26,1.23,1.0,0.0,3.0,1.4,37.8,40,93,37.5,1.0,0|2|1|1|1,08/28|08/26|08/25|08/24|08/23,0.9,0|2|1|1|1|0|0|2|0|2,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/13,0.87,0|2|1|1|1|0|0|2|0|2|0|0|1|1|2,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/13|08/12|08/11|08/08|08/07|08/06,62.2,30.6,15.2,7.8,3.8,1.7,0.9,1.46,32.9
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Jake Rogers,Bailey Ober,0.2,2,10,3.3,1.05,0.52,0.41,0.31,1.11,0.0,0.0,3.0,0.84,51.8,40,46,30.0,1.4,2|0|4|1|0,08/26|08/23|08/21|08/19|08/17,1.7,2|0|4|1|0|0|2|6|1|1,08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02,1.13,2|0|4|1|0|0|2|6|1|1|0|0|0|0|0,08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19,48.2,27.1,15.1,8.8,5.0,2.9,1.7,1.47,29.5
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Harry Ford,Sandy Alcantara,0.0,0,0,3.4,0.89,0.5,0.38,0.28,1.16,1.0,0.0,3.0,0.7,48.2,22,22,31.8,0.8,3|1|0|0|0,08/28|08/26|08/25|08/22|08/20,1.2,3|1|0|0|0|1|0|0|5|2,08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11,1.33,3|1|0|0|0|1|0|0|5|2|4|2|1|1|0,08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04|08/02,51.8,26.5,15.1,8.8,5.3,3.4,2.1,1.51,29.9
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,José Soriano,0.278,5,18,4.0,0.91,0.62,0.28,0.25,1.18,1.0,0.0,3.0,1.28,42.8,40,89,32.5,0.6,0|0|2|0|1,08/28|08/26|08/25|07/28|07/27,0.7,0|0|2|0|1|0|3|1|0|0,08/28|08/26|08/25|07/28|07/27|07/26|07/25|07/19|07/18|07/17,1.2,0|0|2|0|1|0|3|1|0|0|7|0|3|0|1,08/28|08/26|08/25|07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,57.2,29.8,15.0,7.8,3.9,2.0,1.0,1.43,31.1
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Austin Hedges,Daniel Lynch IV,0.333,3,9,3.4,0.85,0.65,0.21,0.31,1.22,1.0,0.0,3.0,1.87,36.8,40,61,42.5,1.4,0|4|2|1|0,08/26|08/24|08/23|08/19|08/16,1.1,0|4|2|1|0|0|2|0|2|0,08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04,0.87,0|4|2|1|0|0|2|0|2|0|1|0|1|0|0,08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25,63.2,31.0,15.0,7.0,3.2,1.5,0.6,1.52,34.7
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Carlos Cortes,Shane Baz,0.0,0,2,3.2,1.03,0.59,0.19,0.44,1.12,1.0,0.0,3.0,1.26,47.4,40,100,30.0,1.0,0|0|4|0|1,08/28|08/26|08/25|08/24|08/23,0.9,0|0|4|0|1|1|1|2|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.4,0|0|4|0|1|1|1|2|0|0|2|4|3|3|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10,52.6,28.6,14.9,7.6,4.1,2.2,1.1,1.46,30.1
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Max Kepler,Unknown,0.0,0,0,3.8,1.0,0.66,0.18,0.27,1.14,1.0,0.0,3.0,0.87,45.9,37,37,35.1,1.0,1|0|1|1|2,08/27|08/25|08/24|08/16|08/15,0.8,1|0|1|1|2|2|0|0|1|0,08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04,0.87,1|0|1|1|2|2|0|0|1|0|0|0|0|3|2,08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28,54.1,26.9,14.9,8.2,4.5,2.3,1.3,1.32,29.7
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Jonah Heim,Shane Baz,0.333,1,3,3.6,1.03,0.54,0.26,0.31,1.14,1.0,0.0,3.0,0.74,47.3,40,84,35.0,1.2,0|3|2|1|0,08/28|08/26|08/24|08/22|08/21,0.7,0|3|2|1|0|0|0|0|0|1,08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,0.87,0|3|2|1|0|0|0|0|0|1|1|0|0|2|3,08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08,52.7,26.6,14.9,8.6,5.0,3.0,1.7,1.3,29.4
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Eric Wagaman,Bennett Sousa,0.0,0,0,3.2,1.2,0.62,0.36,0.36,1.09,1.0,0.0,3.0,1.55,49.8,24,24,25.0,1.2,0|0|3|2|1,08/25|08/23|08/22|08/06|07/29,0.7,0|0|3|2|1|0|0|0|1|0,08/25|08/23|08/22|08/06|07/29|07/18|07/12|07/11|07/04|06/28,0.87,0|0|3|2|1|0|0|0|1|0|0|4|2|0|0,08/25|08/23|08/22|08/06|07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24|06/24|06/23,50.2,27.9,14.9,7.7,4.2,2.4,1.0,1.46,28.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,José Caballero,Unknown,0.0,0,0,3.3,1.0,0.54,0.2,0.33,1.13,1.0,0.0,3.0,0.81,46.9,40,109,30.0,0.6,0|1|1|1|0,08/28|08/27|08/26|08/25|08/23,0.5,0|1|1|1|0|0|1|1|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,0.73,0|1|1|1|0|0|1|1|0|0|3|0|0|0|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/13|08/08|08/07|08/03,53.1,26.7,14.8,8.1,4.5,2.7,1.5,1.27,28.0
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Kade Anderson,0.0,0,0,3.2,1.07,0.71,0.31,0.33,1.08,0.0,0.0,3.0,1.4,50.3,40,105,25.0,1.4,2|1|0|3|1,08/28|08/27|08/25|08/23|08/22,0.8,2|1|0|3|1|0|0|1|0|0,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.07,2|1|0|3|1|0|0|1|0|0|0|0|4|4|0,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/10,49.7,27.0,14.7,8.0,4.0,2.0,1.2,1.55,28.7
