Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Taj Bradley,0.0,0,0,3.2,0.92,0.83,0.32,0.46,1.56,1.0,0.0,4.0,4.88,26.5,29,29,44.8,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,73.5,43.0,22.2,10.1,4.4,1.9,0.7,2.03,44.1
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Walbert Ureña,0.0,0,0,3.3,0.85,0.6,0.45,0.49,1.54,1.0,0.0,4.0,1.37,35.4,40,83,45.0,1.0,1|1|0|0|3,08/07|08/05|08/04|08/02|07/07,1.7,1|1|0|0|3|0|4|1|1|6,08/07|08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30,1.67,1|1|0|0|3|0|4|1|1|6|3|2|0|1|2,08/07|08/05|08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24,64.6,38.0,22.1,12.9,7.3,4.3,2.3,2.13,42.6
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Taj Bradley,0.0,0,3,4.3,0.92,0.81,0.46,0.38,1.51,1.0,0.0,4.0,0.9,44.2,40,107,45.0,1.4,0|4|3|0|0,08/07|08/05|08/04|08/03|08/02,1.5,0|4|3|0|0|1|2|3|0|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26,1.27,0|4|3|0|0|1|2|3|0|2|2|2|0|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,55.8,34.9,22.0,13.8,8.8,5.6,3.5,2.08,40.8
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Heliot Ramos,Chris Sale,0.125,1,8,4.3,0.85,0.88,0.34,0.3,1.64,1.0,0.0,4.0,0.87,29.8,40,77,47.5,0.8,1|1|0|1|1,08/07|08/05|08/04|08/02|08/01,1.5,1|1|0|1|1|0|2|8|1|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.27,1|1|0|1|1|0|2|8|1|0|1|2|0|0|1,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,70.2,35.3,21.9,13.6,8.6,5.2,3.4,1.91,40.5
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Bryan Torres,Kyle Freeland,0.0,0,0,3.2,1.2,0.76,0.36,0.59,1.47,1.0,0.0,4.0,2.39,37.4,39,39,30.8,1.0,1|1|0|1|2,08/07|08/05|08/04|08/03|08/02,1.1,1|1|0|1|2|0|3|1|2|0,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26,1.27,1|1|0|1|2|0|3|1|2|0|3|4|1|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25|07/23|07/21|07/18|07/12,62.6,39.0,21.9,11.5,6.0,3.0,1.5,1.89,37.9
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Travis Bazzana,Anthony Kay,0.4,2,5,4.2,1.02,0.84,0.36,0.37,1.58,1.0,0.0,4.0,0.84,37.3,40,84,47.5,1.6,0|2|2|1|3,08/06|08/05|08/04|08/02|08/01,1.5,0|2|2|1|3|0|4|1|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26,1.33,0|2|2|1|3|0|4|1|2|0|2|0|0|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21,62.7,35.8,21.9,13.4,8.8,5.7,3.5,1.84,40.3
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Ben Malgeri,Landen Roupp,0.0,0,0,3.2,1.02,0.78,0.38,0.41,1.5,1.0,0.0,4.0,2.26,33.2,19,19,31.6,2.2,1|1|5|0|4,08/06|08/02|07/31|07/29|07/28,1.3,1|1|5|0|4|0|0|1|0|1,08/06|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17,1.4,1|1|5|0|4|0|0|1|0|1|1|0|3|2|2,08/06|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02,66.8,39.3,21.8,11.7,5.7,2.7,1.3,1.91,38.3
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Jacob deGrom,0.0,0,0,3.2,0.94,0.62,0.48,0.45,1.49,1.0,0.0,4.0,1.11,40.9,40,86,40.0,1.4,2|0|4|1|0,08/07|08/06|08/05|08/04|08/01,2.1,2|0|4|1|0|0|6|0|7|1,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26,1.8,2|0|4|1|0|0|6|0|7|1|0|2|0|4|0,08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18,59.1,36.1,21.8,12.7,7.7,4.5,2.6,1.98,39.4
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Jo Adell,Anthony Kay,0.0,0,2,4.1,1.02,0.7,0.36,0.48,1.49,1.0,0.0,4.0,0.73,45.9,40,115,35.0,1.0,1|0|1|3|0,08/07|08/06|08/05|08/04|08/02,1.1,1|0|1|3|0|0|0|4|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.53,1|0|1|3|0|0|0|4|0|2|4|1|2|0|5,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,54.1,33.4,21.7,13.9,8.8,5.9,3.8,1.87,36.2
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Brett Sullivan,Matthew Liberatore,0.0,0,0,3.2,1.2,0.74,0.43,0.4,1.5,1.0,0.0,4.0,1.05,40.9,40,50,30.0,2.0,0|5|3|1|1,08/05|08/02|07/29|07/25|07/22,1.7,0|5|3|1|1|0|2|2|1|2,08/05|08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05,1.47,0|5|3|1|1|0|2|2|1|2|0|4|0|1|0,08/05|08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27|06/21,59.1,35.9,21.7,13.4,8.1,4.9,2.8,1.71,35.1
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Andrés Chaparro,Chase Burns,0.0,0,0,3.2,0.85,0.52,0.43,0.59,1.54,1.0,0.0,4.0,0.7,44.8,40,45,30.0,1.0,1|3|0|0|1,08/06|08/05|08/04|08/03|08/02,1.2,1|3|0|0|1|1|3|0|3|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26,1.33,1|3|0|0|1|1|3|0|3|0|2|1|0|5|0,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19,55.2,34.0,21.6,14.4,9.3,6.3,4.2,2.15,37.1
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,George Kirby,0.2,4,20,3.9,0.99,0.71,0.49,0.33,1.47,1.0,0.0,4.0,2.42,33.4,40,96,47.5,1.6,0|2|5|0|1,08/05|08/04|08/03|08/02|07/31,1.8,0|2|5|0|1|3|0|2|1|4,08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25|07/24,1.8,0|2|5|0|1|3|0|2|1|4|1|4|3|0|1,08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,66.6,39.6,21.3,10.8,5.2,2.3,0.9,1.9,42.4
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Gavin Williams,0.0,0,5,3.7,0.85,0.77,0.44,0.27,1.49,1.0,0.0,4.0,1.71,33.4,40,94,47.5,1.4,0|5|1|0|1,08/07|08/06|08/05|08/04|08/02,1.4,0|5|1|0|1|0|2|1|4|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.53,0|5|1|0|1|0|2|1|4|0|2|4|0|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,66.6,37.9,21.2,11.2,5.9,3.1,1.6,1.93,41.8
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Griffin Jax,0.25,1,4,3.8,0.92,0.7,0.38,0.41,1.53,1.0,0.0,4.0,0.9,36.0,40,102,32.5,1.0,0|1|1|1|2,08/07|08/06|08/05|08/04|08/02,1.6,0|1|1|1|2|0|2|0|2|7,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.93,0|1|1|1|2|0|2|0|2|7|1|8|0|3|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,63.9,34.8,21.2,13.1,7.9,4.8,3.0,1.92,36.6
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Walbert Ureña,0.0,0,0,3.3,0.85,0.63,0.35,0.52,1.47,1.0,0.0,4.0,1.2,39.0,40,67,47.5,2.0,0|1|0|4|5,08/07|08/05|08/04|08/02|07/31,1.4,0|1|0|4|5|0|1|0|0|3,08/07|08/05|08/04|08/02|07/31|07/30|07/28|07/27|07/26|07/24,1.73,0|1|0|4|5|0|1|0|0|3|2|4|4|2|0,08/07|08/05|08/04|08/02|07/31|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/18|07/17,61.0,36.3,21.1,12.0,6.8,3.9,2.4,2.08,42.1
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Ben Rice,Chris Sale,0.0,0,2,4.2,0.85,0.67,0.39,0.43,1.49,1.0,0.0,4.0,0.77,42.9,40,111,40.0,0.6,2|1|0|0|0,08/07|08/05|08/04|08/03|08/02,0.6,2|1|0|0|0|0|1|0|2|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.0,2|1|0|0|0|0|1|0|2|0|4|5|0|0|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,57.1,34.0,21.1,13.2,8.6,5.3,3.3,1.95,38.3
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Brady House,Chase Burns,0.167,1,6,3.5,0.85,0.69,0.41,0.36,1.52,1.0,0.0,4.0,1.22,31.5,40,55,37.5,1.4,2|0|4|1|0,08/07|08/06|08/05|08/04|08/03,0.9,2|0|4|1|0|0|1|1|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,2|0|4|1|0|0|1|1|0|0|2|5|2|1|7,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16,68.5,36.2,21.1,11.8,6.3,3.5,2.0,1.93,38.5
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,José Caballero,Chris Sale,0.0,0,0,3.6,0.85,0.71,0.32,0.45,1.47,1.0,0.0,4.0,1.2,37.9,40,96,40.0,2.2,0|3|5|2|1,08/07|08/03|08/02|08/01|07/31,1.4,0|3|5|2|1|2|0|0|1|0,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24,1.33,0|3|5|2|1|2|0|0|1|0|0|4|0|0|2,08/07|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12,62.1,36.8,20.9,12.0,6.8,3.7,2.1,1.93,39.4
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Gavin Williams,0.0,0,1,4.4,0.85,0.67,0.41,0.47,1.46,1.0,0.0,4.0,1.21,40.3,40,109,47.5,1.8,0|5|0|2|2,08/07|08/06|08/05|08/04|08/02,1.3,0|5|0|2|2|0|4|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.47,0|5|0|2|2|0|4|0|0|0|6|2|1|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20,59.7,36.7,20.8,12.2,7.0,4.0,2.3,2.1,42.4
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Taj Bradley,0.0,0,0,4.0,0.92,0.68,0.47,0.34,1.51,1.0,0.0,3.0,3.24,26.8,40,104,50.0,1.0,2|2|1|0|0,08/07|08/06|08/05|08/04|08/03,1.1,2|2|1|0|0|0|1|2|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,0.87,2|2|1|0|0|0|1|2|1|2|0|1|0|1|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21,73.2,40.0,20.7,9.6,4.3,1.8,0.7,1.88,43.0
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Nick Allen,Michael King,0.0,0,1,3.2,0.88,0.92,0.47,0.25,1.43,1.0,0.0,4.0,1.65,38.7,40,44,32.5,1.4,1|1|2|2|1,08/05|08/02|07/31|07/28|07/26,1.2,1|1|2|2|1|2|0|2|0|1,08/05|08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08,1.4,1|1|2|2|1|2|0|2|0|1|4|0|3|0|2,08/05|08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01,61.3,36.6,20.7,11.4,6.1,3.4,1.8,2.07,38.4
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Yoshinobu Yamamoto,0.238,5,21,4.5,0.85,0.74,0.4,0.35,1.52,1.0,0.0,3.0,4.31,26.2,40,111,50.0,0.4,0|1|0|1|0,08/07|08/06|08/04|08/03|08/02,0.9,0|1|0|1|0|2|2|1|1|1,08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.33,0|1|0|1|0|2|2|1|1|1|3|0|3|3|2,08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,73.8,42.4,20.6,9.4,3.7,1.5,0.5,1.96,44.6
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Dominic Smith,Gerrit Cole,0.333,1,3,3.2,0.87,0.68,0.39,0.48,1.43,1.0,0.0,4.0,1.88,37.1,40,92,35.0,1.6,0|1|0|5|2,08/07|08/06|08/04|08/01|07/30,2.0,0|1|0|5|2|5|0|0|5|2,08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22,1.6,0|1|0|5|2|5|0|0|5|2|0|0|3|1|0,08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,62.9,36.9,20.6,11.2,5.7,2.9,1.4,2.02,38.8
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Carter Jensen,Clay Holmes,0.0,0,0,4.2,0.85,0.66,0.49,0.33,1.47,1.0,0.0,4.0,2.34,32.1,40,108,50.0,1.4,4|2|0|1|0,08/07|08/06|08/05|08/04|08/02,1.6,4|2|0|1|0|2|3|1|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.27,4|2|0|1|0|2|3|1|3|0|0|2|0|1|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,67.9,39.4,20.6,10.3,5.2,2.1,1.0,1.97,43.4
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Jazz Chisholm Jr.,Chris Sale,0.0,0,3,4.0,0.85,0.61,0.4,0.44,1.46,1.0,0.0,4.0,0.85,41.1,40,108,32.5,0.8,0|1|3|0|0,08/07|08/05|08/04|08/03|08/02,1.2,0|1|3|0|0|0|1|1|0|6,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27,1.67,0|1|3|0|0|0|1|1|0|6|0|1|0|9|3,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19,58.9,33.8,20.5,12.7,7.7,4.8,2.9,1.93,36.2
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Tyler Tolbert,Clay Holmes,0.0,0,0,3.2,0.85,0.79,0.52,0.14,1.44,1.0,0.0,4.0,0.7,45.8,33,33,30.3,2.4,2|0|3|2|5,08/07|08/02|08/01|07/30|07/29,1.3,2|0|3|2|5|0|1|0|0|0,08/07|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20,2.33,2|0|3|2|5|0|1|0|0|0|0|1|0|11|10,08/07|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06,54.2,32.6,20.4,13.0,8.4,5.5,3.4,1.83,34.4
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Eugenio Suárez,Andrew Alvarez,0.0,0,0,4.0,1.04,0.68,0.31,0.44,1.43,1.0,0.0,4.0,0.78,44.7,40,84,37.5,1.4,3|2|0|1|1,08/07|08/06|08/05|08/04|08/01,0.8,3|2|0|1|1|0|0|1|0|0,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26,1.2,3|2|0|1|1|0|0|1|0|0|0|5|3|0|2,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19,55.3,33.4,20.3,12.2,7.6,4.8,3.1,1.7,35.7
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Miguel Rojas,Brandon Pfaadt,0.0,0,2,3.2,0.96,1.0,0.31,0.29,1.4,1.0,0.0,4.0,3.21,36.9,40,70,30.0,1.0,1|3|1|0|0,08/07|08/05|08/01|07/31|07/26,1.2,1|3|1|0|0|1|0|2|1|3,08/07|08/05|08/01|07/31|07/26|07/24|07/21|07/20|07/19|07/10,1.13,1|3|1|0|0|1|0|2|1|3|0|1|1|1|2,08/07|08/05|08/01|07/31|07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03|07/01,63.1,38.1,20.3,10.1,4.7,2.0,0.9,1.88,37.2
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Chicago Cubs,Miguel Amaya,Seth Lugo,0.0,0,3,3.4,1.09,0.75,0.46,0.3,1.41,1.0,0.0,4.0,0.99,42.8,40,58,35.0,0.4,1|0|0|1|0,08/06|08/04|08/02|07/31|07/29,1.8,1|0|0|1|0|3|6|2|3|2,08/06|08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11,2.07,1|0|0|1|0|3|6|2|3|2|0|5|0|8|0,08/06|08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29,57.2,33.6,20.2,12.1,7.4,4.4,2.6,1.71,35.3
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Donovan Walton,Jake Bennett,0.0,0,0,3.2,0.85,0.72,0.47,0.26,1.46,1.0,0.0,4.0,2.18,32.6,40,43,45.0,0.4,0|1|0|1|0,08/05|08/04|08/02|08/01|07/31,0.8,0|1|0|1|0|2|0|3|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24,0.93,0|1|0|1|0|2|0|3|0|1|2|2|0|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,67.4,38.7,20.1,10.3,5.2,2.4,1.1,1.84,40.9
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Colt Keith,Landen Roupp,0.25,1,4,3.2,1.02,0.84,0.32,0.34,1.38,1.0,0.0,4.0,1.2,42.4,40,106,45.0,2.2,0|6|0|5|0,08/07|08/06|08/05|08/04|08/02,2.3,0|6|0|5|0|3|0|1|5|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.93,0|6|0|5|0|3|0|1|5|3|2|2|2|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,57.6,34.3,20.1,11.2,6.2,3.5,2.0,1.78,38.6
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Taj Bradley,0.0,0,0,3.6,0.92,0.65,0.34,0.45,1.43,1.0,0.0,4.0,0.89,42.5,21,21,38.1,1.0,3|0|0|2|0,08/07|08/06|08/05|08/04|08/02,1.7,3|0|0|2|0|0|2|5|0|5,08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26,1.67,3|0|0|2|0|0|2|5|0|5|7|0|0|0|1,08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/19|07/18,57.5,33.9,19.9,12.3,7.5,4.4,2.8,1.85,37.1
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Taj Bradley,0.333,1,3,4.3,0.92,0.72,0.39,0.34,1.42,1.0,0.0,4.0,1.95,33.2,40,79,35.0,1.2,2|0|4|0|0,08/07|08/06|08/05|08/04|08/03,1.0,2|0|4|0|0|0|1|1|2|0,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27,1.33,2|0|4|0|0|0|1|1|2|0|2|3|4|1|0,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19,66.8,37.1,19.8,10.2,4.6,2.2,1.0,1.82,37.6
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Dylan Crews,Chase Burns,0.0,0,0,4.4,0.85,0.72,0.47,0.27,1.46,1.0,0.0,4.0,2.2,31.2,40,64,45.0,0.6,0|1|2|0|0,08/07|08/06|08/05|08/04|08/02,1.3,0|1|2|0|0|3|2|0|4|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27,1.73,0|1|2|0|0|3|2|0|4|1|4|1|5|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20,68.8,38.3,19.7,10.1,5.0,2.4,1.1,1.89,41.1
