Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Logan Gilbert,0.333,1,3,3.8,0.85,1.11,0.55,0.49,2.15,66.7,2.8,3|4|5|0|2,09/03|09/02|09/01|08/31|08/30,2.7,3|4|5|0|2|3|1|3|0|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.6,3|4|5|0|2|3|1|3|0|6|3|1|0|5|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18,84.4,59.0,35.5,18.9,9.2,4.5,1.8,3.1,149.5
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Brice Turang,Rhett Lowder,0.0,0,0,4.7,1.2,0.81,0.92,0.41,2.14,53.3,1.4,0|2|3|0|2,09/03|09/02|09/01|08/31|08/30,1.6,0|2|3|0|2|0|2|5|0|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,1.4,0|2|3|0|2|0|2|5|0|2|0|1|2|0|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,84.8,59.3,35.4,18.3,9.0,4.1,1.7,1.71,96.3
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Atlanta Braves,Drake Baldwin,Cristopher Sánchez,0.667,2,3,4.6,0.85,1.18,0.49,0.49,2.14,60.0,2.0,1|2|4|2|1,09/02|09/01|08/31|08/30|08/29,2.6,1|2|4|2|1|3|3|5|3|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.07,1|2|4|2|1|3|3|5|3|2|1|0|0|0|4,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,83.7,58.8,35.4,19.0,9.5,4.7,2.0,2.44,124.0
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Corbin Carroll,Cristian Javier,0.0,0,0,5.0,1.2,1.05,0.73,0.42,2.16,33.3,0.4,0|0|1|0|1,09/02|09/01|08/31|08/29|08/29,0.8,0|0|1|0|1|5|0|0|1|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.4,0|0|1|0|1|5|0|0|1|0|4|2|4|2|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,84.6,59.1,35.4,19.2,9.7,4.3,2.0,1.67,87.8
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,John Rave,Jameson Taillon,0.0,0,0,4.4,1.2,0.74,0.83,0.56,2.13,26.7,1.0,1|0|3|0|1,09/02|08/30|08/29|08/27|08/26,2.2,1|0|3|0|1|4|7|0|5|1,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18,1.53,1|0|3|0|1|4|7|0|5|1|1|0|0|0|0,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,84.8,58.9,35.2,18.4,9.0,3.8,1.6,1.91,93.9
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Shota Imanaga,0.0,0,0,4.0,0.95,0.92,0.52,0.72,2.17,66.7,2.0,3|5|0|1|1,09/03|09/02|09/01|08/31|08/30,2.5,3|5|0|1|1|4|3|3|3|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.2,3|5|0|1|1|4|3|3|3|2|2|3|0|1|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,85.4,60.5,35.2,18.9,9.5,4.1,1.7,2.73,137.0
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Zebby Matthews,0.0,0,2,3.7,1.06,1.23,0.62,0.27,2.13,53.3,1.4,2|0|3|1|1,09/03|09/02|09/01|08/31|08/30,1.9,2|0|3|1|1|0|2|5|4|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.07,2|0|3|1|1|0|2|5|4|1|2|1|5|0|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,83.7,58.1,35.0,19.2,9.4,4.2,1.8,2.38,119.4
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Zebby Matthews,0.0,0,3,4.8,1.06,0.8,0.71,0.62,2.13,46.7,0.6,1|0|0|2|0,09/03|09/02|08/31|08/30|08/29,1.5,1|0|0|2|0|2|4|4|2|0,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.6,1|0|0|2|0|2|4|4|2|0|4|1|0|4|0,09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,84.1,59.7,35.0,18.8,8.9,3.9,1.4,1.99,103.9
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Ryan Jeffers,Erick Fedde,0.0,0,2,3.7,1.05,0.81,0.61,0.68,2.09,40.0,4.0,3|6|8|3|0,09/02|09/01|08/31|08/30|08/29,2.5,3|6|8|3|0|0|1|0|1|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,2.07,3|6|8|3|0|0|1|0|1|3|0|0|5|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16,84.4,58.4,34.6,17.8,8.6,3.5,1.2,2.58,121.8
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Lars Nootbaar,Cristian Javier,0.333,1,3,3.7,1.2,0.93,0.39,0.78,2.11,33.3,3.0,1|0|2|6|6,09/02|08/31|08/29|08/29|08/28,2.1,1|0|2|6|6|1|1|0|1|3,09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22,1.8,1|0|2|6|6|1|1|0|1|3|4|0|1|1|0,09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12,83.7,58.1,34.4,18.2,8.6,4.2,1.8,2.23,107.1
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Steven Kwan,Keider Montero,0.0,0,3,3.7,0.85,1.1,0.77,0.22,2.08,60.0,1.8,2|0|1|5|1,09/03|09/02|09/01|08/30|08/29,2.8,2|0|1|5|1|0|3|9|3|4,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.53,2|0|1|5|1|0|3|9|3|4|0|3|3|0|4,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,83.4,57.2,34.3,17.9,8.6,4.0,1.8,2.95,141.4
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pedro Ramírez,Janson Junk,0.0,0,0,3.7,1.03,0.92,0.59,0.59,2.08,33.3,2.0,0|0|5|5|0,09/03|08/30|08/29|08/28|08/26,2.7,0|0|5|5|0|1|4|11|1|0,09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,0|0|5|5|0|1|4|11|1|0|0|1|0|1|3,09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,83.8,57.9,34.1,17.9,8.5,3.7,1.5,2.61,120.4
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Hunter Goodman,Andre Pallante,0.667,2,3,4.2,0.93,0.92,0.66,0.52,2.08,53.3,1.2,2|0|2|1|1,09/02|09/01|08/31|08/30|08/29,2.0,2|0|2|1|1|4|0|6|3|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12,1.93,2|0|2|1|1|4|0|6|3|1|2|0|5|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07,84.2,57.6,33.9,17.5,8.3,3.8,1.8,2.35,118.2
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Henry Bolte,Logan Gilbert,0.0,0,3,4.0,0.85,1.17,0.64,0.29,2.09,46.7,3.2,3|9|1|0|3,09/03|09/02|09/01|08/31|08/30,2.6,3|9|1|0|3|2|1|0|1|6,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.4,3|9|1|0|3|2|1|0|1|6|4|0|0|1|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,83.7,57.7,33.8,18.2,8.6,3.9,1.7,2.79,131.3
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Pittsburgh Pirates,Nick Gonzales,Ryan Johnson,0.0,0,0,3.7,1.19,1.38,0.23,0.46,2.08,53.3,2.4,1|2|5|3|1,09/03|09/02|09/01|08/29|08/28,1.6,1|2|5|3|1|0|1|3|0|0,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|2|5|3|1|0|1|3|0|0|4|2|2|0|3,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13,82.8,57.0,33.7,18.2,8.8,4.4,1.9,2.06,107.9
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Ranger Suarez,0.333,1,3,4.7,0.94,1.01,0.47,0.62,2.08,33.3,1.2,5|0|1|0|0,09/03|09/02|09/01|08/31|08/30,2.7,5|0|1|0|0|1|2|4|7|7,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.8,5|0|1|0|0|1|2|4|7|7|0|0|0|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18,84.0,57.6,33.6,17.8,8.4,3.9,1.7,2.19,105.6
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Brayan Rocchio,Andrew Sears,0.0,0,0,4.6,1.2,0.96,0.67,0.39,2.04,40.0,0.4,0|0|1|0|1,09/03|09/01|08/30|08/29|08/28,1.4,0|0|1|0|1|4|3|1|2|2,09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20,1.4,0|0|1|0|1|4|3|1|2|2|0|2|0|4|1,09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13,83.2,56.7,33.5,17.1,7.8,3.4,1.3,1.67,89.5
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Shota Imanaga,0.0,0,0,3.7,0.95,1.03,0.36,0.66,2.07,53.3,2.6,1|5|3|4|0,09/03|09/02|09/01|08/31|08/30,2.1,1|5|3|4|0|4|1|2|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.27,1|5|3|4|0|4|1|2|0|1|5|0|6|2|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05,83.6,57.5,33.5,17.6,8.6,4.0,1.6,2.75,132.2
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,Logan Gilbert,0.333,1,3,3.7,0.85,1.08,0.32,0.7,2.07,80.0,2.4,4|1|3|1|3,09/03|09/02|09/01|08/31|08/30,2.7,4|1|3|1|3|2|2|4|3|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.6,4|1|3|1|3|2|2|4|3|4|3|4|0|3|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,83.7,57.1,33.4,17.5,8.5,3.9,1.7,3.15,155.4
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Ildemaro Vargas,Cristian Javier,0.0,0,0,4.6,1.2,0.96,0.48,0.58,2.03,26.7,1.2,0|1|1|4|0,09/02|09/01|08/31|08/29|08/29,1.1,0|1|1|4|0|4|0|0|0|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.4,0|1|1|4|0|4|0|0|0|1|5|1|1|1|2,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,82.5,56.2,33.1,17.6,8.2,3.5,1.4,1.7,85.7
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Dylan Beavers,Ranger Suarez,0.0,0,0,4.2,0.94,0.9,0.56,0.56,2.05,60.0,0.8,0|1|1|2|0,09/03|09/02|09/01|08/31|08/30,1.8,0|1|1|2|0|2|2|1|4|5,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.93,0|1|1|2|0|2|2|1|4|5|0|2|3|3|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,83.3,57.3,33.1,17.3,7.9,3.4,1.5,2.36,120.8
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,Eugenio Suárez,Shane Drohan,0.5,2,4,4.6,0.98,0.81,0.41,0.82,2.03,40.0,2.6,0|2|4|0|7,08/31|08/30|08/29|08/28|08/26,1.7,0|2|4|0|7|0|1|3|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.67,0|2|4|0|7|0|1|3|0|0|3|0|0|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,83.1,57.0,32.7,16.6,7.8,3.3,1.3,2.1,104.6
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Bryan Torres,Ryan Feltner,0.0,0,1,4.8,1.2,1.15,0.32,0.54,2.03,33.3,1.6,0|4|4|0|0,09/02|08/30|08/26|08/25|08/22,1.6,0|4|4|0|0|2|1|2|2|1,09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14,1.27,0|4|4|0|0|2|1|2|2|1|0|1|0|1|1,09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05,82.3,55.7,32.6,17.5,8.4,3.8,1.7,1.49,80.5
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Shota Imanaga,0.0,0,0,3.7,0.95,1.28,0.36,0.36,2.02,46.7,2.6,1|6|3|3|0,09/03|09/02|09/01|08/31|08/30,2.1,1|6|3|3|0|1|2|4|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.2,1|6|3|3|0|1|2|4|1|0|1|0|5|5|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,82.3,55.4,32.4,16.8,8.0,3.8,1.6,2.52,121.2
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Andrés Chaparro,Blake Snell,0.0,0,0,4.8,0.85,0.93,0.64,0.43,2.0,40.0,1.4,0|2|2|1|2,09/02|09/01|08/31|08/30|08/28,1.4,0|2|2|1|2|1|5|0|0|1,09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21,1.87,0|2|2|1|2|1|5|0|0|1|0|9|1|0|4,09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15,82.8,56.2,32.3,16.3,7.4,3.2,1.3,2.25,109.6
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Tim Tawa,Cristian Javier,0.0,0,0,3.7,1.2,1.01,0.54,0.47,2.02,33.3,1.0,0|1|0|1|3,09/02|09/01|08/31|08/29|08/29,1.3,0|1|0|1|3|7|0|0|0|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.73,0|1|0|1|3|7|0|0|0|1|3|5|4|0|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,83.0,56.9,32.3,16.3,7.8,3.3,1.4,2.07,101.2
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Nick Loftin,Jameson Taillon,0.0,0,0,3.7,1.2,1.01,0.55,0.47,2.01,40.0,2.2,1|2|3|1|4,09/03|09/02|09/01|08/30|08/29,2.4,1|2|3|1|4|0|1|2|9|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.73,1|2|3|1|4|0|1|2|9|1|0|2|0|0|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,82.6,55.6,32.3,17.1,8.0,3.6,1.3,2.07,103.1
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Jake McCarthy,Andre Pallante,0.5,1,2,4.0,0.93,1.22,0.49,0.28,2.01,53.3,2.2,3|3|1|3|1,09/02|09/01|08/31|08/30|08/29,1.9,3|3|1|3|1|3|0|3|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24,1.93,3|3|1|3|1|3|0|3|1|1|1|2|1|2|4,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,82.0,55.4,32.2,16.6,8.3,3.7,1.6,2.21,112.6
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Jackson Kent,0.0,0,0,3.8,1.2,0.8,0.48,0.72,1.98,40.0,0.4,0|0|0|2|0,09/03|09/02|09/01|08/30|08/29,0.9,0|0|0|2|0|0|0|1|1|5,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.67,0|0|0|2|0|0|0|1|1|5|4|0|2|7|3,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,81.9,55.2,32.1,16.0,7.6,3.1,1.0,2.09,103.7
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Blake Snell,0.0,0,0,4.7,0.85,0.77,0.35,0.91,2.02,40.0,3.4,4|3|1|4|5,09/01|08/31|08/30|08/29|08/28,2.3,4|3|1|4|5|4|0|1|0|1,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21,1.93,4|3|1|4|5|4|0|1|0|1|1|0|0|0|5,09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,83.4,56.2,32.0,17.0,7.9,3.4,1.4,2.47,117.3
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,James McCann,Cristian Javier,0.0,0,0,4.4,1.2,1.11,0.46,0.46,2.01,40.0,2.2,3|1|4|2|1,09/02|08/29|08/28|08/26|08/23,1.4,3|1|4|2|1|0|0|1|0|2,09/02|08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16,1.47,3|1|4|2|1|0|0|1|0|2|0|1|0|4|3,09/02|08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03,82.2,56.1,31.7,16.7,8.0,3.6,1.6,1.73,91.4
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Jackson Kent,0.0,0,0,3.7,1.2,1.24,0.47,0.31,2.01,46.7,2.2,1|3|1|6|0,09/03|09/02|09/01|08/30|08/29,1.8,1|3|1|6|0|3|0|2|0|2,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22,1.73,1|3|1|6|0|3|0|2|0|2|0|2|5|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16,82.3,55.3,31.7,16.8,8.3,3.8,1.8,1.99,102.6
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Angel Genao,Andrew Sears,0.0,0,0,5.0,1.2,1.15,0.52,0.31,1.99,40.0,1.4,3|0|4|0|0,09/03|09/02|09/01|08/30|08/29,1.1,3|0|4|0|0|0|1|2|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22,1.27,3|0|4|0|0|0|1|2|0|1|2|1|2|2|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,82.6,55.3,31.3,15.5,7.5,3.4,1.6,1.47,82.0
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Kevin McGonigle,Logan Allen,0.0,0,0,3.7,1.08,0.84,0.42,0.7,1.95,53.3,1.4,1|2|0|2|2,09/02|09/01|08/31|08/30|08/29,1.5,1|2|0|2|2|0|0|0|2|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.87,1|2|0|2|2|0|0|0|2|6|0|3|3|1|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,82.7,55.1,30.9,15.2,6.7,2.7,1.1,2.32,116.4
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Jackson Kent,0.0,0,0,3.7,1.2,0.78,0.7,0.47,1.93,40.0,1.2,0|1|4|0|1,09/03|09/02|09/01|06/05|06/04,1.4,0|1|4|0|1|2|0|2|3|1,09/03|09/02|09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27,1.67,0|1|4|0|1|2|0|2|3|1|6|1|3|1|0,09/03|09/02|09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25|05/23|05/20|05/19,82.1,54.0,30.9,15.2,6.6,2.8,1.1,2.05,102.0
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Nathan Lukes,Daniel Lynch IV,0.0,0,0,3.7,0.85,0.77,0.44,0.72,1.95,60.0,2.0,5|3|0|2|0,09/03|09/02|09/01|08/30|08/29,2.9,5|3|0|2|0|4|1|5|4|5,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22,2.33,5|3|0|2|0|4|1|5|4|5|0|3|1|2|0,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16,82.6,54.8,30.7,14.9,6.7,2.8,1.3,2.93,140.0
