Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Konnor Griffin,Andre Pallante,0.5,1,2,4.5,0.96,1.06,0.54,0.38,1.95,2.0,0.0,4.0,5.08,19.6,40,73,62.5,3.0,1|0|7|4|3,09/20|09/19|09/18|09/17|09/16,2.1,1|0|7|4|3|1|2|0|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.87,1|0|7|4|3|1|2|0|3|0|3|3|0|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,80.4,53.5,31.1,16.4,7.8,3.6,1.5,2.4,55.7
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Fernando Tatis Jr.,Unknown,0.0,0,0,4.7,1.0,1.2,0.83,0.7,2.7,2.0,0.0,6.0,3.14,14.6,40,154,65.0,2.4,3|3|3|2|1,09/20|09/19|09/18|09/17|09/16,3.1,3|3|3|2|1|3|4|7|4|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.93,3|3|3|2|1|3|4|7|4|1|5|1|4|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,85.4,64.9,45.0,29.8,18.4,11.5,6.5,3.34,67.7
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Samad Taylor,Unknown,0.0,0,0,3.7,1.0,1.19,0.62,0.46,2.17,2.0,0.0,5.0,4.28,20.1,40,42,60.0,4.6,4|4|4|5|6,09/20|09/19|09/18|09/17|09/16,3.1,4|4|4|5|6|0|2|2|1|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,2.27,4|4|4|5|6|0|2|2|1|3|0|0|0|0|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01,79.9,56.6,35.8,20.9,11.5,6.1,3.0,2.69,58.4
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jackson Merrill,Unknown,0.0,0,0,4.4,1.0,1.24,0.61,0.75,2.42,2.0,0.0,6.0,2.08,24.2,40,152,65.0,2.8,2|1|3|4|4,09/20|09/19|09/18|09/17|09/16,3.2,2|1|3|4|4|2|5|3|3|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,3.33,2|1|3|4|4|2|5|3|3|5|12|1|5|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,75.8,55.3,38.8,25.9,17.2,10.9,6.9,3.16,62.2
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Jonah Cox,Taj Bradley,0.0,0,0,3.8,0.93,0.85,0.53,0.33,1.62,1.0,0.0,4.0,2.58,30.4,40,47,42.5,2.0,1|1|1|2|5,09/21|09/20|09/19|09/18|09/16,2.1,1|1|1|2|5|3|2|1|1|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.93,1|1|1|2|5|3|2|1|1|4|3|0|1|2|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,69.5,43.4,24.1,12.8,6.5,3.1,1.4,2.16,44.6
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Christian Koss,Taj Bradley,0.0,0,0,3.5,0.93,0.74,0.5,0.23,1.48,1.0,0.0,4.0,1.96,32.9,40,62,50.0,0.8,2|0|0|0|2,09/21|09/20|09/19|09/18|09/16,1.6,2|0|0|0|2|5|0|4|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.07,2|0|0|0|2|5|0|4|2|1|2|4|2|0|7,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,67.1,39.1,20.5,10.8,5.5,2.8,1.3,1.85,42.4
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Turner Hill,Taj Bradley,0.0,0,0,3.9,0.93,0.69,0.38,0.44,1.52,1.0,0.0,4.0,1.52,32.8,29,29,41.4,2.0,2|0|1|6|1,09/19|09/18|09/16|09/15|09/14,1.2,2|0|1|6|1|0|0|0|1|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.4,2|0|1|6|1|0|0|0|1|1|2|0|3|1|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,67.2,38.3,21.5,11.7,6.4,3.3,1.8,1.96,40.7
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Cristian Javier,0.0,0,0,4.0,1.2,1.1,0.52,0.66,2.15,2.0,0.0,4.0,23.44,15.1,40,140,62.5,2.8,4|2|3|3|2,09/20|09/19|09/18|09/16|09/15,2.7,4|2|3|3|2|2|1|5|2|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.33,4|2|3|3|2|2|1|5|2|3|0|3|2|2|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,84.9,61.4,36.8,18.5,8.4,3.3,1.2,2.53,60.1
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Cristian Javier,0.0,0,4,4.4,1.2,1.2,0.95,0.68,2.76,2.0,0.0,6.0,1.66,21.2,40,148,52.5,2.6,1|3|4|4|1,09/20|09/19|09/18|09/16|09/15,3.6,1|3|4|4|1|3|9|7|3|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.93,1|3|4|4|1|3|9|7|3|1|1|3|2|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,78.8,59.0,43.3,30.8,21.1,14.4,9.7,3.17,60.8
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Cristian Javier,0.125,1,8,4.4,1.2,1.0,0.38,0.48,1.79,1.0,0.0,4.0,2.35,27.9,40,145,42.5,1.4,1|2|0|2|2,09/20|09/19|09/18|09/16|09/15,2.0,1|2|0|2|2|0|1|5|2|5,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.6,1|2|0|2|2|0|1|5|2|5|1|0|2|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,72.1,47.0,27.9,15.6,8.3,4.1,2.0,2.04,45.4
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Leo Bernal,Jared Jones,0.0,0,0,4.3,0.97,1.26,0.51,0.88,2.55,2.0,0.0,5.0,30.0,11.9,18,18,83.3,2.2,4|2|3|2|0,09/20|09/19|09/18|09/16|09/15,2.9,4|2|3|2|0|4|0|3|6|5,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.67,4|2|3|2|0|4|0|3|6|5|0|2|4|3|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,88.1,70.2,46.8,27.0,13.3,6.0,2.3,3.34,74.7
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Alec Burleson,Jared Jones,0.0,0,2,3.9,0.97,0.92,0.45,0.65,2.03,2.0,0.0,5.0,2.23,21.2,40,155,57.5,1.2,0|1|0|2|3,09/20|09/19|09/18|09/16|09/15,1.9,0|1|0|2|3|3|4|0|5|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.13,0|1|0|2|3|3|4|0|5|1|1|4|5|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,78.8,51.5,31.3,18.2,10.3,5.7,3.3,2.56,54.6
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Nathan Church,Jared Jones,0.0,0,1,3.7,0.97,0.97,0.46,0.3,1.76,1.0,0.0,4.0,7.57,17.1,40,126,60.0,1.6,0|4|2|2|0,09/20|09/19|09/18|09/16|09/15,1.7,0|4|2|2|0|0|3|4|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.8,0|4|2|2|0|0|3|4|1|1|2|2|2|2|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.9,49.3,25.4,11.0,4.6,1.7,0.6,2.07,51.0
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Junior Caminero,Carlos Rodón,0.2,1,5,4.3,0.85,0.93,0.6,0.49,2.05,2.0,0.0,4.0,30.0,13.0,40,155,70.0,1.8,2|2|2|1|2,09/20|09/19|09/18|09/17|09/16,1.9,2|2|2|1|2|3|2|1|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,2|2|2|1|2|3|2|1|4|0|1|5|1|4|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,87.0,59.5,33.2,15.9,6.4,2.3,0.8,2.62,61.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Junior Caminero,Max Fried,0.083,1,12,4.3,0.85,0.92,0.6,0.48,2.03,2.0,0.0,4.0,30.0,13.3,40,155,70.0,1.8,2|2|2|1|2,09/20|09/19|09/18|09/17|09/16,1.9,2|2|2|1|2|3|2|1|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,2|2|2|1|2|3|2|1|4|0|1|5|1|4|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,86.7,58.7,33.4,15.3,6.1,1.9,0.6,2.62,61.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Chandler Simpson,Carlos Rodón,0.5,1,2,4.1,0.85,1.2,0.46,0.4,1.95,2.0,0.0,4.0,26.72,17.7,40,144,70.0,2.8,3|2|0|6|3,09/20|09/19|09/18|09/17|09/16,2.4,3|2|0|6|3|4|4|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.4,3|2|0|6|3|4|4|2|0|0|4|2|4|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,82.3,56.5,32.1,15.1,6.2,2.2,0.6,2.57,60.1
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Sean Manaea,0.0,0,0,4.2,1.11,1.11,0.63,0.36,1.91,2.0,0.0,4.0,6.64,23.1,40,100,55.0,2.4,0|4|1|3|4,09/20|09/19|09/18|09/17|09/16,2.3,0|4|1|3|4|0|4|4|2|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20,1.93,0|4|1|3|4|0|4|4|2|1|1|2|0|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11,76.9,53.2,31.4,15.9,7.7,3.7,1.5,2.33,53.2
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Sean Manaea,0.333,1,3,4.4,1.11,1.05,0.58,0.61,2.07,2.0,0.0,5.0,2.28,26.5,40,95,60.0,1.4,0|1|2|1|3,09/20|09/19|09/18|09/17|09/16,2.1,0|1|2|1|3|4|8|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.27,0|1|2|1|3|4|8|2|0|0|4|3|3|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,73.5,51.1,33.2,20.4,12.3,7.3,4.0,2.55,55.0
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Sean Manaea,0.0,0,2,4.0,1.11,0.86,0.51,0.55,1.77,1.0,0.0,4.0,2.64,29.4,40,145,52.5,1.4,1|0|3|0|3,09/20|09/19|09/18|09/17|09/16,1.5,1|0|3|0|3|3|2|3|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.6,1|0|3|0|3|3|2|3|0|0|0|1|5|0|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,70.6,46.2,27.6,16.0,8.3,4.1,2.3,2.21,48.6
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Brett Bateman,Chris Bassitt,0.667,2,3,4.4,1.19,1.25,0.91,0.27,2.38,2.0,0.0,5.0,30.0,11.7,38,38,60.5,1.8,1|4|1|0|3,09/21|09/20|09/19|09/18|09/16,2.6,1|4|1|0|3|3|2|2|4|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|4|1|0|3|3|2|2|4|6|1|1|0|3|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,88.3,67.5,42.7,22.7,10.4,4.1,1.6,2.58,62.7
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Alejandro Kirk,Chris Bassitt,0.0,0,1,4.1,1.19,1.21,0.41,0.75,2.38,2.0,0.0,5.0,4.57,15.1,40,75,65.0,2.4,2|3|1|2|4,09/21|09/19|09/18|09/15|09/14,2.5,2|3|1|2|4|6|0|1|2|4,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07,2.53,2|3|1|2|4|6|0|1|2|4|2|5|0|1|5,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,84.9,62.5,40.4,23.9,13.2,6.7,3.5,2.6,61.7
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Kazuma Okamoto,Chris Bassitt,0.4,2,5,4.1,1.19,0.99,0.51,0.62,2.07,2.0,0.0,4.0,5.08,19.0,40,150,50.0,1.2,1|2|1|1|1,09/21|09/20|09/19|09/18|09/16,2.0,1|2|1|1|1|1|5|3|1|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.2,1|2|1|1|1|1|5|3|1|4|0|4|3|0|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,81.0,56.5,33.7,19.0,9.3,4.3,1.8,2.35,53.6
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Daylen Lile,Drew Anderson,0.0,0,0,4.0,0.94,0.93,0.6,0.87,2.26,2.0,0.0,6.0,1.37,29.5,40,155,55.0,2.4,0|3|4|3|2,09/21|09/20|09/19|09/18|09/16,2.1,0|3|4|3|2|5|4|0|0|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.73,0|3|4|3|2|5|4|0|0|0|0|0|3|2|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,70.5,50.3,34.7,23.3,15.8,10.7,7.3,3.17,57.5
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Dylan Crews,Drew Anderson,0.0,0,0,4.1,0.94,0.86,0.34,0.46,1.61,1.0,0.0,4.0,3.06,28.4,40,102,47.5,2.0,1|0|2|6|1,09/21|09/20|09/19|09/18|09/16,1.6,1|0|2|6|1|0|2|0|2|2,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.93,1|0|2|6|1|0|2|0|2|2|2|5|1|4|1,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,71.6,43.8,23.2,11.6,5.7,2.8,1.3,2.08,45.5
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Jacob Young,Drew Anderson,0.0,0,0,3.2,0.94,0.72,0.48,0.4,1.51,1.0,0.0,3.0,5.15,29.4,40,128,45.0,1.8,2|2|2|3|0,09/21|09/20|09/19|09/18|09/15,1.6,2|2|2|3|0|3|3|0|1|0,09/21|09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08,1.53,2|2|2|3|0|3|3|0|1|0|0|3|0|4|0,09/21|09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31,70.6,42.5,21.6,9.7,4.3,1.7,0.6,2.04,44.0
