Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-14,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.003,78.3,33.0,6.5,ENE,68.0,0.0,Overcast,1.5,2.2,53.3,C,92.0,Los Angeles Dodgers,Freddie Freeman,Nick Lodolo,0.333,2,6,4.2,1.2,0.93,0.56,0.4,1.9,1.0,0.0,4.0,2.28,25.1,40,142,37.5,0.4,0|0|0|1|1,09/13|09/12|09/08|09/07|09/06,1.5,0|0|0|1|1|1|0|6|1|5,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,1.67,0|0|0|1|1|1|0|6|1|5|2|3|1|4|0,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,74.9,49.1,29.5,17.0,9.1,5.1,2.6,1.99,44.7
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Corbin Burnes,0.0,0,3,4.4,0.85,1.16,0.51,0.52,2.09,2.0,0.0,4.0,5.66,18.5,40,146,55.0,4.0,3|3|4|7|3,09/13|09/12|09/11|09/09|09/08,2.7,3|3|4|7|3|1|4|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.53,3|3|4|7|3|1|4|2|0|0|3|2|1|4|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,81.5,56.7,34.5,19.3,9.6,4.3,1.9,2.86,58.3
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Corbin Burnes,0.0,0,0,3.9,0.85,1.11,0.49,0.54,2.17,2.0,0.0,5.0,3.47,17.9,40,124,52.5,2.8,4|1|4|3|2,09/13|09/12|09/11|09/09|09/08,2.8,4|1|4|3|2|4|6|2|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.73,4|1|4|3|2|4|6|2|1|1|6|3|3|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,82.1,56.3,34.9,20.2,11.3,6.1,3.4,2.81,57.2
2026-09-14,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Corbin Burnes,0.0,0,0,4.3,0.85,0.8,0.35,0.4,1.55,1.0,0.0,4.0,2.23,30.2,40,112,42.5,0.8,1|0|1|2|0,09/13|09/12|09/11|09/09|09/08,1.5,1|0|1|2|0|0|1|4|1|5,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02,1.8,1|0|1|2|0|0|1|4|1|5|3|4|0|4|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,69.8,41.2,22.2,11.2,5.6,2.8,1.2,2.03,42.7
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Kody Clemens,Will Warren,0.0,0,3,4.1,1.04,0.98,0.57,0.69,2.12,2.0,0.0,5.0,4.02,22.0,40,131,52.5,3.0,2|3|3|3|4,09/13|09/12|09/11|09/09|09/08,2.3,2|3|3|3|4|1|0|1|3|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.4,2|3|3|3|4|1|0|1|3|3|4|5|0|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,78.0,55.5,34.9,20.6,11.1,6.0,2.8,2.75,56.4
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Luke Keaschall,Will Warren,0.0,0,3,4.2,1.04,1.02,0.61,0.26,1.85,2.0,0.0,4.0,9.51,20.7,40,140,62.5,1.4,3|2|0|0|2,09/13|09/12|09/11|09/09|09/08,1.5,3|2|0|0|2|2|0|4|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.27,3|2|0|0|2|2|0|4|0|2|5|5|4|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,79.3,52.6,28.9,13.8,6.2,2.5,1.0,2.2,54.0
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,Minnesota Twins,Josh Bell,Will Warren,0.0,0,0,4.1,1.04,0.89,0.49,0.54,1.92,1.0,0.0,5.0,1.75,27.5,40,142,52.5,1.0,0|0|4|1|0,09/12|09/11|09/09|09/08|09/07,1.7,0|0|4|1|0|0|3|4|2|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,0|0|4|1|0|0|3|4|2|3|0|5|2|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,72.5,47.7,29.7,18.0,10.5,6.1,3.3,2.32,50.1
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Francisco Lindor,Brandon Young,0.0,0,3,4.8,0.99,0.97,0.74,0.72,2.33,2.0,0.0,5.0,1.75,25.1,40,91,52.5,4.2,0|10|1|6|4,09/13|09/12|09/11|09/09|09/08,3.1,0|10|1|6|4|3|0|0|6|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.87,0|10|1|6|4|3|0|0|6|1|4|0|3|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,74.9,53.8,37.2,24.7,16.2,10.0,6.0,3.05,57.7
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Carson Benge,Brandon Young,0.0,0,0,4.4,0.99,1.01,0.54,0.37,1.93,2.0,0.0,4.0,3.77,20.4,40,142,57.5,1.8,0|5|2|2|0,09/13|09/12|09/11|09/09|09/08,1.8,0|5|2|2|0|3|1|0|1|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.6,0|5|2|2|0|3|1|0|1|4|1|1|0|2|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,79.6,52.6,30.6,16.4,8.0,3.7,1.5,2.28,53.2
2026-09-14,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.998,66.6,49.0,7.6,NNW,336.0,0.0,Clear,-0.8,-1.1,48.3,C,92.0,New York Mets,Bo Bichette,Brandon Young,0.0,0,3,4.5,0.99,1.03,0.51,0.5,2.02,1.0,0.0,5.0,1.65,26.7,40,147,55.0,1.2,1|0|2|2|1,09/13|09/12|09/11|09/09|09/08,2.5,1|0|2|2|1|4|5|0|6|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.0,1|0|2|2|1|4|5|0|6|4|1|2|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,73.3,49.2,31.1,19.3,11.4,7.0,4.1,2.46,52.3
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Cody Bellinger,Dean Kremer,0.0,0,2,4.2,1.19,1.27,0.75,0.74,2.5,2.0,0.0,5.0,5.61,17.9,40,122,57.5,3.6,0|5|6|4|3,09/13|09/12|09/11|09/10|09/09,3.2,0|5|6|4|3|3|2|3|0|6,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,3.0,0|5|6|4|3|3|2|3|0|6|5|2|3|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,82.1,63.6,43.6,27.3,15.9,8.4,4.7,3.09,63.6
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Spencer Jones,Dean Kremer,0.0,0,0,3.7,1.19,1.16,0.69,0.61,2.2,2.0,0.0,5.0,2.56,26.5,40,74,57.5,2.8,1|2|3|6|2,09/13|09/12|09/11|09/10|09/09,2.3,1|2|3|6|2|0|3|4|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,2.67,1|2|3|6|2|0|3|4|2|0|7|3|3|3|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,73.5,54.2,36.3,22.8,13.6,8.1,4.8,2.73,57.0
2026-09-14,New York Yankees @ Minnesota Twins,Target Field,0.988,0.983,59.3,93.0,12.8,SSE,165.0,55.0,Overcast,-0.8,-1.1,48.3,C,84.0,New York Yankees,Ben Rice,Dean Kremer,0.0,0,3,4.4,1.19,1.14,0.86,0.58,2.17,2.0,0.0,5.0,2.07,31.7,40,142,50.0,2.6,3|7|2|0|1,09/13|09/11|09/10|09/09|09/08,2.8,3|7|2|0|1|0|5|5|3|2,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,2.6,3|7|2|0|1|0|5|5|3|2|0|6|0|2|3,09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,68.3,50.8,34.8,23.3,14.9,9.3,5.9,2.89,54.6
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Fernando Tatis Jr.,Tomoyuki Sugano,0.0,0,6,4.4,1.19,1.42,0.88,0.74,2.89,2.0,0.0,6.0,2.76,17.3,40,147,60.0,3.6,7|4|1|5|1,09/13|09/12|09/11|09/09|09/08,2.9,7|4|1|5|1|4|3|0|0|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.67,7|4|1|5|1|4|3|0|0|4|6|2|0|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,82.7,65.6,47.4,33.2,22.1,14.5,9.2,3.17,65.7
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Jackson Merrill,Tomoyuki Sugano,0.167,1,6,4.2,1.19,1.2,0.64,1.01,2.61,2.0,0.0,6.0,1.97,23.7,40,145,60.0,4.8,3|3|5|12|1,09/13|09/12|09/11|09/09|09/08,2.9,3|3|5|12|1|5|0|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.87,3|3|5|12|1|5|0|0|0|0|2|4|2|0|6,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,76.3,57.9,41.7,28.2,19.6,13.2,8.5,3.04,61.3
2026-09-14,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.013,86.9,19.0,13.8,WNW,283.0,5.0,Overcast,5.8,8.4,62.7,B,75.0,San Diego Padres,Austin Hays,Tomoyuki Sugano,0.0,0,0,3.2,1.19,1.04,0.68,0.51,1.95,2.0,0.0,5.0,3.65,27.2,31,31,41.9,1.8,4|3|1|0|1,09/12|09/09|09/08|09/07|09/05,1.1,4|3|1|0|1|0|2|0|0|0,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25,1.13,4|3|1|0|1|0|2|0|0|0|1|2|2|0|1,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18,72.8,51.2,31.8,18.1,10.0,5.3,2.6,2.32,49.0
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Bryce Eldridge,Quinn Mathews,0.5,1,2,4.3,1.09,1.18,0.43,0.86,2.34,2.0,0.0,5.0,6.22,17.2,40,104,67.5,3.0,3|0|3|6|3,09/13|09/12|09/11|09/09|09/08,2.5,3|0|3|6|3|5|2|2|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.73,3|0|3|6|3|5|2|2|1|0|3|2|3|8|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,82.8,62.4,40.9,23.3,12.7,6.1,2.9,2.88,64.2
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Christian Koss,Quinn Mathews,0.5,1,2,3.3,1.09,0.87,0.66,0.29,1.7,1.0,0.0,4.0,2.22,31.7,40,55,42.5,2.6,4|2|1|2|4,09/13|09/12|09/11|09/09|09/08,2.5,4|2|1|2|4|2|0|7|3|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.2,4|2|1|2|4|2|0|7|3|0|3|5|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29,68.3,43.8,26.1,15.2,8.3,4.2,2.4,2.05,44.0
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,San Francisco Giants,Turner Hill,Quinn Mathews,0.333,1,3,3.9,1.09,0.7,0.45,0.51,1.64,1.0,0.0,4.0,1.8,32.1,24,24,41.7,0.4,0|0|0|1|1,09/13|09/12|09/11|09/09|09/08,1.1,0|0|0|1|1|2|0|3|1|3,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,1.8,0|0|0|1|1|2|0|3|1|3|7|4|0|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27,67.9,42.6,24.0,13.5,7.6,4.1,2.1,1.94,42.5
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Randy Arozarena,Reid Detmers,0.0,0,3,4.5,0.85,1.01,0.71,0.7,2.45,2.0,0.0,6.0,1.31,23.7,40,142,50.0,4.2,9|7|3|1|1,09/13|09/12|09/11|09/10|09/09,3.1,9|7|3|1|1|3|2|1|1|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,3.27,9|7|3|1|1|3|2|1|1|3|2|5|11|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,76.3,53.1,37.1,25.6,17.2,11.8,8.0,3.29,58.3
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Dominic Canzone,Reid Detmers,0.0,0,0,4.1,0.85,0.92,0.34,0.5,1.75,1.0,0.0,4.0,6.06,22.3,40,134,52.5,2.2,1|5|2|3|0,09/13|09/12|09/11|09/10|09/09,2.0,1|5|2|3|0|3|2|2|1|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.0,1|5|2|3|0|3|2|2|1|1|3|3|4|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,77.7,49.4,26.8,12.4,5.5,2.1,0.8,2.3,50.7
2026-09-14,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,56.0,9.9,SSW,205.0,0.0,Clear,1.9,2.8,54.3,C,75.0,Seattle Mariners,Julio Rodríguez,Reid Detmers,0.5,3,6,4.4,0.85,0.85,0.43,0.5,1.77,1.0,0.0,4.0,2.14,25.7,40,139,42.5,2.8,1|5|2|5|1,09/13|09/12|09/11|09/10|09/09,2.1,1|5|2|5|1|0|2|0|1|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.93,1|5|2|5|1|0|2|0|1|4|4|2|2|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,74.3,45.8,26.7,14.6,7.7,3.9,2.1,2.34,46.8
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Nathan Church,Landen Roupp,0.0,0,1,3.7,0.97,1.08,0.48,0.4,2.01,2.0,0.0,4.0,15.51,12.2,40,120,57.5,2.2,3|4|1|1|2,09/13|09/12|09/11|09/09|09/08,2.0,3|4|1|1|2|2|2|2|2|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.93,3|4|1|1|2|2|2|2|2|1|4|3|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,87.8,56.9,31.6,14.6,6.2,2.2,0.8,2.35,55.6
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Alec Burleson,Landen Roupp,0.5,1,2,4.2,0.97,0.99,0.54,0.85,2.45,2.0,0.0,6.0,1.43,21.6,40,149,55.0,2.2,4|0|5|1|1,09/13|09/12|09/11|09/09|09/08,2.3,4|0|5|1|1|4|5|1|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,4|0|5|1|1|4|5|1|2|0|1|0|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,78.4,53.9,37.5,25.4,17.3,11.3,7.5,3.01,58.1
2026-09-14,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.007,85.7,41.0,10.8,SE,138.0,1.0,Mainly clear,3.0,4.3,56.5,C,92.0,St. Louis Cardinals,Joshua Báez,Landen Roupp,0.0,0,0,3.7,0.97,0.93,0.69,0.64,2.22,1.0,0.0,6.0,1.1,29.7,27,27,48.1,2.2,0|7|2|0|2,09/12|09/11|09/09|09/08|09/07,2.9,0|7|2|0|2|4|5|2|2|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.6,0|7|2|0|2|4|5|2|2|5|4|0|3|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,70.3,48.7,33.4,22.8,15.6,10.3,7.1,2.84,52.9
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Troy Melton,0.0,0,0,4.7,0.85,1.21,0.62,0.35,2.18,2.0,0.0,4.0,21.38,12.8,31,31,61.3,2.8,2|4|6|1|1,09/13|09/12|09/11|09/09|09/08,2.5,2|4|6|1|1|0|3|1|3|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.53,2|4|6|1|1|0|3|1|3|4|4|0|3|3|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,87.2,62.4,37.2,18.3,8.1,3.2,1.1,2.77,61.9
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Troy Melton,0.0,0,0,4.2,0.85,1.01,0.34,0.65,2.0,2.0,0.0,4.0,3.22,18.9,40,70,62.5,2.6,6|0|1|2|4,09/12|09/11|09/09|09/08|09/07,2.6,6|0|1|2|4|2|5|0|1|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,2.13,6|0|1|2|4|2|5|0|1|5|2|2|0|0|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23,81.1,53.0,31.2,17.3,9.0,4.6,2.1,2.67,57.3
2026-09-14,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Troy Melton,0.0,0,0,4.2,0.85,0.91,0.52,0.52,1.92,2.0,0.0,4.0,3.03,23.9,40,143,55.0,2.4,3|1|4|0|4,09/13|09/12|09/11|09/09|09/08,2.3,3|1|4|0|4|3|0|6|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.33,3|1|4|0|4|3|0|6|2|0|2|4|0|5|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,76.1,50.8,30.1,16.6,8.9,4.9,2.4,2.59,53.9
