Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-01,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.2,68.0,7.0,WSW,239.0,1.0,Clear,1.9,2.7,54.2,C,75.0,San Francisco Giants,Bryce Eldridge,Walker Buehler,0.333,1,3,5.0,1.17,1.01,0.8,0.6,2.4,53.3,1.8,0|2|3|4|0,07/31|07/30|07/29|07/28|07/27,1.3,0|2|3|4|0|0|0|3|0|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.6,0|2|3|4|0|0|0|3|0|1|0|3|2|4|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,87.4,63.9,41.2,23.8,12.4,6.3,3.0,1.96,106.4
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Connor Prielipp,0.0,0,1,4.8,1.08,1.61,0.71,0.62,2.92,53.3,2.2,3|3|3|1|1,07/31|07/30|07/29|07/28|07/27,1.8,3|3|3|1|1|4|0|3|0|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.2,3|3|3|1|1|4|0|3|0|0|0|7|6|0|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,91.3,73.2,52.0,33.2,19.7,10.7,5.7,2.59,131.3
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Connor Prielipp,0.0,0,0,4.6,1.08,1.11,0.51,0.85,2.45,40.0,2.4,2|0|2|7|1,07/31|07/30|07/29|07/28|07/27,2.4,2|0|2|7|1|8|0|3|1|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.93,2|0|2|7|1|8|0|3|1|0|2|1|0|1|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10,87.8,65.3,41.7,24.3,13.2,6.7,3.1,2.39,117.2
2026-08-01,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Connor Prielipp,0.0,0,2,4.4,1.08,1.47,0.65,0.16,2.27,60.0,1.8,0|2|2|3|2,07/31|07/30|07/29|07/28|07/27,1.9,0|2|2|3|2|2|0|1|4|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.87,0|2|2|3|2|2|0|1|4|3|1|4|1|1|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,85.1,60.9,38.3,21.2,11.2,5.5,2.5,2.09,112.4
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Kevin Gausman,0.286,2,7,5.0,1.06,1.85,0.74,0.37,2.97,46.7,0.8,1|1|1|1|0,07/31|07/30|07/29|07/28|07/27,1.7,1|1|1|1|0|4|5|0|4|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,2.13,1|1|1|1|0|4|5|0|4|0|3|0|6|3|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,91.0,72.4,52.1,34.1,21.0,12.3,6.5,2.43,123.1
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Kevin Gausman,0.0,0,0,4.4,1.06,0.98,0.9,0.41,2.25,46.7,1.4,0|4|1|1|1,07/31|07/30|07/29|07/28|07/27,1.7,0|4|1|1|1|1|2|0|4|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,1.87,0|4|1|1|1|1|2|0|4|3|1|0|3|3|4,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,85.8,61.5,37.9,21.0,10.5,5.1,2.0,2.25,113.5
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Kevin Gausman,0.0,0,0,4.6,1.06,1.11,0.43,0.51,2.04,33.3,1.4,0|1|5|0|1,07/31|07/30|07/29|07/28|07/27,1.8,0|1|5|0|1|4|5|1|0|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.6,0|1|5|0|1|4|5|1|0|1|0|4|0|2|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,83.0,56.5,32.2,16.9,8.4,3.9,1.7,1.9,95.1
2026-08-01,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Jordan Hicks,0.0,0,1,4.7,0.92,1.36,0.53,0.23,2.12,53.3,1.2,1|0|0|3|2,07/31|07/29|07/28|07/26|07/25,2.0,1|0|0|3|2|4|0|3|6|1,07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.87,1|0|0|3|2|4|0|3|6|1|2|4|0|0|2,07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,82.8,57.0,34.6,18.9,9.7,4.7,2.1,2.11,109.6
2026-08-01,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Jordan Hicks,0.667,2,3,4.0,0.92,1.09,0.32,0.45,1.87,53.3,1.2,3|0|0|3|0,07/31|07/30|07/29|07/28|07/26,1.6,3|0|0|3|0|2|2|0|3|3,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,1.93,3|0|0|3|0|2|2|0|3|3|5|1|1|5|1,07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,80.6,52.1,28.3,14.2,6.7,2.9,1.3,2.27,113.7
2026-08-01,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Jordan Hicks,0.0,0,2,3.8,0.92,0.92,0.43,0.49,1.83,40.0,1.8,0|0|1|7|1,07/29|07/28|07/26|07/24|07/22,2.5,0|0|1|7|1|9|5|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17,2.0,0|0|1|7|1|9|5|2|0|0|1|2|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,80.4,51.8,28.2,13.4,5.8,2.3,0.9,2.41,113.9
2026-08-01,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Joc Pederson,Ronel Blanco,0.333,1,3,3.7,1.2,1.24,0.93,0.85,2.99,66.7,2.8,3|1|0|2|8,07/31|07/30|07/29|07/28|07/27,2.7,3|1|0|2|8|2|4|1|3|3,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19,2.6,3|1|0|2|8|2|4|1|3|3|6|3|0|3|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09,91.8,75.0,53.6,35.1,20.7,11.4,5.8,3.21,158.2
2026-08-01,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Brandon Nimmo,Ronel Blanco,0.0,0,1,4.7,1.2,1.67,0.59,0.69,2.97,46.7,0.6,0|0|1|0|2,07/31|07/30|07/29|07/28|07/27,1.9,0|0|1|0|2|2|1|3|2|8,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.0,0|0|1|0|2|2|1|3|2|8|0|0|5|1|5,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,91.1,73.6,53.0,34.0,20.2,11.5,6.5,2.35,120.7
2026-08-01,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Wyatt Langford,Ronel Blanco,0.222,2,9,3.7,1.2,1.32,0.7,0.62,2.64,46.7,0.8,1|2|0|1|0,07/31|07/30|07/29|07/28|07/27,2.0,1|2|0|1|0|1|6|3|0|6,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.27,1|2|0|1|0|1|6|3|0|6|1|7|4|0|2,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,89.0,68.7,46.9,28.6,15.5,8.0,3.8,2.71,131.8
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Quinn Mathews,0.0,0,0,4.0,1.0,1.19,0.49,0.84,2.52,66.7,2.6,2|3|5|1|2,07/31|07/29|07/28|07/27|07/26,2.6,2|3|5|1|2|6|0|3|1|3,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.4,2|3|5|1|2|6|0|3|1|3|3|2|4|0|1,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10,88.6,67.2,43.8,25.5,13.8,7.0,3.3,2.94,146.4
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Quinn Mathews,0.0,0,0,4.2,1.0,1.17,0.37,0.37,1.93,53.3,1.2,0|2|1|2|1,07/31|07/29|07/28|07/27|07/26,1.6,0|2|1|2|1|4|1|2|0|3,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,1.73,0|2|1|2|1|4|1|2|0|3|2|1|0|3|4,07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,81.7,53.4,31.0,15.2,7.0,3.0,1.2,2.0,104.7
2026-08-01,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Quinn Mathews,0.0,0,0,5.0,1.0,1.22,0.17,0.44,1.86,46.7,1.4,2|0|2|1|2,07/29|07/27|07/26|07/24|07/23,1.4,2|0|2|1|2|4|2|0|0|1,07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17,1.4,2|0|2|1|2|4|2|0|0|1|0|4|2|1|0,07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06,79.8,51.6,28.6,14.8,6.7,3.0,1.1,1.61,88.2
2026-08-01,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.007,80.4,81.0,4.1,SSW,209.0,23.0,Overcast,3.0,4.3,56.6,C,92.0,Washington Nationals,CJ Abrams,Reynaldo López,0.143,1,7,4.7,0.97,1.76,1.05,1.29,4.09,66.7,1.2,3|0|1|2|0,07/31|07/30|07/29|07/28|07/27,3.7,3|0|1|2|0|8|7|3|5|8,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,3.4,3|0|1|2|0|8|7|3|5|8|4|5|0|4|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,96.0,85.4,70.4,53.3,38.4,25.9,16.4,4.19,195.6
2026-08-01,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.007,80.4,81.0,4.1,SSW,209.0,23.0,Overcast,3.0,4.3,56.6,C,92.0,Washington Nationals,Andrés Chaparro,Reynaldo López,0.0,0,3,5.0,0.97,0.85,0.69,1.11,2.63,33.3,1.6,3|0|3|0|2,07/31|07/30|07/27|07/26|07/25,3.0,3|0|3|0|2|1|0|5|0|16,07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17,2.07,3|0|3|0|2|1|0|5|0|16|0|1|0|0|0,07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04,88.9,68.7,46.3,28.0,15.9,8.1,3.9,2.66,125.4
2026-08-01,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.007,80.4,81.0,4.1,SSW,209.0,23.0,Overcast,3.0,4.3,56.6,C,92.0,Washington Nationals,Daylen Lile,Reynaldo López,0.0,0,1,4.6,0.97,1.02,0.55,0.79,2.35,40.0,2.4,1|6|1|3|1,07/31|07/30|07/29|07/28|07/27,1.9,1|6|1|3|1|2|3|0|1|1,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,2.0,1|6|1|3|1|2|3|0|1|1|3|0|1|7|0,07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,86.9,64.3,40.1,22.6,11.7,5.6,2.6,2.47,119.7
