Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Christian Koss,Nick Pivetta,0.0,0,5,4.6,0.85,0.87,0.86,0.46,2.2,60.0,2.2,2|1|2|4|2,09/12|09/11|09/09|09/08|09/07,2.4,2|1|2|4|2|0|7|3|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.2,2|1|2|4|2|0|7|3|0|3|5|0|0|0|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,85.4,60.9,36.9,20.0,9.7,4.3,1.9,2.69,133.4
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Cal Raleigh,Jacob Lopez,0.8,4,5,4.8,1.13,1.33,1.05,0.77,3.13,60.0,1.2,0|1|2|1|2,09/12|09/11|09/10|09/09|09/08,2.4,0|1|2|1|2|2|4|7|3|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,2.2,0|1|2|1|2|2|4|7|3|2|3|1|5|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,92.7,76.5,55.8,37.5,23.2,13.2,7.1,2.69,138.1
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Randy Arozarena,Jacob Lopez,0.6,3,5,3.7,1.13,1.17,0.88,0.96,3.04,53.3,3.0,7|3|1|1|3,09/12|09/11|09/10|09/09|09/08,2.4,7|3|1|1|3|2|1|1|3|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.73,7|3|1|1|3|2|1|1|3|2|5|11|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,91.8,75.0,54.8,36.1,21.6,11.9,6.4,3.41,160.5
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Seattle Mariners,Dominic Canzone,Jacob Lopez,0.0,0,0,4.6,1.13,1.55,0.55,0.92,3.01,66.7,2.6,5|2|3|0|3,09/12|09/11|09/10|09/09|09/08,2.2,5|2|3|0|3|2|2|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.2,5|2|3|0|3|2|2|1|1|3|3|4|0|0|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,92.0,74.2,53.1,34.6,21.1,12.3,6.7,2.65,138.4
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Joshua Báez,Unknown,0.0,0,0,4.2,1.0,1.25,0.95,0.66,2.87,73.3,2.2,0|7|2|0|2,09/12|09/11|09/09|09/08|09/07,2.9,0|7|2|0|2|4|5|2|2|5,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.6,0|7|2|0|2|4|5|2|2|5|4|0|3|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,91.1,72.8,51.5,32.3,19.2,10.2,5.2,3.16,158.1
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Iván Herrera,Unknown,0.0,0,0,4.7,1.0,1.23,0.74,0.9,2.87,46.7,1.0,0|1|2|1|1,09/12|09/11|09/09|09/08|09/07,2.6,0|1|2|1|1|7|6|5|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.33,0|1|2|1|1|7|6|5|3|0|5|4|0|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,91.0,72.4,51.1,32.5,19.0,10.6,5.5,2.88,138.9
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,St. Louis Cardinals,Thomas Saggese,Unknown,0.0,0,0,3.7,1.0,1.29,0.84,0.58,2.71,60.0,1.4,2|1|1|1|2,09/12|09/11|09/09|09/08|09/07,2.6,2|1|1|1|2|4|4|3|1|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.8,2|1|1|1|2|4|4|3|1|7|8|5|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02,90.1,69.6,48.0,29.6,16.5,8.5,4.5,3.36,159.5
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Hayden Wesneski,0.0,0,0,4.2,0.85,1.0,0.56,0.69,2.24,53.3,2.2,1|4|0|1|5,09/12|09/11|09/10|09/09|09/08,2.1,1|4|0|1|5|1|4|5|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.4,1|4|0|1|5|1|4|5|0|0|3|1|5|3|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,86.0,60.8,37.4,20.9,10.2,4.9,2.0,2.95,140.1
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Hayden Wesneski,0.0,0,0,4.7,0.85,1.05,0.56,0.56,2.13,40.0,0.8,1|1|0|1|1,09/12|09/11|09/10|09/09|09/08,2.2,1|1|0|1|1|3|7|6|0|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,1|1|0|1|1|3|7|6|0|2|1|1|3|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,84.2,58.8,35.1,18.5,9.4,4.1,1.9,2.49,118.8
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Hayden Wesneski,0.0,0,0,4.8,0.85,1.21,0.71,0.14,2.08,66.7,1.6,2|0|0|4|2,09/12|09/11|09/10|09/09|09/08,1.7,2|0|0|4|2|4|0|2|0|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.93,2|0|0|4|2|4|0|2|0|3|2|3|0|3|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,82.8,57.3,33.4,17.8,8.8,4.4,1.9,2.2,117.5
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Eduardo Rodriguez,0.333,1,3,5.0,0.85,1.19,0.3,0.74,2.21,40.0,1.2,4|0|0|2|0,09/12|09/11|09/10|09/09|09/08,0.8,4|0|0|2|0|1|0|0|0|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.0,4|0|0|2|0|1|0|0|0|1|9|5|2|6|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,85.2,60.2,36.5,20.0,10.5,5.2,2.1,2.41,116.4
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Eduardo Rodriguez,0.222,2,9,4.6,0.85,0.89,0.82,0.41,2.1,66.7,1.8,2|0|0|4|3,09/12|09/11|09/10|09/09|09/08,1.9,2|0|0|4|3|3|1|2|4|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,2|0|0|4|3|3|1|2|4|0|6|2|2|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,84.1,58.5,34.4,17.5,8.1,4.0,1.6,2.51,128.7
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Eduardo Rodriguez,0.0,0,2,3.8,0.85,0.73,0.45,0.56,1.75,46.7,0.8,3|0|0|0|1,09/12|09/11|09/10|09/09|09/08,2.0,3|0|0|0|1|5|0|3|3|5,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,2.07,3|0|0|0|1|5|0|3|3|5|1|2|7|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,78.7,49.6,26.3,12.1,5.1,1.9,0.8,2.56,120.8
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Trevor Rogers,0.0,0,0,4.6,1.0,1.61,0.96,0.4,2.93,60.0,2.4,4|6|1|1|0,09/12|09/11|09/09|09/08|09/07,2.7,4|6|1|1|0|3|1|3|4|4,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.47,4|6|1|1|0|3|1|3|4|4|0|3|3|3|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,90.6,72.4,51.7,33.4,20.5,11.7,6.2,2.87,143.2
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Trevor Rogers,0.5,1,2,5.0,1.0,1.31,0.52,0.96,2.77,60.0,2.6,6|0|1|2|4,09/12|09/11|09/09|09/08|09/07,2.6,6|0|1|2|4|2|5|0|1|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,2.13,6|0|1|2|4|2|5|0|1|5|2|2|0|0|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23,90.2,71.0,49.3,30.9,17.4,9.3,4.7,2.62,134.0
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Trevor Rogers,0.0,0,10,4.0,1.0,1.19,0.56,0.49,2.26,53.3,1.2,3|2|0|0|1,09/12|09/11|09/09|09/07|09/06,1.6,3|2|0|0|1|1|3|3|0|3,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.13,3|2|0|0|1|1|3|3|0|3|2|8|5|1|0,09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,85.6,61.9,38.1,20.8,10.7,5.1,2.2,2.53,125.8
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Brady House,Grayson Rodriguez,0.0,0,0,4.6,1.2,1.26,0.68,1.16,3.11,60.0,0.8,0|1|0|3|0,09/12|09/11|09/09|09/08|09/07,1.8,0|1|0|3|0|2|2|3|4|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,2.13,0|1|0|3|0|2|2|3|4|3|1|4|5|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25,92.6,76.4,56.1,36.9,22.8,13.0,6.8,2.67,137.4
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Dylan Crews,Grayson Rodriguez,0.0,0,0,4.0,1.2,1.34,0.59,0.76,2.7,60.0,2.2,0|2|2|2|5,09/12|09/11|09/09|09/08|09/07,1.8,0|2|2|2|5|1|4|1|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,2.13,0|2|2|2|5|1|4|1|0|1|0|4|4|4|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,89.9,70.0,48.0,29.5,16.2,8.8,4.2,2.57,131.9
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Daylen Lile,Grayson Rodriguez,0.0,0,0,4.2,1.2,1.06,0.71,0.8,2.58,46.7,0.0,0|0|0|0|0,09/12|09/11|09/09|09/08|09/07,0.6,0|0|0|0|0|3|2|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.93,0|0|0|0|0|3|2|0|0|1|9|2|2|3|7,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,89.2,67.7,45.2,26.7,14.6,7.5,3.6,2.39,120.3
