Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Richie Palacios,Unknown,0.0,0,0,3.6,1.0,0.65,0.52,0.51,1.45,1.0,0.0,4.0,1.5,41.7,40,105,37.5,2.6,3|3|3|0|4,09/08|09/05|09/04|09/03|09/02,1.5,3|3|3|0|4|1|1|0|0|0,09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25|08/23,1.6,3|3|3|0|4|1|1|0|0|0|0|0|4|3|2,09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17,58.3,36.3,21.7,12.3,7.0,3.9,2.3,2.07,39.5
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Athletics,Tommy White,Braydon Fisher,0.0,0,0,4.0,0.85,0.88,0.41,0.22,1.48,1.0,0.0,4.0,1.59,36.6,40,40,37.5,0.6,0|0|2|0|1,09/08|08/31|08/30|08/29|08/28,1.8,0|0|2|0|1|5|3|1|3|3,09/08|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,0|0|2|0|1|5|3|1|3|3|0|0|2|3|5,09/08|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,63.4,37.7,21.7,11.9,6.2,3.1,1.7,1.88,38.9
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pedro Ramírez,Logan Henderson,0.0,0,2,3.6,0.85,0.68,0.47,0.39,1.53,1.0,0.0,4.0,0.8,41.0,40,65,42.5,1.4,2|3|0|0|2,09/08|09/07|09/06|09/05|09/04,1.7,2|3|0|0|2|0|0|5|5|0,09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26,2.27,2|3|0|0|2|0|0|5|5|0|1|4|11|1|0,09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,59.0,34.7,21.7,13.8,8.7,5.6,3.5,2.06,40.0
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Matt Olson,Griffin Jax,1.0,1,1,4.2,0.97,0.75,0.44,0.34,1.51,1.0,0.0,4.0,2.05,32.1,40,145,47.5,0.4,1|1|0|0|0,09/08|09/07|09/06|09/05|09/04,0.9,1|1|0|0|0|0|2|1|2|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.13,1|1|0|0|0|0|2|1|2|2|1|0|3|4|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,67.9,39.8,21.7,11.3,5.5,2.6,1.2,1.84,42.1
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,José Fermín,Blade Tidwell,0.0,0,0,3.3,1.01,0.73,0.45,0.44,1.51,1.0,0.0,3.0,4.2,29.9,40,104,40.0,1.8,1|2|3|1|2,09/07|09/06|09/05|09/04|09/03,1.7,1|2|3|1|2|2|3|1|0|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.6,1|2|3|1|2|2|3|1|0|2|2|1|0|3|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,70.1,42.1,21.7,9.8,4.4,2.0,0.9,1.99,42.2
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Luis Campusano,Jackson Kent,0.0,0,0,3.4,1.2,0.86,0.31,0.47,1.47,1.0,0.0,4.0,1.13,43.1,40,60,42.5,2.4,3|0|4|0|5,09/08|09/07|09/06|09/05|09/04,1.4,3|0|4|0|5|0|0|2|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25,1.13,3|0|4|0|5|0|0|2|0|0|0|1|2|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17,56.9,34.9,21.6,13.4,8.2,4.8,2.9,1.81,38.4
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,José Caballero,Tomoyuki Sugano,0.0,0,3,3.7,1.19,0.76,0.42,0.39,1.49,1.0,0.0,4.0,1.05,41.2,40,116,30.0,2.4,1|2|0|0|9,09/05|09/02|09/01|08/31|08/30,1.8,1|2|0|0|9|3|1|0|1|1,09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,1.4,1|2|0|0|9|3|1|0|1|1|1|0|0|1|1,09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,58.8,36.2,21.6,13.1,7.7,4.6,2.9,1.68,35.0
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Esmerlyn Valdez,Davis Martin,0.0,0,0,4.1,1.03,0.66,0.47,0.48,1.47,1.0,0.0,4.0,1.86,37.0,40,70,35.0,1.2,3|0|0|1|2,09/08|09/06|09/05|09/02|09/01,1.4,3|0|0|1|2|4|0|1|3|0,09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24|08/23,1.47,3|0|0|1|2|4|0|1|3|0|3|0|1|0|4,09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16,63.0,38.3,21.6,11.7,6.3,3.1,1.4,1.96,39.1
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Kevin Gausman,0.5,3,6,3.2,1.04,0.94,0.26,0.46,1.53,1.0,0.0,3.0,18.38,26.6,40,98,52.5,1.0,0|1|0|1|3,09/08|09/07|09/06|09/05|09/03,1.3,0|1|0|1|3|4|2|2|0|0,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28,1.47,0|1|0|1|3|4|2|2|0|0|3|2|1|2|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22,73.4,44.9,21.5,9.0,2.9,0.9,0.2,1.91,46.1
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Samad Taylor,Jackson Kent,0.0,0,0,3.4,1.2,0.86,0.44,0.21,1.53,1.0,0.0,4.0,2.46,29.3,32,32,53.1,0.6,0|0|0|0|3,09/08|09/05|09/04|09/02|09/01,0.9,0|0|0|0|3|2|1|1|0|2,09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02,1.0,0|0|0|0|3|2|1|1|0|2|2|2|1|0|1,09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27,70.7,40.5,21.5,10.8,5.2,2.4,1.0,1.61,42.2
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Charles McAdoo,Brady Basso,0.0,0,0,3.3,1.13,0.85,0.34,0.34,1.52,1.0,0.0,4.0,2.38,30.9,26,26,34.6,0.8,1|1|1|0|1,09/06|09/04|09/02|08/30|08/29,1.0,1|1|1|0|1|1|1|2|0|2,09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20,1.47,1|1|1|0|1|1|1|2|0|2|6|2|4|0|0,09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,69.1,40.4,21.5,10.8,5.5,2.5,1.0,1.66,37.9
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Daniel Lynch IV,0.0,0,1,4.2,0.86,0.88,0.3,0.31,1.56,1.0,0.0,4.0,2.3,24.4,40,141,50.0,1.4,1|3|1|1|1,09/08|09/07|09/06|09/05|09/04,1.2,1|3|1|1|1|1|0|2|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,1.6,1|3|1|1|1|1|0|2|0|2|3|2|2|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,75.5,38.9,21.4,10.4,5.0,2.4,1.1,1.88,42.5
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Austin Wells,Tomoyuki Sugano,0.25,1,4,3.2,1.19,0.65,0.37,0.54,1.46,1.0,0.0,4.0,0.88,45.0,40,108,32.5,1.2,0|0|1|0|5,09/08|09/06|09/05|09/04|09/02,2.0,0|0|1|0|5|1|0|9|4|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29,1.6,0|0|1|0|5|1|0|9|4|0|0|0|2|0|2,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,55.0,34.0,21.3,13.2,8.3,5.1,3.3,1.71,34.8
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Jasson Domínguez,Tomoyuki Sugano,0.667,2,3,4.0,1.19,0.93,0.41,0.22,1.56,1.0,0.0,3.0,7.73,23.2,40,54,32.5,0.8,1|0|1|1|1,09/06|09/05|08/03|08/02|08/01,1.3,1|0|1|1|1|0|1|1|3|4,09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.47,1|0|1|1|1|0|1|1|3|4|1|3|1|3|1,09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,76.8,44.1,21.3,8.9,3.4,1.1,0.4,1.58,38.5
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Angels,Wade Meckler,Jake Bennett,0.0,0,0,3.8,0.85,0.87,0.44,0.27,1.5,1.0,0.0,3.0,4.1,30.0,40,78,50.0,1.8,0|2|1|5|1,09/08|09/07|09/06|09/05|09/04,2.2,0|2|1|5|1|1|5|2|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,0|2|1|5|1|1|5|2|4|1|3|3|0|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16,70.0,41.6,21.2,9.9,4.3,1.7,0.7,2.0,44.6
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Sean Murphy,Griffin Jax,0.0,0,0,3.8,0.97,0.72,0.41,0.41,1.51,1.0,0.0,4.0,0.71,43.6,21,21,28.6,2.0,0|0|0|8|2,09/08|09/06|09/04|09/02|08/31,2.5,0|0|0|8|2|3|4|6|0|2,09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23,1.87,0|0|0|8|2|3|4|6|0|2|1|0|0|1|1,09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10,56.4,34.1,21.2,13.6,9.0,5.9,3.9,1.88,35.0
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Cody Bradford,0.0,0,1,4.1,1.2,0.88,0.34,0.33,1.48,1.0,0.0,4.0,2.43,33.3,40,99,40.0,1.2,0|2|1|2|1,09/08|09/06|09/05|09/04|09/03,1.7,0|2|1|2|1|5|3|2|0|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.33,0|2|1|2|1|5|3|2|0|1|0|0|2|0|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/28|07/27,66.7,39.9,21.2,10.3,4.9,2.6,1.2,1.68,39.2
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Amed Rosario,Tomoyuki Sugano,0.0,0,0,3.2,1.19,0.85,0.36,0.55,1.37,1.0,0.0,4.0,1.72,45.1,40,81,27.5,2.2,2|0|3|2|4,09/06|09/05|09/02|08/31|08/30,1.5,2|0|3|2|4|4|0|0|0|0,09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18,1.0,2|0|3|2|4|4|0|0|0|0|0|0|0|0|0,09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08|08/07,54.9,34.4,21.2,12.1,6.9,3.5,1.9,1.9,35.0
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Kevin Gausman,0.0,0,2,3.6,1.04,0.84,0.37,0.27,1.44,1.0,0.0,4.0,1.08,41.2,40,103,35.0,1.6,0|3|3|1|1,09/06|09/05|09/04|09/03|08/31,1.8,0|3|3|1|1|0|0|4|3|3,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26,2.0,0|3|3|1|1|0|0|4|3|3|0|0|3|9|0,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16,58.8,35.2,21.1,12.3,7.0,3.9,2.3,1.7,35.9
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jake Mangum,Davis Martin,0.0,0,2,3.8,1.03,0.82,0.45,0.22,1.53,1.0,0.0,4.0,2.06,29.4,40,113,45.0,2.0,3|0|2|4|1,09/08|09/05|09/04|09/03|09/02,1.5,3|0|2|4|1|0|1|3|1|0,09/08|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.07,3|0|2|4|1|0|1|3|1|0|0|0|0|1|0,09/08|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19,70.5,39.4,21.1,10.7,5.6,2.7,1.3,1.71,40.4
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Kade Anderson,0.0,0,0,3.2,1.2,0.84,0.52,0.25,1.41,1.0,0.0,4.0,1.25,42.9,40,79,35.0,1.8,4|2|1|2|0,09/06|09/03|09/01|08/31|08/29,1.1,4|2|1|2|0|0|0|2|0|0,09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26,1.0,4|2|1|2|0|0|0|2|0|0|2|0|0|2|0,09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18|07/17,57.1,34.5,20.9,12.3,6.9,4.1,2.3,1.74,35.9
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Masyn Winn,Blade Tidwell,0.0,0,0,4.0,1.01,0.74,0.49,0.34,1.45,1.0,0.0,4.0,2.68,34.0,40,121,37.5,1.8,0|1|0|6|2,09/08|08/20|08/19|08/18|08/17,1.1,0|1|0|6|2|1|1|0|0|0,09/08|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,1.6,0|1|0|6|2|1|1|0|0|0|3|2|4|2|2,09/08|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,66.0,39.3,20.9,10.4,4.9,2.3,0.9,1.91,39.8
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Lake Bachar,0.0,0,0,4.1,0.85,0.65,0.41,0.43,1.49,1.0,0.0,4.0,2.24,32.0,40,75,45.0,1.4,2|1|0|3|1,09/08|09/06|09/05|09/04|09/03,1.1,2|1|0|3|1|0|0|2|0|2,09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,1.67,2|1|0|3|1|0|0|2|0|2|4|4|2|0|4,09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,68.0,39.4,20.9,10.8,5.3,2.6,1.2,2.01,42.4
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Gunnar Henderson,Foster Griffin,0.0,0,3,4.3,0.86,0.74,0.41,0.3,1.54,1.0,0.0,4.0,0.7,38.8,40,144,30.0,0.6,0|1|0|1|1,09/08|09/07|09/06|09/05|09/04,1.8,0|1|0|1|1|2|0|0|1|12,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.53,0|1|0|1|1|2|0|0|1|12|0|2|2|1|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23,61.2,33.7,20.8,13.1,8.3,5.6,3.8,1.85,35.0
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Marcus Semien,Janson Junk,0.0,0,0,3.9,1.01,0.8,0.36,0.29,1.43,1.0,0.0,4.0,0.87,42.4,40,125,37.5,1.6,0|5|1|2|0,09/08|09/07|09/06|09/05|09/04,1.6,0|5|1|2|0|4|0|1|0|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.33,0|5|1|2|0|4|0|1|0|3|2|0|2|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,57.6,33.7,20.8,12.3,7.4,4.8,2.8,1.71,35.9
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Lake Bachar,0.0,0,0,3.3,0.85,0.53,0.37,0.57,1.45,1.0,0.0,4.0,1.11,39.6,23,23,52.2,1.8,4|5|0|0|0,09/08|09/06|09/05|09/04|07/20,1.9,4|5|0|0|0|0|2|6|2|0,09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09,1.67,4|5|0|0|0|0|2|6|2|0|0|1|4|1|0,09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03,60.5,35.5,20.8,12.1,7.1,3.9,2.4,2.06,42.8
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Austin Riley,Griffin Jax,0.0,0,1,3.8,0.97,0.78,0.33,0.43,1.42,1.0,0.0,4.0,1.96,36.8,40,143,47.5,1.8,1|0|2|3|3,09/08|09/07|09/06|09/05|09/04,1.7,1|0|2|3|3|4|0|2|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.4,1|0|2|3|3|4|0|2|2|0|0|2|0|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22,63.2,37.4,20.4,11.0,5.5,2.6,1.2,1.87,41.2
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jared Triolo,Davis Martin,0.0,0,0,3.5,1.03,0.82,0.25,0.37,1.42,1.0,0.0,4.0,0.98,41.9,40,98,37.5,1.8,1|2|0|3|3,09/05|09/03|09/02|09/01|08/30,1.8,1|2|0|3|3|1|3|1|1|3,09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,1.4,1|2|0|3|3|1|3|1|1|3|0|1|0|0|2,09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,58.1,34.0,20.3,11.9,7.3,4.2,2.6,1.68,35.9
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Jackson Holliday,Foster Griffin,0.0,0,0,4.0,0.86,0.75,0.46,0.25,1.47,1.0,0.0,4.0,0.98,40.4,40,92,45.0,1.4,5|2|0|0|0,09/08|09/07|09/05|09/04|09/03,1.6,5|2|0|0|0|3|5|0|1|0,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,1.87,5|2|0|0|0|3|5|0|1|0|3|0|7|0|2,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22,59.6,35.1,20.3,12.5,7.6,4.5,2.8,1.86,39.4
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Jonah Cox,Andre Pallante,0.0,0,0,3.3,0.92,0.74,0.53,0.24,1.4,1.0,0.0,4.0,1.28,41.3,36,36,36.1,1.8,0|1|2|2|4,09/08|09/07|09/06|09/05|09/04,2.1,0|1|2|2|4|1|0|4|5|2,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,2.0,0|1|2|2|4|1|0|4|5|2|0|0|4|5|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,58.7,35.0,20.2,11.5,6.5,3.8,2.1,1.92,37.6
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Sal Frelick,Kevin Gausman,0.333,1,3,3.6,1.04,0.86,0.36,0.34,1.39,1.0,0.0,4.0,1.23,43.4,40,98,32.5,1.0,1|0|1|0|3,09/08|09/06|09/04|09/02|09/01,1.4,1|0|1|0|3|0|0|3|0|6,09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26,1.4,1|0|1|0|3|0|0|3|0|6|0|0|4|3|0,09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08,56.6,34.0,20.2,11.8,7.0,4.0,2.2,1.79,35.4
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Foster Griffin,0.0,0,0,3.4,0.86,0.66,0.26,0.48,1.44,1.0,0.0,4.0,0.7,42.6,40,44,35.0,1.0,0|1|2|1|1,09/08|09/07|09/06|09/05|09/04,1.1,0|1|2|1|1|5|0|1|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,2.13,0|1|2|1|1|5|0|1|0|0|1|2|4|7|7,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,57.4,32.1,20.1,12.7,7.9,4.9,3.2,1.85,35.5
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,Nolan Arenado,Daniel Lynch IV,0.333,1,3,4.0,0.86,0.68,0.35,0.41,1.38,1.0,0.0,4.0,0.76,46.3,40,136,40.0,1.6,0|3|4|1|0,09/08|09/07|09/06|09/05|09/04,1.1,0|3|4|1|0|0|0|1|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29,1.0,0|3|4|1|0|0|0|1|0|2|3|1|0|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23,53.7,32.5,20.1,12.5,7.6,4.8,3.1,1.9,37.3
