Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Christian Koss,Connor Prielipp,0.0,0,0,4.6,1.11,1.23,0.61,0.35,2.17,53.3,0.6,1|2|0|0|0,09/22|09/21|09/20|09/19|09/18,1.6,1|2|0|0|0|2|5|0|4|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.67,1|2|0|0|0|2|5|0|4|2|1|2|4|2|0,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,84.0,58.7,35.8,20.1,10.4,5.0,2.0,1.94,104.2
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Jonah Cox,Connor Prielipp,0.0,0,0,3.8,1.11,1.01,0.57,0.43,2.03,46.7,1.2,1|1|1|1|2,09/22|09/21|09/20|09/19|09/18,1.8,1|1|1|1|2|5|3|2|1|1,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.87,1|1|1|1|2|5|3|2|1|1|4|3|0|1|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,83.2,56.6,33.1,17.1,8.0,3.2,1.3,2.23,111.4
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Drew Gilbert,Connor Prielipp,0.0,0,0,4.2,1.11,0.72,0.63,0.55,1.9,33.3,1.8,1|8|0|0|0,09/22|09/21|09/20|09/19|09/18,2.0,1|8|0|0|0|4|1|0|0|6,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.6,1|8|0|0|0|4|1|0|0|6|0|2|0|0|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04,81.7,53.6,29.8,14.1,6.4,2.8,1.2,1.99,97.4
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,1.21,0.88,0.63,2.72,60.0,2.4,0|1|3|4|4,09/22|09/20|09/19|09/18|09/16,3.5,0|1|3|4|4|1|3|9|7|3,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.87,0|1|3|4|4|1|3|9|7|3|1|1|3|2|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,89.8,70.4,48.4,29.5,16.5,8.8,4.3,3.48,163.9
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.43,0.63,0.7,2.73,80.0,2.6,1|4|2|3|3,09/22|09/20|09/19|09/18|09/16,2.5,1|4|2|3|3|2|2|1|5|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.33,1|4|2|3|3|2|2|1|5|2|3|0|3|2|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,89.5,69.8,48.5,29.9,16.9,9.3,4.6,2.79,146.6
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.8,1.0,0.99,0.74,0.82,2.57,53.3,2.2,0|0|5|0|6,09/22|09/20|09/19|09/18|09/16,2.0,0|0|5|0|6|0|5|2|1|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.07,0|0|5|0|6|0|5|2|1|1|2|1|2|2|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,89.1,68.0,45.4,26.9,14.1,7.3,3.4,2.58,129.4
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,Alec Burleson,Lake Bachar,1.0,1,1,5.0,0.86,1.04,0.52,0.66,2.24,46.7,0.6,0|0|1|0|2,09/22|09/20|09/19|09/18|09/16,1.8,0|0|1|0|2|3|3|4|0|5,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.0,0|0|1|0|2|3|3|4|0|5|1|1|4|5|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,85.9,61.2,37.6,21.0,10.4,4.6,2.0,2.44,120.1
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,Iván Herrera,Lake Bachar,0.2,1,5,4.6,0.86,0.96,0.61,0.61,2.19,40.0,2.2,0|6|3|2|0,09/22|09/20|09/19|09/18|09/16,1.5,0|6|3|2|0|1|1|1|0|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.13,0|6|3|2|0|1|1|1|0|1|2|1|1|7|6,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,84.8,60.4,36.5,19.9,9.7,4.4,1.9,2.61,123.5
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,José Fermín,Lake Bachar,0.0,0,2,4.0,0.86,0.83,0.47,0.41,1.72,60.0,2.2,3|4|1|2|1,09/20|09/19|09/16|09/15|09/12,2.0,3|4|1|2|1|1|2|1|2|3,09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05,1.93,3|4|1|2|1|1|2|1|2|3|1|2|2|3|1,09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,78.1,49.2,25.4,11.5,4.8,2.0,0.7,2.33,117.3
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Chandler Simpson,Gerrit Cole,0.333,2,6,4.7,0.9,1.42,0.83,0.53,2.83,73.3,1.6,2|1|3|2|0,09/22|09/22|09/20|09/19|09/18,2.7,2|1|3|2|0|6|3|4|4|2,09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.47,2|1|3|2|0|6|3|4|4|2|0|0|4|2|4,09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,90.4,71.5,50.0,31.3,18.3,10.1,5.6,2.92,149.3
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Jonathan Aranda,Gerrit Cole,0.333,2,6,4.6,0.9,1.17,0.67,0.89,2.75,46.7,1.8,0|1|3|2|3,09/22|09/22|09/19|09/18|09/17,1.9,0|1|3|2|3|1|7|1|1|0,09/22|09/22|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10,2.47,0|1|3|2|3|1|7|1|1|0|1|1|3|7|6,09/22|09/22|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,90.2,71.0,49.0,30.3,17.2,9.1,4.3,3.05,144.4
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Victor Mesa Jr.,Gerrit Cole,0.0,0,0,3.7,0.9,1.06,0.71,0.54,2.33,73.3,1.2,1|3|0|2|0,09/22|09/20|09/19|09/18|09/16,2.2,1|3|0|2|0|0|8|2|3|3,09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10,2.6,1|3|0|2|0|0|8|2|3|3|5|3|4|2|3,09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,86.8,63.4,39.8,22.2,11.4,5.2,2.1,3.14,154.6
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Nolan McLean,0.0,0,0,4.6,0.85,1.03,0.48,0.69,2.21,53.3,0.8,0|0|1|2|1,09/22|09/20|09/19|09/18|09/17,2.1,0|0|1|2|1|3|4|8|2|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.13,0|0|1|2|1|3|4|8|2|0|0|4|3|3|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,85.7,60.4,37.0,19.8,9.7,4.5,2.1,2.61,128.1
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Nolan McLean,0.0,0,3,3.7,0.85,0.94,0.44,0.33,1.72,60.0,2.0,2|0|4|1|3,09/22|09/20|09/19|09/18|09/17,2.4,2|0|4|1|3|4|0|4|4|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21,2.07,2|0|4|1|3|4|0|4|4|2|1|1|2|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12,78.2,48.7,25.7,11.7,4.8,2.0,0.8,2.43,120.7
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Nolan McLean,0.0,0,0,3.7,0.85,0.5,0.66,0.5,1.64,46.7,1.8,0|4|0|4|1,09/22|09/20|09/19|09/18|09/17,1.6,0|4|0|4|1|4|0|0|2|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,2.0,0|4|0|4|1|4|0|0|2|1|0|3|2|8|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,78.0,46.9,22.7,10.0,4.0,1.4,0.4,2.54,119.3
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Alejandro Kirk,Unknown,0.0,0,0,5.0,1.0,1.66,0.61,1.05,3.33,66.7,2.4,2|3|1|2|4,09/21|09/19|09/18|09/15|09/14,2.5,2|3|1|2|4|6|0|1|2|4,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07,2.53,2|3|1|2|4|6|0|1|2|4|2|5|0|1|5,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,93.5,78.6,59.0,40.5,26.6,16.2,9.2,3.07,154.4
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Alejandro Kirk,Unknown,0.0,0,0,5.0,1.0,1.66,0.61,1.05,3.35,66.7,2.4,2|3|1|2|4,09/21|09/19|09/18|09/15|09/14,2.5,2|3|1|2|4|6|0|1|2|4,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07,2.53,2|3|1|2|4|6|0|1|2|4|2|5|0|1|5,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,92.9,78.1,59.5,41.0,26.6,16.4,9.4,3.07,154.2
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Brett Bateman,Unknown,0.0,0,0,4.6,1.0,1.37,0.89,0.32,2.58,53.3,1.8,1|4|1|0|3,09/21|09/20|09/19|09/18|09/16,2.6,1|4|1|0|3|3|2|2|4|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|4|1|0|3|3|2|2|4|6|1|1|0|3|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,88.3,67.1,45.2,27.4,15.1,7.6,3.8,2.49,125.9
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,CJ Abrams,Framber Valdez,0.0,0,2,4.6,1.03,1.07,0.82,0.65,2.52,53.3,2.8,7|0|4|0|3,09/22|09/21|09/20|09/19|09/18,2.5,7|0|4|0|3|1|3|4|3|0,09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09,2.07,7|0|4|0|3|1|3|4|3|0|1|0|3|2|0,09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,88.5,66.8,44.0,26.2,13.8,7.0,3.3,2.53,127.2
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Dylan Crews,Framber Valdez,0.0,0,0,4.2,1.03,1.2,0.45,0.67,2.32,60.0,2.4,3|1|0|2|6,09/22|09/21|09/20|09/19|09/18,1.7,3|1|0|2|6|1|0|2|0|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11,2.07,3|1|0|2|6|1|0|2|0|2|2|2|5|1|4,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,86.8,62.8,39.9,21.8,11.5,5.4,2.2,2.49,127.0
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Daylen Lile,Framber Valdez,0.0,0,2,4.4,1.03,0.86,0.55,0.62,2.03,53.3,2.0,0|0|3|4|3,09/22|09/21|09/20|09/19|09/18,2.1,0|0|3|4|3|2|5|4|0|0,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11,1.73,0|0|3|4|3|2|5|4|0|0|0|0|0|3|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,83.6,56.6,32.9,17.1,7.8,3.2,1.3,2.14,110.5
