Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.003,73.8,65.0,9.9,NW,321.0,0.0,Partly cloudy,1.4,2.0,53.1,C,92.0,Pittsburgh Pirates,Jake Mangum,Eduardo Rodriguez,0.0,0,2,4.2,0.85,1.08,0.43,0.24,1.76,1.0,0.0,4.0,5.46,19.2,40,79,60.0,1.8,3|2|1|1|2,07/28|07/27|07/26|07/25|07/24,1.6,3|2|1|1|2|3|0|3|1|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18,2.2,3|2|1|1|2|3|0|3|1|0|3|3|8|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07,80.8,48.8,26.1,12.1,5.2,1.9,0.8,2.19,51.6
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Fernando Tatis Jr.,Gabriel Hughes,0.0,0,0,4.5,0.85,1.07,0.51,0.6,2.19,2.0,0.0,5.0,2.11,19.8,40,106,57.5,1.2,3|0|1|0|2,07/28|07/26|07/25|07/24|07/23,3.0,3|0|1|0|2|4|8|0|9|3,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.47,3|0|1|0|2|4|8|0|9|3|4|0|1|1|1,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,80.2,53.1,34.2,21.3,12.8,7.5,4.4,2.93,57.8
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Manny Machado,Gabriel Hughes,0.0,0,0,4.3,0.85,1.01,0.53,0.6,2.05,2.0,0.0,5.0,2.44,25.1,40,104,62.5,3.2,1|6|2|4|3,07/28|07/26|07/25|07/24|07/23,2.8,1|6|2|4|3|0|6|4|2|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.8,1|6|2|4|3|0|6|4|2|0|0|5|3|2|4,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,74.9,51.5,32.7,20.0,11.4,6.6,3.6,2.91,58.2
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Luis Rengifo,Gabriel Hughes,0.0,0,0,3.6,0.85,0.94,0.44,0.55,1.85,1.0,0.0,4.0,2.55,27.6,40,66,42.5,2.4,0|3|1|4|4,07/28|07/26|07/25|07/24|07/23,2.7,0|3|1|4|4|4|3|2|6|0,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10,2.4,0|3|1|4|4|4|3|2|6|0|2|1|1|1|4,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09|06/08|06/07,72.4,48.0,29.1,16.9,9.0,4.7,2.4,2.61,49.6
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Luis Arraez,Shane Drohan,0.0,0,1,4.3,0.91,1.15,0.37,0.41,1.94,2.0,0.0,4.0,3.1,20.8,40,101,55.0,2.8,0|2|4|5|3,07/28|07/27|07/26|07/25|07/24,1.9,0|2|4|5|3|1|0|2|1|1,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17,2.0,0|2|4|5|3|1|0|2|1|1|0|3|4|4|0,07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,79.2,51.7,29.6,16.5,8.7,4.3,2.2,2.41,53.1
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Rafael Devers,Shane Drohan,0.0,0,1,4.0,0.91,0.97,0.52,0.59,2.13,1.0,0.0,5.0,1.34,27.8,40,107,52.5,3.4,1|0|0|9|7,07/28|07/27|07/26|07/25|07/24,2.3,1|0|0|9|7|2|0|1|0|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.4,1|0|0|9|7|2|0|1|0|3|0|1|0|7|5,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,72.2,48.8,32.2,21.3,14.0,8.9,5.7,2.73,53.3
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,San Francisco Giants,Heliot Ramos,Shane Drohan,0.0,0,0,4.0,0.91,0.97,0.4,0.32,1.74,1.0,0.0,4.0,1.09,29.1,40,69,47.5,0.8,1|0|1|2|0,07/28|07/27|07/26|07/25|07/24,1.1,1|0|1|2|0|0|1|3|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.33,1|0|1|2|0|0|1|3|2|1|3|2|2|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,70.9,39.5,24.3,14.9,9.0,5.7,3.7,2.1,43.7
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Eric Lauer,0.4,2,5,4.1,1.08,1.03,0.56,0.6,2.06,2.0,0.0,4.0,10.42,19.1,40,97,60.0,1.8,3|2|3|0|1,07/28|07/27|07/26|07/25|07/24,1.8,3|2|3|0|1|1|3|2|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.07,3|2|3|0|1|1|3|2|2|1|0|5|1|4|3,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27,80.9,57.9,34.9,18.4,8.6,3.6,1.4,2.52,57.9
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Eric Lauer,1.0,2,2,4.1,1.08,1.13,0.47,0.22,1.84,2.0,0.0,4.0,4.97,18.6,40,101,47.5,1.2,1|2|2|0|1,07/28|07/27|07/26|07/25|07/24,1.9,1|2|2|0|1|4|3|1|4|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.73,1|2|2|0|1|4|3|1|4|1|1|2|1|1|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,81.4,50.5,27.9,13.9,6.2,2.7,1.1,1.96,47.7
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Eric Lauer,0.0,0,1,4.2,1.08,0.99,0.67,0.44,2.1,1.0,0.0,5.0,1.36,26.1,40,100,47.5,2.2,0|3|5|1|2,07/28|07/27|07/26|07/25|07/24,1.9,0|3|5|1|2|2|0|3|2|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.0,0|3|5|1|2|2|0|3|2|1|0|5|1|1|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,73.9,48.9,32.0,20.5,12.9,8.0,5.1,2.42,50.0
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Jordan Walker,Matthew Boyd,1.0,1,1,4.2,0.96,0.91,0.55,0.54,1.92,1.0,0.0,4.0,2.7,25.4,40,105,60.0,0.6,0|1|0|2|0,07/28|07/27|07/26|07/25|07/24,1.3,0|1|0|2|0|4|0|1|2|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.53,0|1|0|2|0|4|0|1|2|3|2|1|3|2|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,74.6,49.9,30.1,17.2,9.3,5.0,2.7,2.48,54.0
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Alec Burleson,Matthew Boyd,0.286,2,7,4.2,0.96,1.09,0.53,0.48,1.91,1.0,0.0,5.0,1.91,30.6,40,106,52.5,2.2,1|0|5|5|0,07/28|07/27|07/26|07/25|07/24,2.4,1|0|5|5|0|4|0|3|0|6,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.13,1|0|5|5|0|4|0|3|0|6|3|3|2|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,69.3,47.1,30.4,18.3,11.0,6.3,3.5,2.55,51.3
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,JJ Wetherholt,Matthew Boyd,0.0,0,0,4.4,0.96,0.86,0.62,0.27,1.71,1.0,0.0,4.0,1.45,31.8,40,101,47.5,1.0,1|1|1|2|0,07/28|07/27|07/26|07/25|07/24,1.6,1|1|1|2|0|4|3|1|0|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.6,1|1|1|2|0|4|3|1|0|3|3|4|0|0|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,68.2,42.6,25.6,14.8,8.6,5.1,2.7,2.11,45.1
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,MacKenzie Gore,0.0,0,0,4.4,1.09,1.18,0.53,0.66,2.37,2.0,0.0,6.0,1.47,26.3,40,106,57.5,1.2,3|0|2|1|0,07/28|07/26|07/25|07/24|07/23,1.9,3|0|2|1|0|3|3|5|1|1,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.2,3|0|2|1|0|3|3|5|1|1|5|1|0|2|6,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10,73.7,52.3,36.6,24.8,16.8,11.2,7.5,2.72,56.0
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,MacKenzie Gore,0.0,0,0,3.2,1.09,0.75,0.45,0.86,2.05,2.0,0.0,5.0,2.1,24.7,40,57,32.5,1.6,0|1|4|2|1,07/28|07/26|07/24|07/18|07/17,1.4,0|1|4|2|1|1|5|0|0|0,07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04,1.53,0|1|4|2|1|1|5|0|0|0|4|1|1|3|0,07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17,75.3,51.1,32.5,19.3,11.7,6.6,3.9,2.49,47.7
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,MacKenzie Gore,0.0,0,0,4.0,1.09,1.29,0.49,0.21,1.86,2.0,0.0,4.0,3.92,24.7,40,97,45.0,1.8,0|3|2|4|0,07/28|07/26|07/25|07/24|07/23,2.5,0|3|2|4|0|3|6|1|2|4,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,2.33,0|3|2|4|0|3|6|1|2|4|0|0|2|5|3,07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,75.3,50.2,29.5,15.7,8.0,3.8,1.8,2.15,48.2
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Casey Legumina,1.0,2,2,4.3,1.02,1.23,0.68,0.61,2.45,2.0,0.0,5.0,4.35,17.5,40,55,67.5,2.2,1|0|1|6|3,07/28|07/27|07/26|07/25|07/24,2.9,1|0|1|6|3|0|6|1|7|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.53,1|0|1|6|3|0|6|1|7|4|0|2|1|4|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,82.5,61.8,41.8,26.6,15.4,8.3,4.5,2.98,64.6
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Casey Legumina,1.0,1,1,4.0,1.02,1.03,0.64,0.68,2.13,2.0,0.0,5.0,4.64,22.8,40,96,57.5,3.6,3|4|4|5|2,07/28|07/27|07/26|07/25|07/24,2.7,3|4|4|5|2|1|4|2|0|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.67,3|4|4|5|2|1|4|2|0|2|0|1|7|1|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,77.2,55.8,36.3,21.2,11.5,5.9,2.9,2.84,58.4
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Casey Legumina,1.0,1,1,4.1,1.02,0.85,0.44,0.77,2.0,2.0,0.0,5.0,2.81,23.9,40,102,50.0,2.4,1|4|1|6|0,07/28|07/27|07/26|07/24|07/22,2.1,1|4|1|6|0|2|3|3|1|0,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.93,1|4|1|6|0|2|3|3|1|0|0|0|6|2|0,07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,76.1,51.7,32.2,18.5,10.2,5.7,2.8,2.55,52.8
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,George Springer,Zack Littell,0.0,0,4,4.3,1.16,1.11,0.53,0.68,2.13,2.0,0.0,5.0,3.82,21.7,40,77,57.5,2.8,5|1|2|6|0,07/28|07/27|07/26|07/25|07/24,2.6,5|1|2|6|0|3|1|3|3|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,2.4,5|1|2|6|0|3|1|3|3|2|4|0|1|4|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30,78.3,55.8,35.2,20.4,11.2,6.1,3.1,2.59,56.8
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Ernie Clement,Zack Littell,0.5,1,2,4.1,1.16,1.21,0.4,0.28,1.8,1.0,0.0,4.0,5.69,24.4,40,105,47.5,1.8,1|2|1|4|1,07/28|07/27|07/26|07/25|07/24,1.7,1|2|1|4|1|2|0|3|2|1,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.87,1|2|1|4|1|2|0|3|2|1|0|3|4|1|3,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,75.6,50.0,28.4,14.4,6.7,3.0,1.2,1.98,47.6
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Nathan Lukes,Zack Littell,0.333,1,3,3.8,1.16,1.01,0.53,0.17,1.65,1.0,0.0,4.0,4.82,25.8,40,71,37.5,1.8,4|0|0|3|2,07/28|07/27|07/26|07/25|07/24,1.5,4|0|0|3|2|1|1|2|2|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,1.67,4|0|0|3|2|1|1|2|2|0|3|2|0|4|1,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07,74.2,45.7,24.7,11.6,4.8,2.2,1.0,1.8,41.9
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,CJ Abrams,Trey Yesavage,0.0,0,0,4.4,0.9,1.27,0.67,0.89,2.7,2.0,0.0,6.0,2.36,19.8,40,104,62.5,4.0,2|0|8|7|3,07/28|07/27|07/26|07/25|07/24,4.2,2|0|8|7|3|5|8|4|5|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,3.53,2|0|8|7|3|5|8|4|5|0|4|1|1|1|4,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,80.2,61.0,43.1,30.2,20.3,13.1,8.2,3.69,67.7
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,James Wood,Trey Yesavage,0.0,0,0,4.8,0.9,0.97,0.83,0.68,2.46,2.0,0.0,5.0,2.46,19.3,40,108,57.5,2.2,1|1|7|1|1,07/28|07/27|07/26|07/25|07/24,2.0,1|1|7|1|1|1|5|3|0|0,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,2.73,1|1|7|1|1|1|5|3|0|0|5|3|5|6|2,07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,80.7,59.1,39.8,26.1,16.5,9.8,5.9,3.25,62.6
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Washington Nationals,Brady House,Trey Yesavage,0.0,0,0,4.0,0.9,1.01,0.58,0.67,2.19,2.0,0.0,5.0,1.81,25.7,40,45,42.5,3.4,2|5|2|1|7,07/28|07/26|05/18|05/17|05/16,2.4,2|5|2|1|7|1|0|0|5|1,07/28|07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12|05/10,2.4,2|5|2|1|7|1|0|0|5|1|2|1|1|7|1,07/28|07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12|05/10|05/09|05/08|05/07|05/06|05/03,74.3,52.3,34.3,21.8,13.9,8.7,5.5,2.93,53.7
