Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-22,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,14.8,S,190.0,25.0,Mainly clear,3.8,5.4,58.3,B,92.0,San Diego Padres,Manny Machado,Martín Pérez,0.333,2,6,3.7,0.89,0.87,0.52,0.76,2.16,60.0,2.4,6|4|2|0|0,07/21|07/20|07/19|07/18|07/17,2.6,6|4|2|0|0|5|3|2|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,2.47,6|4|2|0|0|5|3|2|4|0|1|6|0|0|4,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/02,84.6,60.2,36.1,19.4,9.3,3.9,1.7,3.08,146.9
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,New York Yankees,Cody Bellinger,Mitch Keller,0.385,5,13,4.2,1.15,1.36,0.49,0.3,2.16,40.0,2.2,3|3|0|1|4,07/20|07/19|07/19|07/17|07/12,1.9,3|3|0|1|4|1|2|4|0|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.47,3|3|0|1|4|1|2|4|0|1|0|1|2|0|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,83.8,59.3,35.9,19.5,9.6,4.4,1.8,1.67,90.2
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Minnesota Twins,Brooks Lee,Slade Cecconi,1.0,2,2,4.6,1.12,1.35,0.36,0.45,2.16,40.0,1.4,4|1|1|1|0,07/20|07/19|07/18|07/17|07/12,1.6,4|1|1|1|0|0|3|0|4|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.6,4|1|1|1|0|0|3|0|4|2|5|0|0|2|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,83.7,59.3,35.8,19.0,9.6,4.7,2.2,1.85,96.5
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Minnesota Twins,Trevor Larnach,Slade Cecconi,0.0,0,3,3.7,1.12,1.08,0.58,0.5,2.14,40.0,2.6,1|3|0|3|6,07/21|07/20|07/18|07/17|07/12,1.7,1|3|0|3|6|1|3|0|0|0,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.0,1|3|0|3|6|1|3|0|0|0|5|0|6|1|1,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29,84.2,59.2,35.6,18.7,8.9,4.0,1.9,2.39,115.4
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,Pittsburgh Pirates,Ryan O'Hearn,Max Fried,0.0,0,0,3.7,0.85,0.78,0.62,0.74,2.13,40.0,2.2,3|0|1|1|6,07/20|07/19|07/18|07/18|07/12,2.9,3|0|1|1|6|0|0|0|1|17,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,2.53,3|0|1|1|6|0|0|0|1|17|3|3|0|1|2,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,84.8,59.9,35.5,18.2,8.7,3.8,1.5,3.19,143.6
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Brady Singer,0.4,2,5,4.4,1.12,1.02,0.5,0.59,2.12,33.3,0.8,0|2|1|0|1,07/21|07/20|07/18|07/17|07/11,1.8,0|2|1|0|1|1|5|1|0|7,07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04,1.67,0|2|1|0|1|1|5|1|0|7|1|0|3|0|3,07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28|06/27,84.4,58.8,35.2,18.4,8.7,3.8,1.5,2.02,100.0
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Jose Trevino,Emerson Hancock,0.0,0,0,4.2,0.85,1.05,0.49,0.61,2.13,40.0,2.6,1|7|0|0|5,07/21|07/18|07/11|07/08|07/04,2.7,1|7|0|0|5|7|0|5|1|1,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23,2.33,1|7|0|0|5|7|0|5|1|1|1|2|1|0|4,07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16|05/14,84.7,59.1,35.1,18.4,8.7,4.0,1.7,2.83,130.8
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,Pittsburgh Pirates,Jake Mangum,Max Fried,0.333,1,3,4.0,0.85,1.09,0.67,0.37,2.13,60.0,1.4,0|3|1|0|3,07/20|07/19|07/18|07/18|07/12,2.1,0|3|1|0|3|0|3|8|0|3,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07,2.33,0|3|1|0|3|0|3|8|0|3|3|1|2|5|3,07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,84.2,58.5,35.1,18.8,9.2,4.4,1.9,2.75,134.8
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Philadelphia Phillies,Bryson Stott,Eric Lauer,0.0,0,2,4.4,1.08,1.35,0.59,0.17,2.14,46.7,1.6,1|4|1|2|0,07/21|07/20|07/19|07/18|07/16,1.6,1|4|1|2|0|3|3|0|1|1,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,1.67,1|4|1|2|0|3|3|0|1|1|0|2|4|2|1,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,83.9,57.9,35.1,18.7,9.4,4.7,2.1,1.87,99.2
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,New York Yankees,Trent Grisham,Bubba Chandler,0.0,0,0,3.7,1.11,0.8,0.74,0.59,2.13,46.7,0.8,0|0|3|0|1,07/20|07/19|07/19|07/17|07/12,1.7,0|0|3|0|1|5|1|5|0|2,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.93,0|0|3|0|1|5|1|5|0|2|0|2|1|6|3,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/12,85.1,59.4,34.9,18.3,8.6,3.7,1.7,2.4,118.2
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,Los Angeles Angels,Zach Neto,Hunter Dobbins,0.0,0,3,3.7,1.03,1.2,0.67,0.27,2.12,53.3,1.8,2|1|3|0|3,07/21|07/20|07/19|07/18|07/17,2.2,2|1|3|0|3|0|4|1|2|6,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.13,2|1|3|0|3|0|4|1|2|6|0|7|0|3|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,84.1,58.2,34.9,18.6,9.0,4.3,1.7,2.47,122.6
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Philadelphia Phillies,Alec Bohm,Eric Lauer,0.2,1,5,5.0,1.08,1.24,0.39,0.48,2.11,40.0,2.2,4|0|4|3|0,07/21|07/20|07/19|07/18|07/16,1.4,4|0|4|3|0|2|0|0|0|1,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08,1.47,4|0|4|3|0|2|0|0|0|1|0|2|0|5|1,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,83.0,58.3,34.5,18.3,9.2,4.5,1.9,1.71,91.3
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Minnesota Twins,Luke Keaschall,Slade Cecconi,0.333,1,3,3.8,1.12,1.11,0.67,0.3,2.1,60.0,1.6,0|1|1|3|3,07/21|07/19|07/18|07/17|07/12,1.5,0|1|1|3|3|2|0|0|3|2,07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,0|1|1|3|3|2|0|0|3|2|2|4|2|5|0,07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,84.0,57.6,34.4,18.3,9.1,4.0,1.8,2.18,114.6
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Griffin Jax,0.667,2,3,4.2,1.0,1.1,0.73,0.29,2.12,60.0,2.4,3|3|2|4|0,07/21|07/20|07/18|07/17|07/11,2.3,3|3|2|4|0|1|4|1|2|3,07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28,1.93,3|3|2|4|0|1|4|1|2|3|1|0|0|2|3,07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22,84.1,58.1,34.4,18.3,9.3,4.3,1.9,2.27,117.9
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Boston Red Sox,Masataka Yoshida,Kyle Bradish,0.143,1,7,3.7,0.96,0.94,0.64,0.51,2.09,46.7,2.0,1|1|0|7|1,07/20|07/18|07/17|07/17|07/12,2.5,1|1|0|7|1|4|4|2|4|1,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29,2.2,1|1|0|7|1|4|4|2|4|1|2|5|1|0|0,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25|06/22|06/21,84.2,57.8,34.4,18.1,8.5,3.7,1.6,2.67,127.1
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Chase Meidroth,Cal Quantrill,0.0,0,0,4.7,1.01,1.08,0.59,0.42,2.11,33.3,1.6,0|2|1|5|0,07/21|07/20|07/18|07/17|07/12,1.9,0|2|1|5|0|3|5|1|1|1,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.67,0|2|1|5|0|3|5|1|1|1|1|0|1|4|0,07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,83.7,58.1,34.4,18.2,9.2,4.0,1.8,1.97,98.0
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,St. Louis Cardinals,JJ Wetherholt,Reid Detmers,0.0,0,0,4.4,0.94,1.01,0.73,0.29,2.08,46.7,2.2,1|0|3|3|4,07/21|07/20|07/19|07/18|07/17,1.5,1|0|3|3|4|0|0|1|3|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,1.87,1|0|3|3|4|0|0|1|3|0|2|1|4|5|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03,83.4,57.7,34.2,18.0,8.6,3.6,1.4,2.2,110.7
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,Pittsburgh Pirates,Henry Davis,Max Fried,1.0,1,1,4.4,0.85,0.73,0.67,0.68,2.1,40.0,2.0,1|0|1|8|0,07/20|07/19|07/18|07/12|07/11,2.0,1|0|1|8|0|2|0|0|4|4,07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04,2.07,1|0|1|8|0|2|0|0|4|4|3|0|1|1|6,07/20|07/19|07/18|07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25,84.9,59.4,34.2,18.0,8.0,3.5,1.4,2.6,122.8
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Sam Antonacci,Cal Quantrill,0.0,0,0,3.7,1.01,0.92,0.59,0.53,2.06,46.7,2.2,0|5|0|0|6,07/21|07/20|07/19|07/18|07/17,2.1,0|5|0|0|6|3|3|0|1|3,07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07,2.07,0|5|0|0|6|3|3|0|1|3|1|0|1|4|4,07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,83.4,57.3,34.0,17.2,8.0,3.4,1.5,2.51,121.4
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Washington Nationals,Luis García Jr.,Gabriel Hughes,0.0,0,0,3.7,0.85,0.92,0.41,0.77,2.09,53.3,0.6,2|1|0|0|0,07/21|07/20|07/19|07/18|07/12,1.7,2|1|0|0|0|1|0|8|2|3,07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06,2.4,2|1|0|0|0|1|0|8|2|3|5|0|7|4|3,07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,84.1,58.1,34.0,17.6,8.7,4.0,1.8,2.97,140.0
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,Los Angeles Angels,Vaughn Grissom,Hunter Dobbins,0.0,0,0,3.7,1.03,1.07,0.47,0.54,2.07,46.7,2.0,3|2|3|1|1,07/21|07/20|07/19|07/18|07/17,2.6,3|2|3|1|1|0|5|1|10|0,07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05,2.07,3|2|3|1|1|0|5|1|10|0|2|0|2|1|0,07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27|06/26,83.3,57.8,33.7,17.5,8.4,3.8,1.7,2.47,120.1
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Gage Jump,0.0,0,0,3.7,0.99,0.83,0.58,0.64,2.05,66.7,1.8,0|1|4|4|0,07/21|07/20|07/19|07/18|07/17,2.4,0|1|4|4|0|3|4|2|3|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.13,0|1|4|4|0|3|4|2|3|3|0|3|0|3|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01,83.4,57.4,33.7,17.1,8.0,3.1,1.3,2.65,133.3
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Philadelphia Phillies,J.T. Realmuto,Eric Lauer,0.0,0,3,3.7,1.08,0.92,0.5,0.65,2.04,46.7,1.4,1|2|1|2|1,07/21|07/20|07/19|07/18|07/16,2.1,1|2|1|2|1|7|4|0|3|0,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,1.93,1|2|1|2|1|7|4|0|3|0|1|4|0|1|2,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01|06/30|06/29,83.3,56.4,33.3,16.8,8.3,3.4,1.5,2.37,116.2
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Cleveland Guardians,Austin Hedges,Bailey Ober,0.0,0,1,5.0,1.0,0.96,0.52,0.52,2.0,53.3,1.2,2|0|2|2|0,07/21|07/18|07/10|07/08|07/05,2.1,2|0|2|2|0|4|2|6|2|1,07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28,1.53,2|0|2|2|0|4|2|6|2|1|0|2|0|0|0,07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21|06/18,83.0,56.0,32.3,16.4,7.3,3.1,1.2,1.85,100.2
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Minnesota Twins,Royce Lewis,Slade Cecconi,0.0,0,2,3.7,1.12,0.87,0.65,0.5,2.01,53.3,0.8,0|2|2|0|0,07/21|07/20|07/19|07/17|07/12,1.9,0|2|2|0|0|6|2|5|2|0,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,0|2|2|0|0|6|2|5|2|0|5|1|1|0|2,07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,83.2,55.8,32.2,16.7,7.8,3.3,1.4,2.28,115.2
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Washington Nationals,Daylen Lile,Gabriel Hughes,0.0,0,0,4.6,0.85,0.93,0.37,0.74,2.01,33.3,2.4,1|3|0|1|7,07/21|07/20|07/19|07/18|07/17,1.6,1|3|0|1|7|0|0|0|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.87,1|3|0|1|7|0|0|0|4|0|0|0|2|9|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,82.7,56.2,32.2,16.6,7.7,3.2,1.4,2.3,109.0
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Merrill Kelly,0.0,0,3,4.0,1.2,0.75,0.42,0.84,1.99,33.3,2.2,0|3|1|7|0,07/21|07/20|07/19|07/18|07/11,1.8,0|3|1|7|0|0|1|1|1|4,07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03,1.6,0|3|1|7|0|0|1|1|1|4|0|0|2|0|4,07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28|06/27|06/26,82.9,55.7,32.0,16.1,7.2,3.1,1.4,2.03,99.4
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Merrill Kelly,0.0,0,0,3.8,1.2,0.96,0.24,0.8,2.0,26.7,1.0,0|1|1|2|1,07/21|07/20|07/19|07/18|07/12,1.6,0|1|1|2|1|0|0|1|1|9,07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05,1.67,0|1|1|2|1|0|0|1|1|9|0|0|6|2|1,07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30|06/29,82.6,55.5,32.0,16.6,7.6,3.4,1.3,2.06,98.1
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Miguel Rojas,Aaron Nola,0.306,11,36,3.7,1.2,1.09,0.46,0.46,2.01,40.0,1.2,0|2|1|0|3,07/21|07/20|07/19|07/11|07/10,1.1,0|2|1|0|3|0|1|1|1|2,07/21|07/20|07/19|07/11|07/10|07/07|07/06|07/05|07/03|07/01,1.47,0|2|1|0|3|0|1|1|1|2|4|4|0|0|3,07/21|07/20|07/19|07/11|07/10|07/07|07/06|07/05|07/03|07/01|06/30|06/29|06/28|06/26|06/23,82.7,55.6,31.9,16.8,8.1,3.7,1.5,1.73,91.2
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Anthony Kay,0.0,0,0,3.7,1.05,1.16,0.55,0.27,2.0,60.0,1.2,2|1|1|2|0,07/21|07/20|07/19|07/18|07/17,1.5,2|1|1|2|0|3|0|3|2|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04,1.93,2|1|1|2|0|3|0|3|2|1|5|0|4|3|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30|06/29|06/28,82.3,55.4,31.8,16.4,8.2,3.6,1.5,2.23,115.7
2026-07-22,St. Louis Cardinals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.1,57.0,8.8,WSW,251.0,1.0,Clear,2.7,3.9,55.9,C,92.0,Los Angeles Angels,Josh Lowe,Hunter Dobbins,0.0,0,1,4.4,1.03,0.71,0.64,0.64,2.0,53.3,0.8,0|0|1|3|0,07/20|07/19|07/17|07/12|07/10,1.3,0|0|1|3|0|0|3|2|1|3,07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04,1.67,0|0|1|3|0|0|3|2|1|3|2|0|2|2|6,07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28,83.4,56.3,31.7,15.9,7.2,3.0,1.3,2.09,108.7
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.005,81.3,73.0,10.5,SSW,209.0,4.0,Clear,2.5,3.6,55.4,C,92.0,Baltimore Orioles,Gunnar Henderson,Jake Bennett,0.0,0,0,4.2,0.85,0.89,0.77,0.32,1.98,53.3,2.6,4|3|1|0|5,07/20|07/19|07/18|07/17|07/12,2.1,4|3|1|0|5|3|2|1|1|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,2.07,4|3|1|0|5|3|2|1|1|1|1|2|1|2|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,82.1,55.6,31.6,15.6,7.4,3.4,1.3,2.47,121.8
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Cleveland Guardians,Travis Bazzana,Bailey Ober,0.333,1,3,3.7,1.0,0.97,0.52,0.52,1.98,53.3,3.2,3|6|0|5|2,07/21|07/20|07/19|07/18|07/18,2.2,3|6|0|5|2|2|1|1|1|1,07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,2.07,3|6|0|5|2|2|1|1|1|1|0|2|0|3|4,07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,82.2,55.5,31.6,16.4,7.4,3.2,1.2,2.49,122.5
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Dalton Rushing,Aaron Nola,0.0,0,0,4.6,1.2,0.78,0.69,0.5,1.97,13.3,0.2,0|0|0|1|0,07/21|07/20|07/19|07/19|07/17,0.7,0|0|0|1|0|0|0|0|0|6,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06,1.33,0|0|0|1|0|0|0|0|0|6|0|1|1|11|0,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01,82.9,55.7,31.4,15.4,6.8,2.8,1.2,1.64,78.8
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Salvador Perez,Landen Roupp,0.0,0,2,3.7,0.97,0.88,0.38,0.69,1.97,46.7,2.4,1|4|1|4|2,07/21|07/20|07/19|07/18|07/17,1.7,1|4|1|4|2|1|1|1|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.07,1|4|1|4|2|1|1|1|0|2|5|5|3|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/01|06/30,82.9,55.0,31.3,15.5,6.9,3.1,1.2,2.55,122.1
