Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Detroit Tigers,Gleyber Torres,Parker Messick,0.2,1,5,4.1,0.85,0.89,0.48,0.26,1.67,1.0,0.0,4.0,1.84,28.8,40,83,55.0,2.0,4|4|0|1|1,09/04|09/04|09/02|09/01|08/31,1.8,4|4|0|1|1|2|2|2|0|2,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.6,4|4|0|1|1|2|2|2|0|2|3|0|0|2|1,09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,71.2,42.6,24.4,13.4,7.3,3.7,1.9,2.09,46.9
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Brandon Pfaadt,0.333,1,3,4.3,0.89,0.98,0.6,0.42,1.98,2.0,0.0,4.0,3.15,22.3,40,140,55.0,1.8,3|1|2|0|3,09/04|09/03|09/02|09/01|08/31,1.6,3|1|2|0|3|0|5|1|0|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.07,3|1|2|0|3|0|5|1|0|1|6|2|0|5|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,77.7,51.9,31.5,17.7,9.4,5.0,2.4,2.55,54.1
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Brandon Pfaadt,1.0,1,1,4.2,0.89,0.84,0.52,0.52,1.87,1.0,0.0,4.0,2.56,24.8,40,135,50.0,2.6,2|4|2|3|2,09/04|09/03|09/02|09/01|08/31,1.9,2|4|2|3|2|1|0|1|3|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.07,2|4|2|3|2|1|0|1|3|1|2|5|0|3|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,75.2,48.8,28.9,16.1,8.7,4.6,2.5,2.45,50.8
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Brandon Pfaadt,0.0,0,3,4.3,0.89,0.88,0.59,0.38,1.85,1.0,0.0,4.0,2.09,25.6,40,91,57.5,0.8,2|0|1|0|1,09/04|09/03|09/02|09/01|08/31,1.6,2|0|1|0|1|5|2|1|4|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.87,2|0|1|0|1|5|2|1|4|0|6|4|2|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18,74.4,47.1,28.3,16.4,9.0,4.8,2.5,2.37,51.4
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Salvador Perez,Max Scherzer,0.368,14,38,4.2,1.2,1.14,0.36,0.73,2.08,2.0,0.0,4.0,30.0,18.4,40,132,65.0,2.0,2|2|4|0|2,09/04|09/03|09/02|09/01|08/30,1.8,2|2|4|0|2|3|2|1|0|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.33,2|2|4|0|2|3|2|1|0|2|5|3|1|5|3,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,81.6,59.5,36.0,18.4,8.1,3.1,1.1,2.39,59.0
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Bobby Witt Jr.,Max Scherzer,0.0,0,2,4.5,1.2,1.1,0.82,0.43,2.34,2.0,0.0,5.0,1.94,22.0,40,123,57.5,1.4,3|0|2|2|0,09/04|09/03|09/02|09/01|08/30,1.9,3|0|2|2|0|2|2|6|1|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.07,3|0|2|2|0|2|2|6|1|1|1|1|2|7|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,78.0,55.6,37.3,24.1,15.0,9.5,6.0,2.54,56.3
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Vinnie Pasquantino,Max Scherzer,0.0,0,2,4.4,1.2,1.05,0.51,0.55,2.04,2.0,0.0,5.0,3.09,23.2,40,95,57.5,1.2,3|2|0|0|1,09/04|09/03|09/02|09/01|08/30,1.7,3|2|0|0|1|1|6|0|1|3,09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23,2.27,3|2|0|0|1|1|6|0|1|3|0|5|1|8|3,09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,76.8,52.9,33.2,19.2,10.6,5.7,2.8,2.28,53.4
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,7.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Los Angeles Angels,Vaughn Grissom,Braxton Ashcraft,0.0,0,0,4.1,0.88,0.87,0.41,0.52,1.83,1.0,0.0,5.0,1.21,31.4,40,97,50.0,3.0,1|4|0|9|1,09/04|09/02|09/01|08/31|08/30,2.4,1|4|0|9|1|0|0|1|7|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.4,1|4|0|9|1|0|0|1|7|1|2|2|0|7|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,68.6,43.7,27.0,16.5,10.3,6.5,4.0,2.36,47.9
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,7.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Los Angeles Angels,Zach Neto,Braxton Ashcraft,0.0,0,0,4.4,0.88,0.9,0.57,0.46,1.96,1.0,0.0,5.0,0.92,30.7,40,136,50.0,2.0,0|0|3|4|3,09/04|09/02|09/01|08/31|08/29,2.2,0|0|3|4|3|1|3|2|2|4,09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,3.07,0|0|3|4|3|1|3|2|2|4|5|1|14|1|3,09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,69.3,42.8,28.0,18.4,12.2,8.5,5.6,2.53,48.6
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,7.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Los Angeles Angels,Mike Trout,Braxton Ashcraft,0.0,0,0,4.4,0.88,0.82,0.4,0.31,1.56,1.0,0.0,4.0,3.04,26.5,40,122,40.0,1.8,1|1|0|5|2,09/04|09/02|09/01|08/31|08/30,1.6,1|1|0|5|2|0|2|1|3|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.6,1|1|0|5|2|0|2|1|3|1|1|4|0|2|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,73.5,42.0,21.8,10.7,4.8,2.2,0.8,1.96,42.0
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Freddie Freeman,Cade Cavalli,0.0,0,0,4.3,0.86,1.06,0.52,0.42,2.05,2.0,0.0,5.0,2.83,20.5,40,136,45.0,2.8,0|6|1|5|2,09/03|09/02|09/01|08/30|08/29,2.5,0|6|1|5|2|3|1|4|0|3,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.6,0|6|1|5|2|3|1|4|0|3|1|0|2|5|6,09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,79.5,53.3,32.9,18.6,10.2,5.3,2.8,2.57,52.4
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Cade Cavalli,0.0,0,0,4.6,0.86,1.03,0.47,0.58,2.05,1.0,0.0,5.0,1.7,27.0,40,104,42.5,3.8,4|1|5|7|2,09/04|09/03|09/02|09/01|08/30,2.6,4|1|5|7|2|1|1|2|2|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.53,4|1|5|7|2|1|1|2|2|1|1|1|3|7|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,73.0,49.7,31.9,20.0,12.2,7.4,4.5,2.72,51.1
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Cade Cavalli,0.0,0,0,4.2,0.86,1.01,0.35,0.49,1.72,1.0,0.0,4.0,2.18,31.7,40,105,47.5,3.4,3|4|3|1|6,09/04|09/03|09/02|09/01|08/30,2.2,3|4|3|1|6|0|3|0|2|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23,2.07,3|4|3|1|6|0|3|0|2|0|2|0|2|5|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17,68.3,43.8,26.5,15.3,8.5,4.3,2.3,2.39,47.5
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Javier Assad,0.0,0,3,4.3,0.87,0.89,0.47,0.36,1.71,1.0,0.0,4.0,2.73,27.2,40,138,45.0,1.2,0|0|3|2|1,09/04|09/03|09/02|09/01|08/31,1.7,0|0|3|2|1|4|1|1|4|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.93,0|0|3|2|1|4|1|1|4|1|4|2|3|2|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,72.8,46.1,26.2,13.5,6.7,3.1,1.5,2.24,46.9
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Javier Assad,0.0,0,0,3.9,0.87,1.09,0.32,0.4,1.8,1.0,0.0,4.0,1.88,28.1,40,116,37.5,2.8,1|1|6|3|3,09/04|09/03|09/02|09/01|08/31,2.2,1|1|6|3|3|0|1|2|4|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.2,1|1|6|3|3|0|1|2|4|1|0|1|0|5|5,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,71.9,45.9,27.5,16.1,8.6,4.7,2.6,2.3,45.4
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Javier Assad,0.0,0,0,4.1,0.87,0.72,0.42,0.55,1.66,1.0,0.0,4.0,2.18,30.8,40,110,52.5,1.8,0|3|5|0|1,09/04|09/03|09/02|09/01|08/31,2.3,0|3|5|0|1|1|4|3|3|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.07,0|3|5|0|1|1|4|3|3|3|2|2|3|0|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,69.2,42.9,25.2,13.5,7.3,3.8,2.1,2.3,47.8
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,14.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,Jackson Chourio,Andrew Abbott,0.375,3,8,4.7,1.1,1.36,0.89,0.59,2.74,2.0,0.0,6.0,2.14,18.6,40,107,60.0,3.0,3|0|7|3|2,09/04|09/03|09/02|09/01|08/31,3.5,3|0|7|3|2|3|3|2|12|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25,2.87,3|0|7|3|2|3|3|2|12|0|2|0|2|1|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,81.4,61.7,43.4,29.8,20.4,13.2,8.6,3.11,63.5
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,14.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,William Contreras,Andrew Abbott,0.3,6,20,4.5,1.1,1.23,0.74,0.68,2.31,2.0,0.0,6.0,2.47,27.8,40,131,50.0,2.8,4|0|4|5|1,09/04|09/03|09/02|09/01|08/31,3.0,4|0|4|5|1|5|5|1|0|5,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,3.2,4|0|4|5|1|5|5|1|0|5|2|4|5|1|6,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,72.2,54.5,38.2,25.2,16.2,10.2,6.2,2.94,56.6
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,14.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,Cooper Pratt,Andrew Abbott,0.0,0,2,3.8,1.1,0.95,0.57,0.78,2.16,2.0,0.0,5.0,2.58,24.6,40,54,55.0,3.6,6|4|2|5|1,09/04|09/02|09/01|08/31|08/29,2.8,6|4|2|5|1|3|4|1|2|0,09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/22|08/21,2.07,6|4|2|5|1|3|4|1|2|0|0|0|0|3|0,09/04|09/02|09/01|08/31|08/29|08/27|08/26|08/25|08/22|08/21|08/19|08/08|08/07|08/06|08/05,75.4,53.7,35.3,21.9,12.9,7.4,4.0,2.63,55.4
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Luke Keaschall,Anthony Kay,0.0,0,2,4.5,1.06,1.18,0.6,0.44,2.09,2.0,0.0,4.0,10.61,17.5,40,132,55.0,3.2,0|2|5|5|4,09/04|09/02|09/01|08/31|08/30,2.5,0|2|5|5|4|2|3|0|0|4,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.47,0|2|5|5|4|2|3|0|0|4|1|5|1|3|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,82.5,59.3,35.2,18.0,8.3,3.5,1.3,2.53,57.3
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Kaelen Culpepper,Anthony Kay,0.0,0,0,4.1,1.06,1.14,0.57,0.42,2.16,2.0,0.0,4.0,7.76,10.3,23,23,43.5,2.2,1|1|6|2|1,09/04|09/02|09/01|08/31|08/30,2.5,1|1|6|2|1|1|1|3|3|6,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.33,1|1|6|2|1|1|1|3|3|6|1|3|0|4|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,89.7,59.0,35.1,18.2,8.5,3.5,1.4,2.41,53.5
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Josh Bell,Anthony Kay,0.0,0,3,4.2,1.06,1.09,0.61,0.67,2.3,2.0,0.0,5.0,2.56,21.1,40,135,55.0,2.8,4|2|3|0|5,09/04|09/02|09/01|08/31|08/30,2.4,4|2|3|0|5|2|1|2|5|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23,2.53,4|2|3|0|5|2|1|2|5|0|0|1|3|5|5,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17,78.9,57.0,37.8,23.0,13.9,8.4,5.0,2.79,58.0
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,New York Mets,Carson Benge,Anthony Molina,1.0,1,1,4.2,0.9,1.11,0.46,0.33,1.93,2.0,0.0,4.0,4.62,18.6,40,134,57.5,1.4,1|4|1|1|0,09/04|09/02|09/01|08/31|08/30,1.5,1|4|1|1|0|2|2|0|1|3,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.13,1|4|1|1|0|2|2|0|1|3|3|7|2|5|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,81.4,52.5,30.1,15.5,7.6,3.4,1.5,2.32,53.5
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,New York Mets,Bo Bichette,Anthony Molina,0.333,1,3,4.1,0.9,1.01,0.51,0.4,1.91,1.0,0.0,5.0,1.72,27.6,40,139,57.5,3.0,6|4|1|2|2,09/04|09/02|09/01|08/31|08/30,1.6,6|4|1|2|2|0|0|0|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,2.0,6|4|1|2|2|0|0|0|1|0|4|3|3|2|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,72.4,46.8,29.4,17.9,10.5,6.2,3.4,2.42,51.6
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,New York Mets,Francisco Lindor,Anthony Molina,1.0,1,1,4.4,0.9,0.87,0.62,0.46,1.96,1.0,0.0,5.0,1.19,30.7,40,83,50.0,2.8,6|1|4|0|3,09/04|09/02|09/01|08/31|08/30,2.4,6|1|4|0|3|3|2|0|0|5,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.8,6|1|4|0|3|3|2|0|0|5|2|0|0|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,69.3,44.8,28.6,18.7,12.0,7.6,4.9,2.5,49.3
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Cody Bellinger,Robbie Ray,0.167,1,6,4.2,0.88,1.06,0.52,0.35,1.79,1.0,0.0,4.0,2.67,29.1,40,114,40.0,3.2,0|6|5|2|3,09/04|09/02|09/01|08/31|08/30,2.4,0|6|5|2|3|2|1|0|1|4,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,2.47,0|6|5|2|3|2|1|0|1|4|5|2|3|1|2,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22,70.9,47.4,28.1,15.8,8.2,4.2,1.9,2.47,47.8
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Robbie Ray,0.1,1,10,3.9,0.88,0.84,0.51,0.34,1.74,1.0,0.0,4.0,1.08,33.6,40,131,40.0,2.6,0|1|6|1|5,09/04|09/02|09/01|08/31|08/30,2.3,0|1|6|1|5|2|0|1|5|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.4,0|1|6|1|5|2|0|1|5|2|6|2|0|2|3,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,66.4,41.0,25.3,15.6,9.8,6.1,3.9,2.22,43.2
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Ben Rice,Robbie Ray,0.0,0,2,4.4,0.88,0.95,0.55,0.52,1.7,1.0,0.0,4.0,1.58,38.2,40,135,47.5,3.2,5|3|2|0|6,09/04|09/02|09/01|08/31|08/29,2.8,5|3|2|0|6|0|2|3|5|2,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,2.67,5|3|2|0|6|0|2|3|5|2|4|1|0|3|4,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,61.8,40.9,26.0,16.2,9.9,5.9,3.5,2.68,48.1
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Bryce Harper,Martín Pérez,0.5,1,2,4.4,0.85,1.11,0.5,0.47,2.01,2.0,0.0,4.0,8.67,18.6,40,140,62.5,2.6,0|1|6|3|3,09/04|09/02|09/01|08/31|08/30,2.3,0|1|6|3|3|0|1|5|2|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.33,0|1|6|3|3|0|1|5|2|2|3|5|1|2|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,81.4,56.6,32.9,17.2,7.8,3.0,1.4,2.65,58.8
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Alec Bohm,Martín Pérez,0.4,8,20,4.2,0.85,1.07,0.53,0.63,2.15,2.0,0.0,5.0,1.95,24.0,40,133,62.5,2.4,5|4|0|0|3,09/04|09/01|08/31|08/30|08/29,2.2,5|4|0|0|3|3|1|0|1|5,09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,3.0,5|4|0|0|3|3|1|0|1|5|7|0|5|3|8,09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16,76.0,52.2,34.1,21.1,13.0,7.9,4.6,2.9,58.4
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Martín Pérez,1.0,1,1,3.2,0.85,0.97,0.27,0.52,1.71,1.0,0.0,4.0,5.74,23.1,20,20,50.0,0.6,0|2|0|1|0,09/04|09/02|08/30|08/28|08/25,1.5,0|2|0|1|0|4|4|1|3|0,09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12,1.6,0|2|0|1|0|4|4|1|3|0|0|1|5|2|1,09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01|07/29,77.0,47.7,25.8,12.3,5.3,2.1,0.8,2.26,49.0
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,7.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Konnor Griffin,Yusei Kikuchi,0.0,0,0,4.5,1.2,1.22,0.8,0.4,2.39,2.0,0.0,5.0,8.02,13.7,40,59,62.5,2.4,1|5|2|2|2,09/04|07/05|07/04|07/03|07/01,2.3,1|5|2|2|2|0|3|1|4|3,09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30,2.2,1|5|2|2|2|0|3|1|4|3|3|3|3|0|1,09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30|05/29|05/27|05/26|05/25|05/23,86.3,64.2,41.3,24.1,12.6,6.2,2.7,2.6,61.8
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,7.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Oneil Cruz,Yusei Kikuchi,0.5,1,2,4.6,1.2,1.09,0.72,0.9,2.38,2.0,0.0,6.0,2.9,25.7,40,78,65.0,3.2,0|2|2|9|3,09/04|09/03|09/02|09/01|08/30,2.4,0|2|2|9|3|3|2|0|3|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,2.53,0|2|2|9|3|3|2|0|3|0|0|4|4|2|4,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,74.3,56.2,39.7,26.0,16.7,10.3,6.4,3.05,61.9
