Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Pedro Ramírez,Paul Skenes,0.0,0,2,3.7,0.92,0.72,0.73,0.79,2.21,53.3,1.8,3|1|2|3|0,09/11|09/09|09/08|09/07|09/06,1.6,3|1|2|3|0|0|2|0|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29,2.47,3|1|2|3|0|0|2|0|0|5|5|0|1|4|11,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23,85.8,61.1,37.1,19.8,9.8,4.5,1.8,3.14,146.9
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Seiya Suzuki,Paul Skenes,0.222,2,9,3.7,0.92,0.9,0.91,0.36,2.19,40.0,2.2,7|1|2|0|1,09/11|09/09|09/08|09/07|09/06,1.4,7|1|2|0|1|2|0|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.4,7|1|2|0|1|2|0|0|0|1|7|0|8|7|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,85.0,60.2,36.7,19.2,9.7,4.4,2.1,2.9,133.6
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,Unknown,0.0,0,0,3.7,1.0,1.16,0.45,0.58,2.2,73.3,1.2,2|2|0|0|2,09/11|09/09|09/08|09/07|09/06,1.4,2|2|0|0|2|2|2|0|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.27,2|2|0|0|2|2|2|0|3|1|4|5|6|2|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,84.9,60.7,36.7,20.1,9.7,4.5,1.9,2.71,138.7
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Tyrone Taylor,Paul Skenes,0.0,0,0,3.7,0.92,1.08,0.54,0.55,2.17,46.7,1.2,1|0|1|1|3,09/11|09/08|09/07|09/06|09/02,2.7,1|0|1|1|3|4|9|0|7|1,09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26,2.4,1|0|1|1|3|4|9|0|7|1|2|3|2|1|1,09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16,84.5,60.1,36.6,19.0,9.4,4.4,2.1,2.88,135.2
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Oneil Cruz,Clay Holmes,0.0,0,2,3.7,0.85,1.11,0.45,0.67,2.21,66.7,3.0,2|6|1|6|0,09/11|09/10|09/09|09/08|09/06,2.9,2|6|1|6|0|1|0|2|2|9,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.67,2|6|1|6|0|1|0|2|2|9|3|3|2|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,85.1,60.4,36.6,20.6,10.2,4.9,2.0,3.23,154.5
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Brandon Pfaadt,0.333,2,6,5.0,0.9,1.18,0.31,0.71,2.2,40.0,0.6,0|0|2|0|1,09/11|09/10|09/09|09/08|09/06,1.3,0|0|2|0|1|0|0|0|1|9,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.87,0|0|2|0|1|0|0|0|1|9|5|2|6|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,85.2,59.7,36.6,19.9,9.9,4.8,2.0,2.25,110.7
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Austin Riley,Unknown,0.0,0,0,5.0,1.0,1.05,0.44,0.71,2.19,60.0,1.4,3|3|0|1|0,09/11|09/10|09/09|09/08|09/07,1.9,3|3|0|1|0|2|3|3|4|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.67,3|3|0|1|0|2|3|3|4|0|2|2|0|0|2,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26,85.0,59.9,36.2,19.7,10.0,4.5,2.1,2.03,110.0
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,TJ Rumfield,Andrew Sears,0.0,0,0,3.7,1.03,1.19,0.53,0.46,2.17,53.3,2.0,0|0|2|6|2,09/10|09/09|09/08|09/06|09/05,2.6,0|0|2|6|2|6|4|4|1|1,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.2,0|0|2|6|2|6|4|4|1|1|1|2|1|3|0,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,84.7,59.1,36.1,19.1,9.6,4.7,2.1,2.59,127.0
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Christian Koss,Michael King,0.0,0,0,4.6,0.85,0.81,0.86,0.46,2.15,53.3,1.8,1|2|4|2|0,09/11|09/09|09/08|09/07|09/06,2.7,1|2|4|2|0|7|3|0|3|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.13,1|2|4|2|0|7|3|0|3|5|0|0|0|4|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,84.9,59.6,35.9,18.9,8.9,3.9,1.6,2.63,128.6
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Detroit Tigers,Max Clark,Tanner Gordon,0.0,0,0,3.7,1.2,1.0,0.61,0.54,2.15,46.7,1.6,4|2|0|2|0,09/11|09/09|09/08|09/07|09/06,2.1,4|2|0|2|0|0|5|7|1|0,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31,1.87,4|2|0|2|0|0|5|7|1|0|0|1|2|0|4,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,84.5,59.2,35.8,19.1,9.1,4.4,1.8,2.26,113.2
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Nathan Church,Luis Castillo,0.0,0,0,3.7,1.2,1.09,0.54,0.54,2.14,60.0,1.6,1|1|2|2|2,09/11|09/09|09/08|09/07|09/06,2.0,1|1|2|2|2|2|2|1|4|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.87,1|1|2|2|2|2|2|1|4|3|0|1|1|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,84.8,59.3,35.4,18.4,8.8,4.2,1.7,2.24,117.2
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Brooks Lee,Daniel Espino,0.0,0,0,4.6,0.85,1.02,0.41,0.68,2.11,53.3,1.4,0|0|2|1|4,09/11|09/09|09/08|09/07|09/06,1.8,0|0|2|1|4|2|0|4|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.07,0|0|2|1|4|2|0|4|1|4|3|0|6|3|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,83.7,58.3,35.1,18.6,9.1,3.9,1.7,2.52,124.3
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Brady Singer,0.0,0,0,3.7,1.2,1.09,0.54,0.54,2.16,73.3,1.6,3|2|2|1|0,09/11|09/08|09/07|09/05|09/04,1.9,3|2|2|1|0|3|2|2|0|4,09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.87,3|2|2|1|0|3|2|2|0|4|0|2|3|2|2,09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,84.8,59.6,35.1,18.7,9.3,4.5,1.9,2.24,121.9
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Brandon Pfaadt,0.5,1,2,4.6,0.9,0.87,0.8,0.43,2.12,60.0,2.0,0|0|4|3|3,09/11|09/10|09/09|09/08|09/06,2.3,0|0|4|3|3|1|2|4|0|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.93,0|0|4|3|3|1|2|4|0|6|2|2|2|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,84.7,59.0,35.0,18.3,8.7,3.9,1.7,2.35,121.0
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Kyle Bradish,0.385,5,13,3.7,1.03,1.06,0.45,0.6,2.12,46.7,1.0,1|0|3|1|0,09/11|09/09|09/08|09/07|09/06,2.2,1|0|3|1|0|2|3|2|9|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.87,1|0|3|1|0|2|3|2|9|1|2|0|3|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,84.3,59.1,34.9,18.6,8.8,3.8,1.6,2.25,112.8
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,José Ramírez,Connor Prielipp,0.333,1,3,3.7,1.17,0.98,0.45,0.67,2.09,40.0,0.8,0|0|2|2|0,09/11|09/09|09/08|09/07|09/05,0.8,0|0|2|2|0|1|1|1|0|1,09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01,1.87,0|0|2|2|0|1|1|1|0|1|8|2|0|2|8,09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,83.5,57.9,34.8,18.2,8.5,3.9,1.7,2.29,111.5
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kyle Bradish,0.5,2,4,3.7,1.03,0.93,0.53,0.67,2.13,53.3,2.2,4|0|4|3|0,09/11|09/09|09/08|09/07|09/06,2.5,4|0|4|3|0|6|2|0|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.13,4|0|4|3|0|6|2|0|2|4|0|5|1|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,84.6,58.8,34.8,18.7,9.0,4.1,1.9,2.63,128.3
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Freddie Freeman,Tyler Phillips,0.75,3,4,4.4,0.95,1.01,0.72,0.36,2.1,40.0,0.6,0|1|1|1|0,09/08|09/07|09/06|09/05|09/03,2.0,0|1|1|1|0|6|1|5|2|3,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28,1.93,0|1|1|1|0|6|1|5|2|3|1|4|0|3|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,83.7,58.3,34.6,17.7,9.0,4.0,1.7,2.3,112.0
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,José Fermín,Luis Castillo,1.0,1,1,4.4,1.2,1.02,0.65,0.46,2.1,53.3,1.8,1|2|1|2|3,09/11|09/09|09/07|09/06|09/05,1.8,1|2|1|2|3|1|2|2|3|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.53,1|2|1|2|3|1|2|2|3|1|0|2|2|1|0,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,83.6,57.9,34.5,18.4,8.8,4.1,1.8,1.84,100.4
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Cole Young,Gage Jump,0.0,0,2,4.7,1.2,1.09,0.7,0.3,2.09,40.0,1.6,1|1|3|3|0,09/11|09/10|09/09|09/08|09/06,1.8,1|1|3|3|0|1|3|2|1|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.4,1|1|3|3|0|1|3|2|1|3|2|0|0|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,84.1,58.5,34.4,17.6,8.6,3.8,1.5,1.64,89.0
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Nico Hoerner,Paul Skenes,0.278,5,18,3.7,0.92,1.32,0.33,0.47,2.1,66.7,2.0,3|3|3|0|1,09/11|09/09|09/08|09/07|09/06,2.0,3|3|3|0|1|4|4|0|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.13,3|3|3|0|1|4|4|0|0|2|3|3|2|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,83.0,57.7,34.3,18.4,9.2,4.4,1.8,2.47,127.1
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Aaron Judge,Zac Thornton,0.0,0,0,5.0,0.92,0.9,0.5,0.66,2.09,40.0,1.6,1|3|0|3|1,09/11|09/09|09/08|05/31|05/30,2.2,1|3|0|3|1|4|1|3|1|5,09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24,1.67,1|3|0|3|1|4|1|3|1|5|0|0|0|1|2,09/11|09/09|09/08|05/31|05/30|05/29|05/27|05/26|05/25|05/24|05/22|05/21|05/20|05/19|05/18,83.6,58.4,34.0,17.9,8.2,3.7,1.6,2.05,103.3
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Zack Gelof,Bryan Woo,0.2,3,15,3.7,0.92,0.83,0.77,0.45,2.06,46.7,1.2,1|0|0|5|0,09/11|09/09|09/08|09/07|09/06,2.7,1|0|0|5|0|3|6|5|4|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.13,1|0|0|5|0|3|6|5|4|3|0|1|1|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,83.2,57.2,33.9,17.8,8.2,3.6,1.4,2.61,124.9
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Luis García Jr.,Zac Thornton,0.0,0,0,3.7,0.92,1.15,0.55,0.37,2.08,60.0,3.0,3|4|5|2|1,09/11|09/10|09/09|09/08|09/06,1.9,3|4|5|2|1|0|2|0|2|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,2.27,3|4|5|2|1|0|2|0|2|0|2|5|0|0|8,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26,83.3,57.7,33.9,18.1,8.5,4.0,1.6,2.65,131.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Peter Lambert,0.0,0,3,3.7,0.92,1.13,0.48,0.48,2.08,53.3,2.4,0|1|2|5|4,09/11|09/10|09/09|09/08|09/06,2.5,0|1|2|5|4|1|4|2|1|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.33,0|1|2|5|4|1|4|2|1|5|0|1|4|5|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,83.8,57.4,33.8,18.4,8.7,3.9,1.6,2.76,132.5
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Josh Bell,Daniel Espino,0.0,0,0,4.4,0.85,0.98,0.52,0.58,2.06,60.0,1.0,0|4|1|0|0,09/11|09/09|09/08|09/07|09/06,1.7,0|4|1|0|0|3|4|2|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.13,0|4|1|0|0|3|4|2|3|0|5|2|1|2|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24,83.5,56.9,33.6,17.8,8.4,3.4,1.3,2.59,128.7
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,Anthony Volpe,Zac Thornton,0.0,0,0,4.6,0.92,0.9,0.3,0.84,2.05,46.7,2.4,2|9|0|0|1,09/11|09/10|08/01|07/31|07/30,2.2,2|9|0|0|1|1|3|2|3|1,09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,1.8,2|9|0|0|1|1|3|2|3|1|2|0|2|0|1,09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11,83.2,57.2,33.5,17.2,8.2,3.6,1.5,2.25,112.3
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yainer Diaz,Ian Seymour,0.0,0,0,3.7,0.99,1.09,0.51,0.45,2.06,53.3,1.8,3|0|3|3|0,09/11|09/10|09/09|09/08|09/06,2.0,3|0|3|3|0|3|4|1|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30,2.13,3|0|3|3|0|3|4|1|0|3|0|2|1|9|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/25|08/23,82.9,57.1,33.5,17.9,8.5,3.7,1.7,2.53,124.3
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Peter Lambert,0.0,0,1,3.7,0.92,1.01,0.53,0.53,2.05,66.7,3.6,3|3|5|3|4,09/11|09/10|09/09|09/08|09/06,2.8,3|3|5|3|4|2|3|0|0|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.33,3|3|5|3|4|2|3|0|0|5|0|0|2|0|5,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11,83.4,57.4,33.4,16.9,8.1,3.5,1.5,2.81,138.9
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Josh Naylor,Gage Jump,0.4,2,5,4.0,1.2,1.18,0.59,0.25,2.04,53.3,1.8,4|0|2|2|1,09/11|09/10|09/09|09/08|09/06,1.9,4|0|2|2|1|0|4|0|2|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.6,4|0|2|2|1|0|4|0|2|4|0|0|3|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25,82.4,56.2,33.1,17.3,8.2,3.9,1.8,1.84,99.9
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Brady Singer,0.4,2,5,4.2,1.2,1.14,0.53,0.35,2.03,46.7,1.6,2|0|0|3|3,09/11|09/08|09/06|09/05|09/04,1.4,2|0|0|3|3|1|1|0|0|4,09/11|09/08|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28,1.53,2|0|0|3|3|1|1|0|0|4|3|3|0|0|3,09/11|09/08|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20,82.5,56.7,32.7,17.0,8.2,3.7,1.5,1.79,96.0
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Brian Serven,Bryan Woo,0.0,0,3,4.8,0.92,0.78,0.47,0.78,2.01,46.7,0.6,0|0|0|1|2,09/11|09/09|09/06|09/03|09/02,1.8,0|0|0|1|2|6|1|0|6|2,09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20,1.73,0|0|0|1|2|6|1|0|6|2|4|2|0|2|0,09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08|08/07,83.0,56.5,32.6,16.4,7.4,3.0,1.0,2.19,109.9
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Tyler Glasnow,0.333,1,3,3.7,0.85,1.03,0.59,0.38,2.01,60.0,3.8,4|7|3|1|4,09/11|09/09|09/08|09/07|09/06,2.6,4|7|3|1|4|2|0|0|3|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.47,4|7|3|1|4|2|0|0|3|2|1|4|1|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.4,55.5,32.3,16.9,7.9,3.5,1.4,2.92,139.8
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Lawrence Butler,Bryan Woo,0.083,2,24,3.7,0.92,0.87,0.25,0.88,2.0,60.0,1.2,6|0|0|0|0,09/11|09/09|09/08|09/07|09/06,2.0,6|0|0|0|0|4|2|4|1|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.13,6|0|0|0|0|4|2|4|1|3|1|3|2|2|4,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.8,55.7,32.3,16.4,7.5,3.2,1.4,2.68,131.5
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Brady Singer,0.25,1,4,3.7,1.2,1.32,0.39,0.31,2.01,40.0,2.0,6|1|1|2|0,09/11|09/09|09/08|09/07|09/05,1.9,6|1|1|2|0|0|1|3|5|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,1.73,6|1|1|2|0|0|1|3|5|0|2|0|1|3|1,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25,81.5,55.2,32.2,17.1,8.5,4.0,1.7,1.97,99.5
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Chase Meidroth,Kyle Leahy,0.0,0,0,4.6,0.96,1.16,0.54,0.31,1.99,53.3,1.6,6|0|1|0|1,09/11|09/10|09/09|09/08|09/06,1.4,6|0|1|0|1|2|0|2|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.73,6|0|1|0|1|2|0|2|0|2|3|0|2|3|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,81.9,55.1,32.2,16.3,7.9,3.5,1.6,2.01,105.5
