Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,Willi Castro,Matthew Liberatore,0.167,1,6,3.7,1.2,1.05,0.83,0.5,2.4,66.7,1.4,1|0|2|2|2,08/31|08/30|08/29|08/28|08/27,1.6,1|0|2|2|2|1|2|3|1|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.93,1|0|2|2|2|1|2|3|1|2|2|0|7|2|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,87.4,64.5,41.3,23.5,12.2,5.9,2.7,2.33,124.2
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,George Kirby,0.0,0,0,5.0,1.07,1.2,0.64,0.55,2.39,33.3,2.6,4|1|6|1|1,09/04|09/03|09/02|09/01|08/30,2.1,4|1|6|1|1|1|5|2|0|0,09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21,1.73,4|1|6|1|1|1|5|2|0|0|0|0|1|3|1,09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14,87.0,64.5,41.2,23.6,12.6,5.9,2.6,2.07,103.5
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Ryan Gusto,0.5,1,2,3.7,1.01,1.03,0.9,0.38,2.33,40.0,1.6,0|0|0|1|7,09/04|09/03|09/02|09/01|08/31,2.7,0|0|0|1|7|0|8|7|0|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.4,0|0|0|1|7|0|8|7|0|4|2|5|1|1|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,85.9,62.7,40.0,22.8,11.7,5.7,2.5,2.88,133.6
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Henry Bolte,George Kirby,0.0,0,0,4.0,1.07,1.33,0.73,0.29,2.35,40.0,2.8,1|3|9|1|0,09/04|09/03|09/02|09/01|08/31,2.1,1|3|9|1|0|3|2|1|0|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.13,1|3|9|1|0|3|2|1|0|1|6|4|0|0|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,85.9,62.7,39.9,22.9,12.3,6.0,3.0,2.47,119.3
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Brayan Rocchio,Framber Valdez,0.5,2,4,4.6,1.08,0.87,0.78,0.69,2.34,46.7,2.4,2|9|0|0|1,09/04|09/04|09/03|09/01|08/30,2.1,2|9|0|0|1|0|1|4|3|1,09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24,1.8,2|9|0|0|1|0|1|4|3|1|2|2|0|2|0,09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16,86.9,63.3,39.8,22.4,11.9,5.6,2.4,2.25,114.1
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Angel Martínez,Framber Valdez,0.5,3,6,4.8,1.08,1.09,0.63,0.63,2.33,40.0,2.6,0|0|0|7|6,09/04|09/03|09/02|09/01|08/29,2.0,0|0|0|7|6|0|2|1|4|0,09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21,1.73,0|0|0|7|6|0|2|1|4|0|1|2|3|0|0,09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15,86.7,63.4,39.7,21.9,11.3,5.4,2.3,2.11,106.9
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,David Hamilton,Andrew Abbott,0.0,0,0,4.2,1.1,1.24,0.42,0.68,2.33,40.0,1.0,3|1|1|0|0,09/04|09/03|08/31|08/30|08/29,1.5,3|1|1|0|0|4|3|3|0|0,09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,3|1|1|0|0|4|3|3|0|0|3|9|0|0|1,09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14,86.1,62.5,39.6,22.4,11.8,5.8,2.6,2.23,110.8
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,Cole Carrigg,Matthew Liberatore,0.667,2,3,4.7,1.2,1.23,0.53,0.53,2.31,33.3,1.8,4|5|0|0|0,09/04|09/02|09/01|08/31|08/30,1.8,4|5|0|0|0|1|2|0|6|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.47,4|5|0|0|0|1|2|0|6|0|0|0|1|1|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,86.7,62.9,39.4,22.0,10.9,5.3,2.3,1.73,91.1
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Drew Rasmussen,0.0,0,5,4.6,0.85,1.1,0.76,0.48,2.33,66.7,2.8,2|4|0|6|2,09/04|09/03|09/02|09/01|08/31,1.8,2|4|0|6|2|2|2|0|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.27,2|4|0|6|2|2|2|0|0|0|7|3|0|2|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,86.7,63.0,39.4,22.2,11.6,5.6,2.5,2.72,137.4
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,New York Mets,Bo Bichette,Anthony Molina,0.333,1,3,4.8,0.9,1.13,0.68,0.45,2.3,60.0,3.0,6|4|1|2|2,09/04|09/02|09/01|08/31|08/30,1.6,6|4|1|2|2|0|0|0|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,2.0,6|4|1|2|2|0|0|0|1|0|4|3|3|2|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,86.1,61.9,39.0,22.0,11.4,5.2,2.3,2.38,122.9
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Jacob deGrom,0.0,0,0,4.8,0.94,1.43,0.48,0.4,2.32,66.7,2.0,2|0|3|2|3,09/04|09/03|09/02|09/01|08/31,1.9,2|0|3|2|3|0|3|4|2|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.93,2|0|3|2|3|0|3|4|2|0|3|3|1|2|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,86.0,62.5,38.8,21.8,11.8,5.9,2.8,2.22,119.8
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,Jake McCarthy,Matthew Liberatore,0.667,2,3,4.0,1.2,1.4,0.54,0.36,2.29,46.7,2.2,1|3|3|1|3,09/04|09/02|09/01|08/31|08/30,1.9,1|3|3|1|3|1|3|0|3|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.73,1|3|3|1|3|1|3|0|3|1|1|1|2|1|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,85.5,61.6,38.7,21.4,11.5,5.4,2.8,1.99,104.5
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,New York Mets,Carson Benge,Anthony Molina,1.0,1,1,4.6,0.9,1.38,0.58,0.36,2.3,53.3,1.4,1|4|1|1|0,09/04|09/02|09/01|08/31|08/30,1.5,1|4|1|1|0|2|2|0|1|3,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.13,1|4|1|1|0|2|2|0|1|3|3|7|2|5|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,86.1,61.5,38.5,22.0,11.5,5.5,2.5,2.46,123.2
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Tyrone Taylor,Ryan Gusto,0.0,0,0,3.7,1.01,1.1,0.64,0.51,2.26,46.7,4.6,3|4|9|0|7,09/02|09/01|08/31|08/30|08/29,3.2,3|4|9|0|7|1|2|3|2|1,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17,2.33,3|4|9|0|7|1|2|3|2|1|1|1|1|0|0,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16|08/15|08/14|08/13|08/12,85.8,61.5,38.3,21.3,10.3,4.9,2.1,2.8,132.8
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Taj Bradley,0.429,3,7,5.0,0.95,0.91,0.5,0.83,2.25,46.7,0.8,1|0|0|3|0,09/04|09/03|09/02|09/01|08/31,1.8,1|0|0|3|0|0|7|5|0|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23,1.8,1|0|0|3|0|0|7|5|0|2|2|1|2|0|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19|08/18|08/17,85.8,60.8,38.0,21.1,10.6,5.1,2.2,2.25,113.3
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Ceddanne Rafaela,Chris Bassitt,0.125,1,8,4.6,1.2,1.45,0.19,0.58,2.25,40.0,1.2,1|0|5|0|0,09/02|09/01|08/31|08/30|08/29,1.2,1|0|5|0|0|2|2|0|1|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,1.53,1|0|5|0|0|2|2|0|1|1|5|1|2|1|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,84.9,60.2,37.7,21.4,11.1,5.3,2.5,1.77,94.0
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Iván Herrera,Mason Adams,0.0,0,0,4.6,0.91,1.14,0.63,0.47,2.24,46.7,3.6,6|3|0|5|4,09/04|09/03|09/02|09/01|08/30,2.3,6|3|0|5|4|0|0|0|4|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.93,6|3|0|5|4|0|0|0|4|1|1|0|2|3|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,86.2,61.5,37.7,20.6,10.3,4.9,2.1,2.29,114.9
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Edmundo Sosa,Martín Pérez,0.25,2,8,4.0,0.85,0.84,0.49,0.91,2.23,53.3,3.4,1|1|3|6|6,09/04|09/01|08/30|08/28|08/23,3.3,1|1|3|6|6|5|1|1|4|5,09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10,2.47,1|1|3|6|6|5|1|1|4|5|0|2|2|0|0,09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25,85.2,61.2,37.4,20.8,10.2,4.8,2.1,3.13,146.6
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Wilyer Abreu,Chris Bassitt,0.5,8,16,3.7,1.2,1.37,0.55,0.28,2.23,53.3,1.4,0|0|4|3|0,09/04|09/03|09/02|09/01|08/31,1.6,0|0|4|3|0|2|2|3|2|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26,1.6,0|0|4|3|0|2|2|3|2|0|0|2|0|1|5,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,84.4,60.3,37.2,20.9,10.6,5.2,2.4,1.82,100.4
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Luis García Jr.,Robbie Ray,0.0,0,3,3.7,0.88,1.07,0.61,0.5,2.17,53.3,1.2,2|0|2|0|2,09/04|09/02|09/01|08/31|08/30,2.8,2|0|2|0|2|5|0|0|8|9,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25,2.6,2|0|2|0|2|5|0|0|8|9|0|4|0|6|1,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,84.4,59.4,36.7,19.7,9.6,4.4,1.7,3.12,145.7
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,Garrett Mitchell,Andrew Abbott,1.0,3,3,4.0,1.1,1.18,0.72,0.32,2.21,33.3,1.4,2|1|1|2|1,09/04|09/03|08/31|08/30|08/29,1.4,2|1|1|2|1|1|4|1|0|1,09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.87,2|1|1|2|1|1|4|1|0|1|0|8|6|0|0,09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14,85.3,60.3,36.7,20.1,10.4,4.9,2.2,2.18,106.0
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,Travis Bazzana,Framber Valdez,0.5,1,2,3.7,1.08,0.98,0.49,0.7,2.16,40.0,2.0,6|4|0|0|0,09/04|09/04|09/03|09/02|09/01,1.8,6|4|0|0|0|0|0|5|3|0,09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23,2.07,6|4|0|0|0|0|0|5|3|0|1|9|2|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,85.0,60.0,36.7,19.1,9.1,4.0,1.6,2.54,120.9
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jeffrey Springs,0.333,1,3,4.0,1.2,1.49,0.33,0.41,2.21,60.0,2.0,4|0|2|4|0,09/04|09/03|09/02|09/01|08/31,1.8,4|0|2|4|0|0|3|0|2|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,1.8,4|0|2|4|0|0|3|0|2|3|2|0|2|0|5,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,84.6,59.3,36.4,20.1,10.3,5.3,2.7,2.05,110.5
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Pete Alonso,Sonny Gray,0.364,4,11,3.7,0.85,0.93,0.5,0.75,2.17,53.3,1.6,0|4|3|1|0,09/04|09/03|09/02|09/01|08/31,1.5,0|4|3|1|0|3|0|0|0|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.33,0|4|3|1|0|3|0|0|0|4|10|0|2|6|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,85.1,59.9,36.2,19.6,9.6,4.0,1.7,2.89,137.8
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Taj Bradley,0.0,0,0,4.8,0.95,0.8,0.72,0.64,2.16,53.3,1.2,3|1|0|0|2,09/04|09/03|09/02|08/31|08/30,1.8,3|1|0|0|2|0|2|4|4|2,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.8,3|1|0|0|2|0|2|4|4|2|0|4|1|0|4,09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,85.3,59.3,36.1,19.2,9.2,4.2,1.7,2.25,115.2
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,JJ Bleday,Dustin May,0.167,1,6,4.0,1.09,0.94,0.55,0.64,2.17,33.3,2.0,0|7|2|0|1,09/04|09/02|09/01|08/31|08/30,1.5,0|7|2|0|1|1|2|1|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.8,0|7|2|0|1|1|2|1|1|0|0|9|0|3|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,85.6,59.9,36.0,19.2,9.5,4.2,1.7,2.21,107.0
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Trevor Story,Chris Bassitt,0.429,3,7,3.7,1.2,1.25,0.47,0.47,2.16,60.0,2.6,1|2|2|5|3,09/04|09/02|09/01|08/31|08/30,2.0,1|2|2|5|3|0|4|1|2|0,09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08,1.87,1|2|2|5|3|0|4|1|2|0|2|0|3|1|2,09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04|05/02,84.3,58.7,36.0,19.3,9.7,4.4,1.8,2.19,115.3
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Lars Nootbaar,Ethan Pecko,0.0,0,0,3.8,1.2,0.96,0.4,0.8,2.14,33.3,1.8,0|1|0|2|6,09/04|09/02|08/31|08/29|08/29,1.8,0|1|0|2|6|6|1|1|0|1,09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23,1.8,0|1|0|2|6|6|1|1|0|1|3|4|0|1|1,09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14,83.9,58.7,35.8,19.2,9.4,4.3,1.9,2.23,107.3
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,John Rave,Max Scherzer,0.0,0,3,4.4,1.2,0.74,0.83,0.56,2.14,26.7,1.0,1|0|3|0|1,09/02|08/30|08/29|08/27|08/26,2.2,1|0|3|0|1|4|7|0|5|1,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18,1.53,1|0|3|0|1|4|7|0|5|1|1|0|0|0|0,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,84.0,58.9,35.5,18.6,9.3,4.1,1.7,1.91,93.9
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Seth Lugo,0.0,0,1,3.7,1.18,0.92,0.61,0.61,2.14,53.3,1.6,2|0|2|4|0,09/04|09/02|09/01|08/30|08/29,1.6,2|0|2|4|0|5|1|1|0|1,09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,2|0|2|4|0|5|1|1|0|1|2|1|4|2|3,09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,84.9,59.4,35.4,19.0,8.8,3.8,1.7,2.29,116.6
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Connor Wong,Chris Bassitt,0.1,1,10,4.4,1.2,0.96,0.58,0.58,2.11,26.7,0.8,0|1|2|1|0,09/02|09/01|08/31|08/29|08/26,1.6,0|1|2|1|0|1|4|1|6|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13,1.47,0|1|2|1|0|1|4|1|6|0|1|0|5|0|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04,84.1,58.7,35.1,18.1,8.7,3.5,1.5,1.79,89.6
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Corbin Carroll,Ethan Pecko,0.0,0,0,5.0,1.2,1.05,0.63,0.42,2.11,33.3,0.2,0|0|0|1|0,09/04|09/02|09/01|08/31|08/29,0.8,0|0|0|1|0|1|5|0|0|1,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,1.33,0|0|0|1|0|1|5|0|0|1|0|4|2|4|2,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,83.8,58.6,34.7,18.2,9.0,4.0,1.7,1.59,84.9
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,Colorado Rockies,TJ Rumfield,Matthew Liberatore,1.0,2,2,3.7,1.2,1.21,0.5,0.42,2.12,40.0,3.2,6|4|4|1|1,09/04|09/02|09/01|08/31|08/30,2.3,6|4|4|1|1|1|2|1|3|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.73,6|4|4|1|1|1|2|1|3|0|1|0|0|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,84.2,58.4,34.5,18.5,8.9,4.2,1.8,2.02,102.2
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Brandon Pfaadt,1.0,1,1,4.4,0.89,0.82,0.68,0.62,2.1,66.7,2.6,2|4|2|3|2,09/04|09/03|09/02|09/01|08/31,1.9,2|4|2|3|2|1|0|1|3|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.07,2|4|2|3|2|1|0|1|3|1|2|5|0|3|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,84.5,58.8,34.4,18.1,8.3,3.7,1.6,2.57,130.9
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Taj Bradley,0.25,2,8,4.4,0.95,0.73,0.58,0.73,2.07,40.0,3.0,4|1|0|5|5,09/04|09/03|09/02|09/01|08/31,2.4,4|1|0|5|5|0|0|6|3|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,1.87,4|1|0|5|5|0|0|6|3|0|0|0|3|0|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,84.0,57.7,34.2,17.6,7.8,3.2,1.2,2.36,113.9
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Spencer Jones,Robbie Ray,0.0,0,0,3.7,0.88,0.84,0.67,0.61,2.09,66.7,3.0,2|0|7|3|3,09/04|09/02|09/01|08/31|08/30,2.1,2|0|7|3|3|3|1|0|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,2.53,2|0|7|3|3|3|1|0|0|2|2|5|0|4|6,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,83.8,58.2,34.1,18.2,8.6,3.7,1.4,3.14,150.7
