Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jameson Taillon,0.286,2,7,4.3,1.17,0.92,0.59,0.56,2.02,2.0,0.0,4.0,4.09,21.2,40,96,55.0,0.6,0|0|1|0|2,07/24|07/22|07/22|07/20|07/18,1.3,0|0|1|0|2|3|2|3|2|0,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09,2.07,0|0|1|0|2|3|2|3|2|0|1|6|5|3|3,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,78.8,54.0,32.8,18.1,9.5,4.6,2.2,2.34,53.7
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Janson Junk,0.0,0,0,4.6,1.16,1.14,0.71,0.72,2.58,2.0,0.0,6.0,2.72,15.7,40,104,60.0,3.0,1|0|2|4|8,07/25|07/24|07/23|07/22|07/21,3.1,1|0|2|4|8|0|9|3|4|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.73,1|0|2|4|8|0|9|3|4|0|1|1|1|5|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,84.3,61.6,42.2,27.7,17.4,10.5,6.3,2.92,62.2
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Janson Junk,0.333,1,3,3.5,1.16,1.11,0.53,0.77,2.19,2.0,0.0,5.0,3.5,23.1,40,64,45.0,3.2,1|4|4|4|3,07/25|07/24|07/23|07/22|07/21,2.7,1|4|4|4|3|2|6|0|2|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10,2.4,1|4|4|4|3|2|6|0|2|1|1|1|4|1|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/10|06/14|06/10|06/09|06/08|06/07|06/05|06/04,76.9,56.1,36.4,22.3,12.6,7.2,3.9,2.74,54.8
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Manny Machado,Janson Junk,0.0,0,0,4.4,1.16,1.1,0.69,0.69,2.23,2.0,0.0,5.0,2.9,24.9,40,102,62.5,3.0,2|4|3|0|6,07/25|07/24|07/23|07/22|07/21,2.6,2|4|3|0|6|4|2|0|0|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.4,2|4|3|0|6|4|2|0|0|5|3|2|4|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06,75.1,55.0,36.8,23.3,14.1,8.3,4.7,2.82,59.2
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Luis Arraez,José Soriano,0.5,3,6,4.4,0.89,1.23,0.44,0.35,2.05,2.0,0.0,4.0,3.35,18.7,40,98,55.0,2.2,5|3|1|0|2,07/25|07/24|07/22|07/20|07/19,2.0,5|3|1|0|2|1|1|0|3|4,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,5|3|1|0|2|1|1|0|3|4|4|0|3|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,81.3,53.7,32.9,18.3,9.6,4.9,2.4,2.51,54.6
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Rafael Devers,José Soriano,0.0,0,0,4.3,0.89,0.95,0.64,0.73,2.29,2.0,0.0,5.0,1.64,24.6,40,104,55.0,3.8,9|7|2|0|1,07/25|07/24|07/22|07/21|07/20,2.3,9|7|2|0|1|0|3|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.6,9|7|2|0|1|0|3|0|1|0|7|5|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,75.4,52.7,35.7,23.6,15.2,9.9,6.2,3.15,58.5
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Casey Schmitt,José Soriano,0.0,0,0,4.2,0.89,0.91,0.47,0.56,1.91,1.0,0.0,5.0,1.58,29.3,40,95,55.0,2.2,3|5|3|0|0,07/25|07/24|07/22|07/21|07/20,2.2,3|5|3|0|0|2|0|3|1|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.07,3|5|3|0|0|2|0|3|1|5|2|6|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,70.7,46.7,29.5,18.1,10.8,6.4,3.7,2.58,52.0
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jacob deGrom,0.4,6,15,4.0,0.88,0.88,0.42,0.41,1.72,1.0,0.0,4.0,5.41,22.6,40,94,57.5,1.4,0|1|1|3|2,07/25|07/24|07/22|07/21|07/20,1.6,0|1|1|3|2|2|1|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29,1.93,0|1|1|3|2|2|1|0|5|1|4|3|2|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24,77.4,48.2,25.5,12.3,5.4,2.1,0.8,2.16,50.5
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jacob deGrom,0.0,0,4,4.3,0.88,0.89,0.61,0.36,1.93,1.0,0.0,5.0,1.27,26.1,40,97,47.5,1.6,1|2|2|0|3,07/25|07/24|07/22|07/21|07/20,1.7,1|2|2|0|3|2|1|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,1|2|2|0|3|2|1|0|5|1|1|4|0|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,73.9,44.7,28.3,17.7,10.9,6.8,4.1,2.38,47.9
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jacob deGrom,0.0,0,3,4.2,0.88,0.96,0.44,0.22,1.66,1.0,0.0,4.0,4.33,20.5,40,98,50.0,1.8,0|1|4|3|1,07/25|07/24|07/22|07/21|07/20,1.8,0|1|4|3|1|4|1|1|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|1|4|3|1|4|1|1|2|1|1|2|1|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,79.5,44.6,23.2,10.9,4.6,1.9,0.7,1.98,45.8
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Jordan Walker,Andrew Abbott,0.0,0,4,4.3,1.01,1.1,0.6,0.66,2.27,2.0,0.0,5.0,3.27,20.2,40,102,65.0,1.4,2|0|4|0|1,07/25|07/24|07/23|07/22|07/21,1.8,2|0|4|0|1|2|3|2|1|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.33,2|0|4|0|1|2|3|2|1|3|2|2|5|5|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,79.8,57.7,37.6,23.0,13.2,7.5,4.1,2.86,61.3
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Alec Burleson,Andrew Abbott,0.167,2,12,4.3,1.01,1.17,0.52,0.54,2.04,2.0,0.0,5.0,2.41,27.9,40,103,57.5,2.4,5|0|4|0|3,07/25|07/24|07/23|07/22|07/21,2.6,5|0|4|0|3|0|6|3|3|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.33,5|0|4|0|3|0|6|3|3|2|0|0|3|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.1,50.8,33.0,20.4,12.0,7.0,3.8,2.65,54.9
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,JJ Wetherholt,Andrew Abbott,0.0,0,0,4.5,1.01,0.9,0.73,0.33,1.85,1.0,0.0,5.0,1.61,32.3,40,98,52.5,2.0,2|0|4|3|1,07/25|07/24|07/23|07/22|07/21,2.0,2|0|4|3|1|0|3|3|4|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.73,2|0|4|3|1|0|3|3|4|0|0|1|3|0|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07,67.7,45.1,28.8,17.7,10.5,6.3,3.7,2.33,49.0
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Parker Messick,0.667,2,3,3.3,0.85,0.72,0.45,0.83,1.96,1.0,0.0,5.0,1.91,26.8,40,55,32.5,2.6,4|2|1|1|5,07/24|07/18|07/17|07/17|07/11,1.8,4|2|1|1|5|0|0|0|4|1,07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24,1.8,4|2|1|1|5|0|0|0|4|1|1|3|0|0|5,07/24|07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17|06/16|06/15,73.2,48.9,30.8,18.3,10.6,6.1,3.4,2.79,48.7
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Parker Messick,0.5,3,6,4.6,0.85,1.04,0.57,0.45,1.95,1.0,0.0,5.0,2.14,27.6,40,100,55.0,2.6,3|0|2|1|7,07/25|07/24|07/23|07/22|07/21,2.0,3|0|2|1|7|5|0|2|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,2.13,3|0|2|1|7|5|0|2|0|0|3|2|0|2|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,72.4,48.6,30.7,18.5,10.9,6.2,3.5,2.67,53.4
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Parker Messick,0.111,1,9,4.4,0.85,1.04,0.5,0.55,2.14,1.0,0.0,5.0,1.24,28.2,40,104,55.0,1.8,2|1|0|3|3,07/25|07/24|07/23|07/22|07/21,2.2,2|1|0|3|3|5|1|1|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,2.2,2|1|0|3|3|5|1|1|5|1|0|2|6|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,71.8,48.3,32.4,21.5,14.1,9.1,6.0,2.78,54.0
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Logan Gilbert,0.25,4,16,4.2,0.85,1.21,0.73,0.64,2.44,2.0,0.0,5.0,5.49,16.9,40,52,72.5,3.2,6|3|0|6|1,07/25|07/24|07/22|07/21|07/20,3.0,6|3|0|6|1|7|4|0|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,3.27,6|3|0|6|1|7|4|0|2|1|4|2|4|5|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24,83.1,63.2,42.5,25.5,14.3,7.5,3.9,3.39,69.2
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Gilbert,0.091,1,11,3.9,0.85,0.88,0.51,0.49,1.84,1.0,0.0,4.0,1.96,28.8,40,93,52.5,2.8,5|2|1|4|2,07/25|07/24|07/22|07/21|07/20,2.4,5|2|1|4|2|0|2|0|1|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,5|2|1|4|2|0|2|0|1|7|1|4|0|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,71.2,46.6,28.5,16.6,9.5,5.2,3.0,2.5,50.8
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Logan Gilbert,0.333,1,3,4.2,0.85,1.03,0.48,0.41,1.83,1.0,0.0,4.0,1.83,30.4,40,98,50.0,2.8,1|3|2|8|0,07/25|07/24|07/22|07/21|07/20,2.5,1|3|2|8|0|0|5|1|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.4,1|3|2|8|0|0|5|1|5|0|4|5|0|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,69.6,45.5,28.1,16.6,9.8,5.7,3.3,2.47,49.4
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,George Springer,Ranger Suarez,0.0,0,3,4.4,0.85,0.94,0.47,0.49,1.8,1.0,0.0,4.0,2.49,27.9,40,74,55.0,2.6,6|0|3|1|3,07/25|07/24|07/23|07/22|07/21,2.3,6|0|3|1|3|3|2|4|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10,2.27,6|0|3|1|3|3|2|4|0|1|4|1|2|3|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26,72.1,46.6,28.1,15.9,8.5,4.5,2.3,2.46,51.1
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Ernie Clement,Ranger Suarez,0.667,2,3,4.2,0.85,1.11,0.41,0.23,1.73,1.0,0.0,4.0,2.22,29.0,40,102,50.0,2.0,4|1|2|0|3,07/25|07/24|07/23|07/22|07/21,2.0,4|1|2|0|3|2|1|0|3|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.13,4|1|2|0|3|2|1|0|3|4|1|3|2|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,71.0,45.1,26.3,14.8,7.9,4.0,2.0,2.13,47.0
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Ranger Suarez,0.0,0,1,4.3,0.85,0.95,0.43,0.44,1.69,1.0,0.0,4.0,1.97,32.5,40,100,47.5,2.6,6|3|3|1|0,07/25|07/24|07/23|07/22|07/21,1.7,6|3|3|1|0|0|0|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,6|3|3|1|0|0|0|3|1|0|6|4|4|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,67.5,42.6,25.7,14.6,8.5,4.7,2.6,2.33,46.6
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,CJ Abrams,Kohl Drake,0.0,0,0,4.3,0.85,1.25,0.62,0.86,2.53,2.0,0.0,6.0,2.39,21.7,40,101,60.0,5.4,7|3|5|8|4,07/25|07/24|07/22|07/21|07/20,3.8,7|3|5|8|4|5|0|4|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,3.67,7|3|5|8|4|5|0|4|1|1|1|4|2|8|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,78.3,58.5,41.1,27.7,18.0,11.5,7.1,3.68,65.9
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,James Wood,Kohl Drake,0.0,0,0,4.8,0.85,0.97,0.79,0.62,2.33,2.0,0.0,5.0,2.44,21.1,40,105,60.0,2.2,1|1|1|5|3,07/25|07/24|07/22|07/21|07/20,2.4,1|1|1|5|3|0|0|5|3|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,3.07,1|1|1|5|3|0|0|5|3|5|6|2|5|8|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,78.9,57.1,37.9,24.0,14.6,8.9,5.1,3.21,62.1
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Dylan Crews,Kohl Drake,0.0,0,0,4.3,0.85,0.71,0.57,0.38,1.63,1.0,0.0,4.0,2.43,29.5,40,53,50.0,2.6,1|5|3|0|4,07/25|07/24|07/22|07/20|07/19,1.7,1|5|3|0|4|0|4|0|0|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.67,1|5|3|0|4|0|4|0|0|0|2|0|1|4|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,70.5,43.2,24.4,12.8,6.4,3.1,1.5,2.21,46.7
