Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T23:10:05-07:00,2026-08-11,,Jonny DeLuca,TB,TB @ ATH,1,MORE,4.5,7.75,64.3,210.05,1.055,5,Mason Barnett,0.0,The model opened at 4.5 with a 7.8 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.45,,0.8369,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.8 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.75,0.0,64.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Jorbit Vivas,WSH,CHC @ WSH,1,MORE,3.0,4.31,60.1,111.61,1.055,6,Shota Imanaga,0.0,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.05,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.31,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Jordan Beck,COL,COL @ ARI,1,LESS,4.0,3.67,62.3,109.87,1.0,9,Mitch Bratt,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.11,,1.0038,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.67,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Jordan Walker,STL,PHI @ STL,1,MORE,3.0,5.32,65.7,154.57,1.055,2,Cristopher Sánchez,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.2,,0.9556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,65.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Jorge Polanco,NYM,NYM @ ATL,1,LESS,3.5,3.03,62.8,87.99,1.03,8,Martín Pérez,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.64,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.03,0.0,62.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Jose Altuve,HOU,HOU @ SF,1,LESS,5.0,4.57,65.4,142.74,1.01,4,TBD,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.37,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.57,0.0,65.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Jose Siri,LAA,TEX @ LAA,1,LESS,5.0,4.4,66.9,115.49,1.03,8,Cody Bradford,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.25,,0.9433,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.4,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Jose Trevino,CIN,CIN @ CWS,1,LESS,4.0,3.47,64.6,117.22,1.0,7,Sean Burke,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.11,,0.8418,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.47,0.0,64.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Josh Bell,MIN,BAL @ MIN,1,MORE,3.0,5.8,66.6,170.05,1.03,4,Brandon Young,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.24,,0.9327,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.8,0.0,66.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Josh Lowe,LAA,TEX @ LAA,1,LESS,4.0,3.43,63.7,98.46,1.03,8,Cody Bradford,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.25,,0.9015,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.43,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Josh Naylor,SEA,SEA @ NYY,1,MORE,3.0,5.65,71.5,156.74,1.01,6,Ryan Weathers,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 71.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.3,,0.8671,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 71.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.65,0.0,71.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Josh Rojas,KC,KC @ LAD,1,MORE,4.5,6.66,67.4,162.37,1.0,8,Blake Snell,0.0,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.73,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.66,0.0,67.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Josh Smith,TOR,BOS @ TOR,1,LESS,4.5,3.91,59.5,113.1,1.0,8,Patrick Sandoval,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.49,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.91,0.0,59.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,José Caballero,NYY,SEA @ NYY,1,MORE,2.5,4.45,61.8,127.93,1.01,8,Bryan Woo,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.78,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.45,0.0,61.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,José Fermín,STL,PHI @ STL,1,MORE,2.5,4.29,58.5,123.65,1.055,8,Cristopher Sánchez,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.2,,0.8641,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.29,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,José Ramírez,CLE,CLE @ DET,1,LESS,4.5,4.0,59.5,136.12,1.01,3,Drew Anderson,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.49,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.0,0.0,59.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,José Tena,WSH,CHC @ WSH,1,MORE,3.0,4.89,60.0,122.51,1.055,3,Shota Imanaga,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.05,,0.9081,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.89,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Julio Rodríguez,SEA,SEA @ NYY,1,MORE,4.0,6.3,58.5,176.0,1.01,4,Ryan Weathers,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.3,,0.9564,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.3,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Jung Hoo Lee,SF,HOU @ SF,1,LESS,6.0,5.26,65.3,166.23,1.01,2,Hunter Brown,0.0,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.26,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Junior Caminero,TB,TB @ ATH,1,MORE,7.0,9.98,59.6,251.96,1.055,3,Mason Barnett,0.0,The model opened at 7.0 with a 10.0 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.45,,1.0751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 10.0 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.98,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Justin Crawford,PHI,PHI @ STL,1,LESS,4.0,3.72,58.9,119.79,1.055,9,Andre Pallante,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.13,,0.8329,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.72,0.0,58.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Justin Foscue,TEX,TEX @ LAA,1,LESS,5.0,4.48,66.5,120.63,1.03,6,Ryan Johnson,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.51,,0.8229,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.48,0.0,66.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Kazuma Okamoto,TOR,BOS @ TOR,1,LESS,4.5,4.09,59.5,136.28,1.0,2,Patrick Sandoval,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.49,,0.8642,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,59.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Ke'Bryan Hayes,CIN,CIN @ CWS,1,LESS,4.0,3.72,62.6,97.4,1.0,9,Sean Burke,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.11,,0.9374,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.72,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Keibert Ruiz,WSH,CHC @ WSH,1,LESS,5.0,4.32,66.9,132.82,1.055,5,Shota Imanaga,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.05,,0.8549,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.32,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Ketel Marte,ARI,COL @ ARI,1,MORE,4.5,6.36,58.8,175.72,1.0,4,Tomoyuki Sugano,0.0,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.51,,0.9136,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.36,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Kevin McGonigle,DET,CLE @ DET,1,MORE,4.5,6.42,59.3,186.62,1.01,1,Tanner Bibee,0.0,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.84,,0.8273,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.42,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Kody Clemens,MIN,BAL @ MIN,1,LESS,6.0,5.53,63.7,160.99,1.03,4,Brandon Young,0.0,The model opened at 6.0 with a 5.5 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.24,,0.9595,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.5 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.53,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Kyle Isbel,KC,KC @ LAD,1,MORE,3.0,4.65,63.5,126.17,1.0,9,Blake Snell,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.73,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,63.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Kyle Karros,COL,COL @ ARI,1,LESS,4.5,4.01,60.2,135.7,1.0,6,Mitch Bratt,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.11,,0.8979,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.01,0.0,60.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Kyle Schwarber,PHI,PHI @ STL,1,MORE,5.5,7.85,64.6,206.16,1.055,1,Andre Pallante,0.0,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.13,,1.053,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.8 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.85,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Kyle Stowers,MIA,PIT @ MIA,1,MORE,3.5,5.98,58.4,178.13,1.0,1,Paul Skenes,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.34,,1.0465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.98,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Kyle Tucker,LAD,KC @ LAD,1,MORE,3.0,4.99,64.2,145.2,1.0,6,Michael Wacha,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.85,,0.8879,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.99,0.0,64.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,LaMonte Wade Jr.,HOU,HOU @ SF,1,MORE,2.5,4.58,66.7,126.38,1.01,9,TBD,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.37,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.58,0.0,66.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
