Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-22T09:24:10-07:00,2026-08-22,,Caleb Durbin,BOS,SF @ BOS,1,LESS,5.0,4.57,64.3,145.93,1.0,6,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.59,64.0,146.47,LESS,B,B-,1.0,6.0,Blade Tidwell,4.36,4.36,0.82,0.82,,,0.0,-0.02,0.3,-0.54,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.59,-0.02,64.0,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Cam Smith,HOU,ATH @ HOU,1,MORE,3.0,5.76,62.4,164.2,1.0,8,Jacob Lopez,0.0,"The Statcast quality factor moved from 0.930 to 0.924. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.9 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.93,63.7,166.76,MORE,B+,B+,1.0,8.0,Jacob Lopez,5.5,5.5,0.9301,0.9239,,,0.0,-0.17,-1.3,-2.56,0.0,0.0,0.0,False,0.0,-0.0062,Statcast,Statcast quality changed -0.006,Projection changed -0.2 FS,49,Moderate,🔴,"The Statcast quality factor moved from 0.930 to 0.924. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.9 to 5.8, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.93,-0.17,63.7,-1.3,MORE,MORE → MORE,99,Statcast quality changed -0.006,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -1.3 points versus the opening run. The largest driver today is statcast quality changed -0.006.
2026-08-22T09:24:10-07:00,2026-08-22,,Carlos Cortes,ATH,ATH @ HOU,1,LESS,4.0,3.46,63.7,111.2,1.0,6,Hunter Brown,0.0,"The fantasy projection increased from 3.3 to 3.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,3.3,65.0,108.62,LESS,D,D,1.0,6.0,Hunter Brown,4.62,4.62,0.82,0.82,,,0.0,0.16,-1.3,2.58,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.2 FS,Confidence changed -1.3,47,Moderate,🟢,"The fantasy projection increased from 3.3 to 3.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.3,0.16,65.0,-1.3,LESS,LESS → LESS,99,Projection changed +0.2 FS,The recommendation stayed LESS. Projection is +0.2 fantasy points and confidence is -1.3 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Carlos Narváez,BAL,TB @ BAL,1,LESS,3.0,2.59,67.0,74.83,1.0,9,Shane McClanahan,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,2.56,67.2,74.39,LESS,F,F,1.0,9.0,Shane McClanahan,3.87,3.87,0.8555,0.8555,,,0.0,0.03,-0.2,0.44,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.56,0.03,67.2,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Carson Benge,NYM,NYM @ CWS,1,MORE,5.0,6.72,59.3,191.5,1.0,4,Luis Castillo,0.0,"The fantasy projection increased from 6.7 to 6.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,6.66,58.4,190.56,MORE,A-,A-,1.0,4.0,Luis Castillo,4.06,4.06,0.8942,0.8897,,,0.0,0.06,0.9,0.94,0.0,0.0,0.0,False,0.0,-0.0045,Projection,Projection changed +0.1 FS,Confidence changed +0.9,44,Minor,🟢,"The fantasy projection increased from 6.7 to 6.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.66,0.06,58.4,0.9,MORE,MORE → MORE,100,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Carson Kelly,CHC,CHC @ SEA,1,LESS,4.0,3.63,61.3,112.54,1.0,9,Kade Anderson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.58,61.0,111.76,LESS,D,D,1.0,9.0,Kade Anderson,4.01,4.01,0.82,0.82,,,0.0,0.05,0.3,0.78,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.58,0.05,61.0,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Carter Jensen,KC,DET @ KC,1,LESS,4.5,4.23,59.8,134.97,1.03,1,Drew Anderson,0.0,"The Statcast quality factor moved from 0.882 to 0.888. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 4.1 to 4.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,4.11,60.9,133.03,LESS,C+,C+,1.03,1.0,Drew Anderson,3.56,3.56,0.8823,0.8882,,,0.0,0.12,-1.1,1.94,0.0,0.0,0.0,False,0.0,0.0059,Statcast,Statcast quality changed +0.006,Projection changed +0.1 FS,49,Moderate,🟢,"The Statcast quality factor moved from 0.882 to 0.888. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 4.1 to 4.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.11,0.12,60.9,-1.1,LESS,LESS → LESS,99,Statcast quality changed +0.006,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is statcast quality changed +0.006.
2026-08-22T09:24:10-07:00,2026-08-22,,Ceddanne Rafaela,BOS,SF @ BOS,1,MORE,4.0,5.77,58.6,170.89,1.0,2,Blade Tidwell,0.5,"The model line moved from 3.5 to 4.0. The projection moved +0.0, so the available edge narrowed.",3.5,5.73,58.4,170.31,MORE,B+,B+,1.0,2.0,Blade Tidwell,4.36,4.36,0.82,0.82,,,0.5,0.04,0.2,0.58,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.5 to 4.0,,72,Major,🔵,"The model line moved from 3.5 to 4.0. The projection moved +0.0, so the available edge narrowed.",2,5.73,0.04,58.4,0.2,MORE,MORE → MORE,96,Model line moved 3.5 to 4.0,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is model line moved 3.5 to 4.0.
2026-08-22T09:24:10-07:00,2026-08-22,,Cedric Mullins,TB,TB @ BAL,1,LESS,4.5,3.84,61.5,120.99,1.0,7,Brandon Young,0.0,"The fantasy projection increased from 3.8 to 3.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.78,61.6,120.1,LESS,C,C,1.0,7.0,Brandon Young,4.22,4.22,0.82,0.82,,,0.0,0.06,-0.1,0.89,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,,44,Minor,🟢,"The fantasy projection increased from 3.8 to 3.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.78,0.06,61.6,-0.1,LESS,LESS → LESS,100,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Chandler Simpson,TB,TB @ BAL,1,MORE,2.5,4.5,63.6,151.82,1.0,5,Brandon Young,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.52,63.8,152.31,MORE,B,B,1.0,5.0,Brandon Young,4.22,4.22,0.82,0.82,,,0.0,-0.02,-0.2,-0.49,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.52,-0.02,63.8,-0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Charles McAdoo,TOR,TOR @ NYY,1,LESS,4.0,3.71,62.5,112.32,1.0,9,Ryan Weathers,0.0,The Statcast quality factor moved from 0.904 to 0.891. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,3.71,62.0,112.32,LESS,D,D,1.0,9.0,Ryan Weathers,3.2,3.2,0.9043,0.8909,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,False,0.0,-0.0134,Statcast,Statcast quality changed -0.013,Confidence changed +0.5,54,Moderate,🔴,The Statcast quality factor moved from 0.904 to 0.891. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.71,0.0,62.0,0.5,LESS,LESS → LESS,100,Statcast quality changed -0.013,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is statcast quality changed -0.013.
2026-08-22T09:24:10-07:00,2026-08-22,,Chase DeLauter,CLE,CLE @ COL,1,MORE,3.5,6.38,60.0,195.15,1.04,2,Gabriel Hughes,0.0,"The fantasy projection increased from 6.2 to 6.4, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.",3.5,6.19,59.2,192.18,MORE,A,A,1.04,2.0,Gabriel Hughes,5.54,5.54,0.9449,0.9409,,,0.0,0.19,0.8,2.97,0.0,0.0,0.0,False,0.0,-0.004,Projection,Projection changed +0.2 FS,Confidence changed +0.8,48,Moderate,🟢,"The fantasy projection increased from 6.2 to 6.4, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.",2,6.19,0.19,59.2,0.8,MORE,MORE → MORE,98,Projection changed +0.2 FS,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Chase Meidroth,CWS,NYM @ CWS,1,LESS,5.0,4.24,68.1,137.7,1.0,7,Christian Scott,0.0,The Statcast quality factor moved from 0.846 to 0.838. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,5.0,4.27,67.5,138.27,LESS,B-,B-,1.0,7.0,Christian Scott,4.08,4.08,0.8459,0.8378,,,0.0,-0.03,0.6,-0.57,0.0,0.0,0.0,False,0.0,-0.0081,Statcast,Statcast quality changed -0.008,Confidence changed +0.6,50,Moderate,🔴,The Statcast quality factor moved from 0.846 to 0.838. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,2,4.27,-0.03,67.5,0.6,LESS,LESS → LESS,100,Statcast quality changed -0.008,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is statcast quality changed -0.008.
2026-08-22T09:24:10-07:00,2026-08-22,,Christian Encarnacion-Strand,BAL,TB @ BAL,1,LESS,4.5,3.84,70.8,124.25,1.0,6,Shane McClanahan,0.0,"The fantasy projection decreased from 3.9 to 3.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,3.94,70.1,125.87,LESS,C+,C,1.0,6.0,Shane McClanahan,3.87,3.87,0.968,0.968,,,0.0,-0.1,0.7,-1.62,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.7,45,Moderate,🔴,"The fantasy projection decreased from 3.9 to 3.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.",2,3.94,-0.1,70.1,0.7,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Christian Franklin,BAL,TB @ BAL,1,LESS,4.0,3.49,62.7,91.48,1.0,8,Shane McClanahan,0.0,"The fantasy projection decreased from 3.5 to 3.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.55,62.0,92.41,LESS,F,F,1.0,8.0,Shane McClanahan,3.87,3.87,0.8718,0.8718,,,0.0,-0.06,0.7,-0.93,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.7,44,Minor,🔴,"The fantasy projection decreased from 3.5 to 3.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.55,-0.06,62.0,0.7,LESS,LESS → LESS,100,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Christian Koss,SF,SF @ BOS,1,MORE,4.0,5.42,61.0,137.55,1.0,9,Patrick Sandoval,0.0,"Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,5.45,62.1,138.61,MORE,B-,B-,1.0,9.0,Patrick Sandoval,3.53,3.53,0.82,0.8203,,,0.0,-0.03,-1.1,-1.06,0.0,0.0,0.0,False,0.0,0.0003,Confidence,Confidence changed -1.1,,44,Minor,🔴,"Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,5.45,-0.03,62.1,-1.1,MORE,MORE → MORE,100,Confidence changed -1.1,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is confidence changed -1.1.
2026-08-22T09:24:10-07:00,2026-08-22,,Christian Vázquez,HOU,ATH @ HOU,1,LESS,4.0,3.41,64.8,113.42,1.0,9,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.41,64.7,113.5,LESS,D,D,1.0,9.0,Jacob Lopez,5.5,5.5,0.82,0.82,,,0.0,0.0,0.1,-0.08,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.41,0.0,64.7,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Christian Walker,HOU,ATH @ HOU,1,MORE,3.5,5.62,62.4,160.21,1.0,6,Jacob Lopez,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,5.59,63.5,159.84,MORE,B+,B+,1.0,6.0,Jacob Lopez,5.5,5.5,0.8719,0.8743,,,0.5,0.03,-1.1,0.37,0.0,0.0,0.0,False,0.0,0.0024,Market Line,Model line moved 3.0 to 3.5,Confidence changed -1.1,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,5.59,0.03,63.5,-1.1,MORE,MORE → MORE,96,Model line moved 3.0 to 3.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-22T09:24:10-07:00,2026-08-22,,Christian Yelich,MIL,ATL @ MIL,1,MORE,2.5,4.53,60.3,138.32,1.0,5,Martín Pérez,0.0,"The fantasy projection increased from 4.5 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.47,59.7,137.36,MORE,B-,B-,1.0,5.0,Martín Pérez,3.63,3.63,0.9408,0.9408,,,0.0,0.06,0.6,0.96,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed +0.6,44,Minor,🟢,"The fantasy projection increased from 4.5 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.47,0.06,59.7,0.6,MORE,MORE → MORE,100,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Christopher Morel,NYM,NYM @ CWS,1,LESS,3.5,3.0,64.2,95.28,1.0,6,Luis Castillo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.97,64.0,94.68,LESS,F,F,1.0,6.0,Luis Castillo,4.06,4.06,0.8308,0.8308,,,0.0,0.03,0.2,0.6,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.97,0.03,64.0,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Coby Mayo,BAL,TB @ BAL,1,LESS,5.5,4.87,66.5,143.78,1.0,4,Shane McClanahan,0.0,"The Statcast quality factor moved from 1.053 to 1.039. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.0 to 4.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,4.97,65.2,145.36,LESS,B-,B-,1.0,4.0,Shane McClanahan,3.87,3.87,1.0531,1.0393,,,0.0,-0.1,1.3,-1.58,0.0,0.0,0.0,False,0.0,-0.0138,Statcast,Statcast quality changed -0.014,Projection changed -0.1 FS,54,Moderate,🔴,"The Statcast quality factor moved from 1.053 to 1.039. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.0 to 4.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.97,-0.1,65.2,1.3,LESS,LESS → LESS,99,Statcast quality changed -0.014,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +1.3 points versus the opening run. The largest driver today is statcast quality changed -0.014.
2026-08-22T09:24:10-07:00,2026-08-22,,Cody Freeman,TEX,LAA @ TEX,1,MORE,3.0,4.4,58.3,118.43,1.0,7,Ryan Johnson,0.0,"Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,4.42,59.0,118.68,MORE,C,D,1.0,7.0,Ryan Johnson,4.3,4.3,0.82,0.82,,,0.0,-0.02,-0.7,-0.25,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.7,,42,Minor,🔴,"Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,4.42,-0.02,59.0,-0.7,MORE,MORE → MORE,100,Confidence changed -0.7,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is confidence changed -0.7.
2026-08-22T09:24:10-07:00,2026-08-22,,Cole Carrigg,COL,CLE @ COL,1,MORE,3.0,5.56,65.2,158.66,1.04,3,Tanner Bibee,0.0,"The fantasy projection decreased from 5.7 to 5.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 160.0 to 158.7. Overall model agreement weakened even though no larger single input change dominated the update.",3.0,5.65,65.4,160.04,MORE,B+,B,1.04,3.0,Tanner Bibee,3.76,3.76,0.8538,0.8504,,,0.0,-0.09,-0.2,-1.38,0.0,0.0,0.0,False,0.0,-0.0034,Projection,Projection changed -0.1 FS,AI score changed -1.4,45,Moderate,🔴,"The fantasy projection decreased from 5.7 to 5.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 160.0 to 158.7. Overall model agreement weakened even though no larger single input change dominated the update.",2,5.65,-0.09,65.4,-0.2,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Cole Young,SEA,CHC @ SEA,1,LESS,4.5,4.23,58.1,133.88,1.0,6,David Peterson,2.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 4.5. The projection moved +0.1, so the available edge narrowed.",2.5,4.17,58.0,133.08,MORE,C+,C+,1.0,6.0,David Peterson,4.14,4.14,0.8705,0.8745,,,2.0,0.06,0.1,0.8,0.0,0.0,0.0,False,0.0,0.004,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 4.5,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 4.5. The projection moved +0.1, so the available edge narrowed.",2,4.17,0.06,58.0,0.1,MORE,MORE → LESS,66,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is +0.1 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-22T09:24:10-07:00,2026-08-22,,Colson Montgomery,CWS,NYM @ CWS,1,LESS,4.5,3.97,61.6,129.06,1.0,6,Christian Scott,0.0,"The Statcast quality factor moved from 0.906 to 0.924. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 3.9 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.85,62.7,127.18,LESS,C+,C+,1.0,6.0,Christian Scott,4.08,4.08,0.9059,0.9244,,,0.0,0.12,-1.1,1.88,0.0,0.0,0.0,False,0.0,0.0185,Statcast,Statcast quality changed +0.018,Projection changed +0.1 FS,57,Moderate,🟢,"The Statcast quality factor moved from 0.906 to 0.924. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 3.9 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.85,0.12,62.7,-1.1,LESS,LESS → LESS,99,Statcast quality changed +0.018,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is statcast quality changed +0.018.
2026-08-22T09:24:10-07:00,2026-08-22,,Colt Keith,DET,DET @ KC,1,MORE,3.0,5.05,61.5,145.0,1.03,4,Michael Wacha,0.0,"The fantasy projection increased from 5.0 to 5.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.97,61.1,143.56,MORE,B-,B-,1.03,4.0,Michael Wacha,4.74,4.74,0.9277,0.931,,,0.0,0.08,0.4,1.44,0.0,0.0,0.0,False,0.0,0.0033,Projection,Projection changed +0.1 FS,AI score changed +1.4,44,Minor,🟢,"The fantasy projection increased from 5.0 to 5.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.97,0.08,61.1,0.4,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Colton Cowser,BAL,TB @ BAL,1,LESS,4.0,3.42,65.6,99.94,1.0,8,Shane McClanahan,0.0,The Statcast quality factor moved from 0.942 to 0.929. Updated contact-quality inputs weakened the current projection. Model confidence increased by 1.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,3.49,64.1,101.18,LESS,D,D,1.0,8.0,Shane McClanahan,3.87,3.87,0.942,0.9292,,,0.0,-0.07,1.5,-1.24,0.0,0.0,0.0,False,0.0,-0.0128,Statcast,Statcast quality changed -0.013,Confidence changed +1.5,53,Moderate,🔴,The Statcast quality factor moved from 0.942 to 0.929. Updated contact-quality inputs weakened the current projection. Model confidence increased by 1.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.49,-0.07,64.1,1.5,LESS,LESS → LESS,99,Statcast quality changed -0.013,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +1.5 points versus the opening run. The largest driver today is statcast quality changed -0.013.
2026-08-22T09:24:10-07:00,2026-08-22,,Connor Norby,COL,CLE @ COL,1,MORE,4.5,6.07,58.4,149.53,1.04,6,Tanner Bibee,1.0,"The model line moved from 3.5 to 4.5. The projection moved +0.4, so the available edge narrowed. The Statcast quality factor moved from 0.869 to 0.913. Updated contact-quality inputs strengthened the current projection.",3.5,5.66,65.6,142.85,MORE,B-,B,1.04,6.0,Tanner Bibee,3.76,3.76,0.8689,0.9135,,,1.0,0.41,-7.2,6.68,0.0,0.0,0.0,False,0.0,0.0446,Market Line,Model line moved 3.5 to 4.5,Statcast quality changed +0.045,84,Major,🔵,"The model line moved from 3.5 to 4.5. The projection moved +0.4, so the available edge narrowed. The Statcast quality factor moved from 0.869 to 0.913. Updated contact-quality inputs strengthened the current projection.",2,5.66,0.41,65.6,-7.2,MORE,MORE → MORE,89,Model line moved 3.5 to 4.5,The recommendation stayed MORE. Projection is +0.4 fantasy points and confidence is -7.2 points versus the opening run. The largest driver today is model line moved 3.5 to 4.5.
2026-08-22T09:24:10-07:00,2026-08-22,,Connor Wong,BOS,SF @ BOS,1,MORE,2.5,4.1,61.7,118.17,1.0,9,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.1,61.9,118.27,MORE,C,D,1.0,9.0,Blade Tidwell,4.36,4.36,0.8603,0.8603,,,0.0,0.0,-0.2,-0.1,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.1,0.0,61.9,-0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
