Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Andrew Vaughn,Matthew Boyd,0.25,3,12,5.0,0.97,1.49,0.38,0.47,2.33,60.0,1.4,2|0|0|3|2,08/31|08/30|08/28|08/27|08/26,1.5,2|0|0|3|2|1|2|1|2|2,08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.67,2|0|0|3|2|1|2|1|2|2|3|3|1|0|3,08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13,86.1,62.2,39.7,22.2,11.7,6.0,2.7,1.91,106.5
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Colton Cowser,Gabriel Hughes,0.0,0,0,4.2,1.2,1.1,0.66,0.57,2.32,46.7,1.4,0|0|4|1|2,08/31|08/30|08/29|08/28|08/27,1.6,0|0|4|1|2|2|4|3|0|0,08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19,1.67,0|0|4|1|2|2|4|3|0|0|0|0|5|1|3,08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,86.3,62.5,39.3,22.3,11.9,5.7,2.5,2.01,105.4
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,0.92,0.73,0.66,2.3,40.0,2.6,11|0|0|1|1,08/31|08/30|08/29|08/28|08/26,2.8,11|0|0|1|1|0|1|3|8|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,11|0|0|1|1|0|1|3|8|3|0|3|0|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,86.3,63.1,39.3,21.9,10.9,4.9,2.2,2.89,134.1
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Unknown,0.0,0,0,3.7,1.0,0.97,0.65,0.65,2.28,53.3,2.0,0|1|0|2|7,08/31|08/30|08/29|08/28|08/26,2.9,0|1|0|2|7|8|4|4|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,0|1|0|2|7|8|4|4|3|0|0|0|3|0|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,86.1,62.5,39.0,21.0,10.8,5.0,2.1,2.87,137.9
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Henry Bolte,MacKenzie Gore,1.0,3,3,4.2,1.03,1.44,0.76,0.08,2.31,46.7,1.2,0|3|2|1|0,08/31|08/30|08/29|08/28|08/26,1.7,0|3|2|1|0|1|6|4|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.0,0|3|2|1|0|1|6|4|0|0|1|5|2|1|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,84.5,61.2,38.8,22.6,11.8,6.1,3.0,2.23,112.8
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Brandon Lowe,Logan Webb,0.0,0,3,4.8,0.9,1.05,0.67,0.6,2.28,46.7,1.6,4|4|0|0|0,08/30|08/29|08/28|08/26|08/25,1.7,4|4|0|0|0|0|1|4|4|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18,2.07,4|4|0|0|0|0|1|4|4|0|2|5|1|5|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,86.3,62.2,38.5,21.2,10.7,5.1,2.3,2.51,122.9
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Austin Hays,Nick Lodolo,0.5,1,2,5.0,1.2,1.07,0.76,0.44,2.27,40.0,1.0,0|0|1|2|2,08/28|08/25|08/24|08/23|08/21,1.1,0|0|1|2|2|0|1|0|0|5,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11,1.4,0|0|1|2|2|0|1|0|0|5|4|3|2|0|1,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06,85.8,61.6,38.4,21.5,11.1,5.0,2.4,1.67,90.9
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Jake Cronenworth,Nick Lodolo,0.1,1,10,4.2,1.2,1.12,0.47,0.67,2.25,46.7,1.0,0|0|2|1|2,08/31|08/30|08/29|08/28|08/26,1.6,0|0|2|1|2|0|3|1|6|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.6,0|0|2|1|2|0|3|1|6|1|0|2|2|3|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,85.3,61.2,38.4,21.0,10.9,4.9,2.2,1.93,102.3
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Heriberto Hernández,Randy Dobnak,0.0,0,0,4.4,0.85,0.92,0.53,0.79,2.24,66.7,2.4,1|1|4|3|3,08/31|08/30|08/29|08/28|08/26,2.2,1|1|4|3|3|3|2|2|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.27,1|1|4|3|3|3|2|2|3|0|1|2|0|4|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,85.6,61.1,38.3,21.1,10.2,4.7,2.2,2.83,140.7
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Dane Myers,Randy Vásquez,0.0,0,2,5.0,1.01,1.27,0.64,0.37,2.28,40.0,1.8,1|3|0|5|0,08/31|08/30|08/28|08/26|08/24,1.6,1|3|0|5|0|3|0|1|1|2,08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19,1.67,1|3|0|5|0|3|0|1|1|2|1|3|4|1|0,08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14,86.2,61.2,38.2,21.5,10.9,5.2,2.5,1.94,100.3
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Pedro Ramírez,Robert Gasser,0.0,0,0,3.7,1.08,0.99,0.64,0.64,2.25,33.3,2.2,0|5|5|0|1,08/30|08/29|08/28|08/26|08/25,2.7,0|5|5|0|1|4|11|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,0|5|5|0|1|4|11|1|0|0|1|0|1|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,86.1,62.2,38.1,20.8,10.3,4.7,1.9,2.61,121.7
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Eugenio Suárez,Randy Vásquez,0.2,2,10,4.6,1.01,0.89,0.45,0.91,2.24,40.0,2.6,0|2|4|0|7,08/31|08/30|08/29|08/28|08/26,1.7,0|2|4|0|7|0|1|3|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.67,0|2|4|0|7|0|1|3|0|0|3|0|0|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,86.1,61.5,37.9,20.5,10.2,4.6,1.9,2.1,106.0
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Kody Clemens,Troy Melton,0.333,1,3,4.2,0.85,1.0,0.43,0.81,2.25,53.3,2.0,5|0|0|4|1,08/31|08/30|08/29|08/28|08/26,2.1,5|0|0|4|1|1|4|0|3|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.4,5|0|0|4|1|1|4|0|3|3|6|1|3|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13,85.8,61.8,37.7,21.0,10.2,4.6,2.1,2.97,141.1
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Logan Webb,0.214,3,14,4.7,0.9,1.27,0.71,0.24,2.22,60.0,1.4,2|2|0|1|2,08/30|08/29|08/28|08/26|08/25,1.5,2|2|0|1|2|2|0|2|3|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.87,2|2|0|1|2|2|0|2|3|1|2|0|6|0|5,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,84.7,59.9,37.4,21.0,10.4,5.0,2.3,2.15,114.2
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Sean Burke,0.333,1,3,4.2,0.86,0.95,0.76,0.5,2.22,60.0,2.6,1|5|2|1|4,08/31|08/30|08/29|08/28|08/27,2.5,1|5|2|1|4|0|6|4|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19,2.33,1|5|2|1|4|0|6|4|2|0|0|3|2|4|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12,85.7,61.0,37.2,20.4,9.9,4.4,1.8,2.84,138.7
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Josh Bell,Troy Melton,0.333,1,3,4.6,0.85,0.89,0.54,0.75,2.21,53.3,2.0,0|5|2|1|2,08/31|08/30|08/29|08/28|08/26,1.9,0|5|2|1|2|5|0|0|1|3,08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19,2.13,0|5|2|1|2|5|0|0|1|3|5|5|2|1|0,08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,85.8,60.4,36.9,20.3,9.9,4.4,1.8,2.66,129.9
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Ceddanne Rafaela,Bryan Woo,0.0,0,2,4.6,0.97,1.34,0.32,0.56,2.21,46.7,1.8,5|0|0|2|2,08/31|08/30|08/29|08/29|08/28,1.7,5|0|0|2|2|0|1|1|5|1,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,5|0|0|2|2|0|1|1|5|1|2|1|2|6|0,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,85.1,59.9,36.8,20.2,10.0,5.1,2.4,2.18,110.6
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Jake Irvin,0.4,4,10,3.7,1.2,1.24,0.45,0.53,2.21,40.0,2.2,1|3|1|6|0,08/31|08/30|08/29|08/28|08/26,1.4,1|3|1|6|0|1|1|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.67,1|3|1|6|0|1|1|0|1|0|2|0|3|2|4,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,85.2,60.1,36.7,20.4,10.4,4.6,2.1,1.97,101.0
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Ty France,Nick Lodolo,0.0,0,3,3.7,1.2,1.03,0.4,0.73,2.19,40.0,3.0,5|3|5|1|1,08/31|08/30|08/29|08/28|08/26,2.3,5|3|5|1|1|0|1|0|2|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.8,5|3|5|1|1|0|1|0|2|5|1|2|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,84.5,59.8,36.7,20.3,10.1,4.6,1.9,2.2,108.9
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Gunnar Henderson,Gabriel Hughes,0.0,0,0,3.8,1.2,0.99,0.68,0.52,2.19,26.7,3.0,0|12|0|1|2,08/31|08/30|08/29|08/28|08/27,2.0,0|12|0|1|2|2|1|0|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.73,0|12|0|1|2|2|1|0|1|1|1|1|0|3|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,85.9,60.4,36.3,19.9,9.3,4.1,1.8,2.09,100.6
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Jake Bauers,Matthew Boyd,0.091,1,11,3.7,0.97,0.98,0.59,0.6,2.17,53.3,1.4,1|2|0|4|0,08/31|08/30|08/29|08/28|08/25,1.5,1|2|0|4|0|2|4|0|2|0,08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19,2.2,1|2|0|4|0|2|4|0|2|0|7|7|1|1|2,08/31|08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,85.4,60.0,36.3,19.2,9.2,4.3,1.8,2.68,130.5
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Jackson Holliday,Gabriel Hughes,0.0,0,0,3.7,1.2,0.97,0.83,0.42,2.19,40.0,1.0,0|1|1|0|3,08/31|08/30|08/29|08/28|08/27,1.7,0|1|1|0|3|0|7|0|2|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.8,0|1|1|0|3|0|7|0|2|3|0|1|0|2|7,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,84.9,60.7,36.2,19.9,9.5,4.5,1.9,2.17,108.2
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Austin Riley,Jake Irvin,0.231,3,13,5.0,1.2,1.25,0.57,0.34,2.17,46.7,1.2,2|2|0|0|2,08/31|08/30|08/29|08/27|08/26,1.2,2|2|0|0|2|0|2|0|0|4,08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.27,2|2|0|0|2|0|2|0|0|4|1|0|2|4|0,08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,84.2,59.2,36.1,19.3,9.8,4.7,2.1,1.47,85.6
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Unknown,0.0,0,0,4.4,1.0,1.0,0.46,0.69,2.15,46.7,2.8,5|0|0|6|3,08/31|08/30|08/29|08/28|08/25,1.7,5|0|0|6|3|0|0|0|3|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.87,5|0|0|6|3|0|0|0|3|0|1|4|3|3|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,84.4,58.9,36.0,19.4,9.2,4.2,1.8,2.29,114.2
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Leody Taveras,Gabriel Hughes,0.0,0,0,3.7,1.2,0.89,0.58,0.67,2.15,40.0,1.2,0|0|5|1|0,08/31|08/30|08/29|08/28|08/27,1.9,0|0|5|1|0|5|6|0|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.73,0|0|5|1|0|5|6|0|1|1|0|2|2|0|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,84.4,59.6,35.9,18.7,9.2,4.0,1.7,2.14,106.8
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Brady Basso,0.667,2,3,3.7,1.15,1.05,0.75,0.38,2.14,46.7,1.0,1|1|0|0|3,08/31|08/30|08/29|08/28|08/26,1.8,1|1|0|0|3|2|6|2|0|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,1|1|0|0|3|2|6|2|0|3|0|0|4|1|6,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,84.6,59.5,35.5,18.5,8.9,4.0,1.7,2.3,114.7
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Jake McCarthy,Kyle Bradish,0.0,0,0,4.2,1.04,1.19,0.73,0.25,2.16,46.7,1.6,1|3|1|3|0,08/31|08/30|08/29|08/28|08/27,1.6,1|3|1|3|0|3|1|1|1|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.8,1|3|1|3|0|3|1|1|1|2|1|2|4|1|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,84.8,58.7,35.5,19.2,9.6,4.6,2.1,2.08,106.8
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Tyler Phillips,0.0,0,0,3.7,0.97,1.13,0.5,0.5,2.14,40.0,1.8,1|1|6|0|1,08/30|08/28|08/27|08/26|08/25,2.6,1|1|6|0|1|3|0|5|1|8,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.27,1|1|6|0|1|3|0|5|1|8|3|1|0|4|0,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24,84.3,58.7,35.5,18.6,9.3,3.9,1.8,2.69,125.8
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Unknown,0.0,0,0,4.8,1.0,0.84,0.67,0.59,2.11,46.7,1.6,0|2|0|2|4,08/31|08/30|08/29|08/28|08/26,1.9,0|2|0|2|4|4|2|0|4|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.67,0|2|0|2|4|4|2|0|4|1|0|4|0|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,84.4,58.6,35.4,18.4,8.5,3.7,1.6,2.06,106.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Sean Manaea,0.0,0,2,3.8,1.08,1.22,0.43,0.5,2.15,60.0,1.8,3|1|3|0|2,08/31|08/30|08/29|08/28|08/26,1.8,3|1|3|0|2|2|1|3|0|3,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,2.0,3|1|3|0|2|2|1|3|0|3|2|0|1|2|7,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12,84.2,59.4,35.3,19.1,9.5,4.4,2.0,2.35,121.1
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,George Springer,Gavin Williams,0.444,4,9,3.8,0.92,1.16,0.49,0.49,2.14,53.3,3.8,3|2|8|5|1,08/30|08/29|08/28|08/27|08/26,2.9,3|2|8|5|1|0|2|4|0|4,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.33,3|2|8|5|1|0|2|4|0|4|0|5|0|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13,84.4,58.7,35.2,19.0,9.5,4.2,1.8,2.76,132.9
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Tyrone Taylor,Robert Gasser,0.0,0,0,3.7,1.08,1.2,0.57,0.36,2.13,33.3,3.8,9|0|7|1|2,08/31|08/30|08/29|08/26|08/23,2.7,9|0|7|1|2|3|2|1|1|1,08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16|08/15,2.0,9|0|7|1|2|3|2|1|1|1|1|0|0|1|1,08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/08,83.6,58.3,35.1,18.8,9.5,4.5,1.8,2.33,110.7
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Eduardo Rodriguez,0.0,0,1,4.0,0.85,0.77,0.47,0.89,2.12,53.3,4.2,3|6|6|5|1,08/30|08/28|08/23|08/22|08/21,3.3,3|6|6|5|1|1|4|5|0|2,08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03,2.4,3|6|6|5|1|1|4|5|0|2|2|0|0|1|0,08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22,84.2,59.3,35.1,18.4,8.7,3.8,1.7,3.06,143.5
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Luis Lara,Matthew Boyd,0.0,0,0,3.7,0.97,1.08,0.51,0.51,2.11,66.7,1.6,2|0|4|0|2,08/31|08/30|08/29|08/28|08/27,2.0,2|0|4|0|2|3|2|2|2|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.2,2|0|4|0|2|3|2|2|2|3|0|2|9|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,84.2,58.8,35.1,18.3,8.5,3.8,1.7,2.63,133.0
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Mickey Gasper,Bryan Woo,0.0,0,0,3.7,0.97,0.76,0.45,0.9,2.12,46.7,2.0,3|1|0|0|6,08/31|08/29|08/28|08/26|08/25,2.3,3|1|0|0|6|3|3|1|1|5,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.2,3|1|0|0|6|3|3|1|1|5|5|4|1|0|0,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22,84.5,58.6,34.7,18.3,9.3,4.0,1.8,2.81,132.3
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Logan Webb,0.0,0,0,4.6,0.9,1.01,0.65,0.43,2.1,53.3,1.6,4|0|1|3|0,08/30|08/28|08/26|08/24|08/23,1.6,4|0|1|3|0|3|0|1|0|4,08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16,1.93,4|0|1|3|0|3|0|1|0|4|2|4|4|2|1,08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,83.8,58.6,34.5,18.3,8.7,3.8,1.6,2.31,117.1
