Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Konnor Griffin,Jackson Jobe,0.0,0,0,4.5,0.96,1.12,0.45,0.33,1.87,2.0,0.0,4.0,4.19,22.0,40,76,62.5,1.0,2|0|2|1|0,09/24|09/23|09/22|09/20|09/19,2.2,2|0|2|1|0|7|4|3|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,2|0|2|1|0|7|4|3|1|2|0|3|0|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,78.0,51.0,29.2,15.4,7.3,3.4,1.6,2.27,53.7
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Fernando Tatis Jr.,Brandon Pfaadt,0.167,1,6,4.5,0.93,1.1,0.66,0.52,2.31,2.0,0.0,5.0,2.32,18.5,40,157,60.0,2.2,0|4|1|3|3,09/24|09/23|09/22|09/20|09/19,2.4,0|4|1|3|3|3|2|1|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.8,0|4|1|3|3|3|2|1|3|4|7|4|1|5|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,81.5,56.0,36.7,23.2,14.1,8.3,5.1,2.92,59.7
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Samad Taylor,Brandon Pfaadt,0.5,1,2,3.4,0.93,0.87,0.48,0.32,1.64,1.0,0.0,4.0,2.36,28.2,40,45,52.5,1.8,0|1|0|4|4,09/24|09/23|09/22|09/20|09/19,2.6,0|1|0|4|4|4|5|6|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.13,0|1|0|4|4|4|5|6|0|2|2|1|3|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05,71.8,43.6,24.1,12.6,6.1,3.2,1.3,2.09,46.7
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Ty France,Brandon Pfaadt,0.333,1,3,4.1,0.93,0.99,0.38,0.49,1.75,1.0,0.0,4.0,1.67,32.2,40,125,47.5,1.2,0|1|0|0|5,09/24|09/23|09/22|09/20|09/19,2.4,0|1|0|0|5|6|4|3|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.13,0|1|0|0|5|6|4|3|0|5|6|2|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05,67.8,43.3,26.7,15.8,9.1,5.3,3.1,2.35,47.0
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Jonah Cox,Tarik Skubal,0.0,0,2,3.9,0.85,0.73,0.46,0.32,1.46,1.0,0.0,4.0,2.27,32.1,40,49,42.5,0.8,0|1|1|1|1,09/23|09/22|09/21|09/20|09/19,1.7,0|1|1|1|1|2|5|3|2|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,0|1|1|1|1|2|5|3|2|1|1|4|3|0|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,67.9,38.9,20.3,10.0,4.6,2.2,0.9,2.02,41.6
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Drew Gilbert,Tarik Skubal,0.0,0,0,3.2,0.85,0.77,0.48,0.54,1.66,1.0,0.0,5.0,0.96,41.5,40,128,40.0,2.0,1|1|8|0|0,09/23|09/22|09/21|09/20|09/19,1.5,1|1|8|0|0|0|4|1|0|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.53,1|1|8|0|0|0|4|1|0|0|6|0|2|0|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06,58.5,37.6,24.3,16.0,10.2,6.6,4.5,2.48,43.5
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Christian Koss,Tarik Skubal,0.0,0,1,3.5,0.85,0.69,0.43,0.2,1.33,1.0,0.0,3.0,1.61,36.1,40,64,50.0,0.6,0|1|2|0|0,09/23|09/22|09/21|09/20|09/19,1.4,0|1|2|0|0|0|2|5|0|4,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.67,0|1|2|0|0|0|2|5|0|4|2|1|2|4|2,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,63.9,34.0,17.5,9.0,4.5,2.0,1.0,1.73,39.3
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Reid Detmers,0.333,1,3,4.0,0.85,0.91,0.36,0.54,1.8,2.0,0.0,4.0,23.54,16.0,40,143,65.0,2.4,0|5|1|4|2,09/24|09/23|09/22|09/20|09/19,2.3,0|5|1|4|2|3|3|2|2|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.4,0|5|1|4|2|3|3|2|2|1|5|2|3|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,84.0,52.3,26.9,11.4,4.1,1.3,0.3,2.44,56.1
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Reid Detmers,0.0,0,3,4.3,0.85,0.97,0.75,0.45,2.26,2.0,0.0,5.0,1.46,20.6,40,151,55.0,1.8,1|4|0|1|3,09/24|09/23|09/22|09/20|09/19,3.0,1|4|0|1|3|4|4|1|3|9,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,3.0,1|4|0|1|3|4|4|1|3|9|7|3|1|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,79.4,51.3,34.4,22.3,14.2,8.8,5.8,2.93,56.4
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Reid Detmers,0.5,3,6,4.2,0.85,1.01,0.35,0.57,1.92,1.0,0.0,4.0,2.59,25.9,40,148,47.5,2.8,4|5|2|1|2,09/24|09/23|09/22|09/20|09/19,1.9,4|5|2|1|2|0|2|2|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,4|5|2|1|2|0|2|2|0|1|5|2|5|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,74.1,49.6,30.5,17.3,9.6,5.1,2.7,2.59,51.5
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Leo Bernal,Robert Gasser,0.0,0,0,4.2,0.98,1.06,0.4,0.77,2.12,2.0,0.0,4.0,8.09,18.3,21,21,76.2,1.6,0|2|0|4|2,09/24|09/23|09/22|09/20|09/19,1.7,0|2|0|4|2|3|2|0|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,0|2|0|4|2|3|2|0|4|0|3|6|5|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,81.7,58.4,35.9,19.7,9.3,4.1,1.8,2.78,63.9
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Robert Gasser,0.0,0,6,3.9,0.98,0.88,0.47,0.65,2.05,2.0,0.0,5.0,2.26,22.6,40,158,57.5,1.4,3|3|0|0|1,09/24|09/23|09/22|09/20|09/19,1.9,3|3|0|0|1|0|2|3|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.0,3|3|0|0|1|0|2|3|3|4|0|5|1|1|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,77.4,52.2,32.6,19.1,10.6,6.1,3.2,2.52,54.7
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,José Fermín,Robert Gasser,0.0,0,3,3.4,0.98,0.82,0.41,0.42,1.62,1.0,0.0,4.0,7.45,24.3,40,113,47.5,2.2,0|3|3|4|1,09/24|09/23|09/20|09/19|09/16,1.8,0|3|3|4|1|2|1|1|2|1,09/24|09/23|09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07,1.87,0|3|3|4|1|2|1|1|2|1|2|3|1|2|2,09/24|09/23|09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02,75.7,46.2,23.2,10.5,4.0,1.4,0.5,2.01,46.1
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Chandler Simpson,Cristopher Sánchez,0.0,0,2,4.1,0.87,1.18,0.44,0.34,1.92,2.0,0.0,4.0,30.0,16.5,40,147,67.5,1.8,1|2|1|3|2,09/24|09/22|09/22|09/20|09/19,2.6,1|2|1|3|2|0|6|3|4|4,09/24|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.27,1|2|1|3|2|0|6|3|4|4|2|0|0|4|2,09/24|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,83.5,55.7,30.2,14.0,5.2,2.0,0.7,2.42,58.1
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Junior Caminero,Cristopher Sánchez,0.0,0,3,4.2,0.87,0.87,0.48,0.47,1.82,2.0,0.0,4.0,30.0,15.9,40,159,67.5,1.4,4|0|1|0|2,09/24|09/23|09/22|09/22|09/20,1.7,4|0|1|0|2|2|2|1|2|3,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15,1.67,4|0|1|0|2|2|2|1|2|3|2|1|4|0|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,84.1,53.5,26.9,11.3,3.9,1.3,0.5,2.36,56.7
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Yandy Díaz,Cristopher Sánchez,0.333,1,3,4.5,0.87,0.92,0.54,0.47,1.96,2.0,0.0,5.0,2.29,24.5,40,152,55.0,2.4,4|6|0|1|1,09/24|09/22|09/22|09/20|09/18,1.7,4|6|0|1|1|0|0|0|5|0,09/24|09/22|09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/12,1.93,4|6|0|1|1|0|0|0|5|0|0|1|2|5|4,09/24|09/22|09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,75.5,50.1,30.7,17.9,10.0,5.4,3.0,2.49,52.9
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Josh Jung,Joe Ryan,0.333,1,3,4.2,0.95,1.15,0.55,0.43,2.01,2.0,0.0,4.0,5.09,21.8,40,103,55.0,2.6,6|1|2|0|4,09/24|09/23|09/22|09/20|09/19,2.5,6|1|2|0|4|1|3|4|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.33,6|1|2|0|4|1|3|4|0|4|4|2|1|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18,78.2,55.0,33.2,18.1,9.0,4.4,2.0,2.6,55.8
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Corey Seager,Joe Ryan,0.111,1,9,4.4,0.95,0.87,0.5,0.5,1.81,1.0,0.0,4.0,1.97,29.1,40,98,60.0,0.8,3|0|0|0|1,09/24|09/23|09/22|09/20|09/19,2.2,3|0|0|0|1|2|1|3|4|8,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,3|0|0|0|1|2|1|3|4|8|2|0|0|4|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,70.9,46.1,27.5,15.9,9.4,5.4,2.9,2.36,51.5
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Jake Burger,Joe Ryan,0.0,0,5,4.1,0.95,0.65,0.52,0.53,1.63,1.0,0.0,4.0,1.38,35.9,40,152,45.0,1.4,0|3|0|4|0,09/24|09/23|09/22|09/20|09/19,1.6,0|3|0|4|0|4|1|4|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,0|3|0|4|0|4|1|4|0|0|2|1|0|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,64.1,39.9,24.4,14.6,8.5,5.0,2.9,2.21,43.9
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Nick Lodolo,0.0,0,0,4.4,1.18,1.24,0.9,0.27,2.38,2.0,0.0,5.0,30.0,11.9,38,38,60.5,1.8,1|4|1|0|3,09/21|09/20|09/19|09/18|09/16,2.6,1|4|1|0|3|3|2|2|4|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|4|1|0|3|3|2|2|4|6|1|1|0|3|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,88.1,67.1,42.6,23.0,10.8,4.1,1.4,2.58,62.5
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Nick Lodolo,0.0,0,0,3.9,1.18,1.09,0.35,0.64,2.09,2.0,0.0,5.0,3.16,18.5,40,77,60.0,1.4,1|0|2|3|1,09/23|09/23|09/21|09/19|09/18,2.0,1|0|2|3|1|2|4|6|0|1,09/23|09/23|09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09,2.2,1|0|2|3|1|2|4|6|0|1|2|4|2|5|0,09/23|09/23|09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02,81.5,54.0,32.9,19.4,10.4,5.6,2.7,2.28,54.5
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Nick Lodolo,0.0,0,0,4.1,1.18,0.89,0.52,0.56,1.94,2.0,0.0,4.0,3.64,21.9,40,152,45.0,1.0,0|1|1|2|1,09/23|09/23|09/21|09/20|09/19,1.6,0|1|1|2|1|1|1|1|5|3,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.87,0|1|1|2|1|1|1|1|5|3|1|4|0|4|3,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,78.1,52.4,31.1,17.0,8.2,4.0,1.8,2.18,49.4
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Yohandy Morales,Unknown,0.0,0,0,3.2,1.0,0.89,0.86,0.91,2.51,2.0,0.0,6.0,3.07,19.4,15,15,46.7,2.4,4|0|4|1|3,09/23|09/22|09/21|09/19|09/18,2.4,4|0|4|1|3|3|5|1|0|3,09/23|09/22|09/21|09/19|09/18|09/15|09/13|09/11|09/09|09/08,2.13,4|0|4|1|3|3|5|1|0|3|0|0|1|1|6,09/23|09/22|09/21|09/19|09/18|09/15|09/13|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01,80.6,60.9,42.1,26.8,16.9,10.2,6.1,3.37,61.5
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,CJ Abrams,Unknown,0.0,0,0,4.2,1.0,0.88,0.59,0.63,1.9,1.0,0.0,5.0,1.73,32.9,40,149,50.0,2.6,2|7|0|4|0,09/23|09/22|09/21|09/20|09/19,2.7,2|7|0|4|0|3|1|3|4|3,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11,2.2,2|7|0|4|0|3|1|3|4|3|0|1|0|3|2,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,67.1,46.2,29.4,18.8,11.5,7.0,4.3,2.6,50.6
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,3.9,1.0,0.85,0.55,0.8,2.06,1.0,0.0,5.0,1.15,34.4,40,157,50.0,1.4,0|0|0|3|4,09/23|09/22|09/21|09/20|09/19,2.1,0|0|0|3|4|3|2|5|4|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.6,0|0|0|3|4|3|2|5|4|0|0|0|0|0|3,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,65.6,45.3,31.0,21.1,14.4,9.6,6.5,2.77,51.4
