Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Unknown,0.0,0,0,4.7,1.0,1.54,0.48,0.24,2.27,46.7,0.2,0|1|0|0|0,08/08|08/07|08/06|08/05|08/04,1.9,0|1|0|0|0|6|3|3|3|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.87,0|1|0|0|0|6|3|3|3|3|1|1|4|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,84.1,60.4,38.0,22.0,11.6,5.9,2.8,2.09,107.6
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.4,1.0,0.91,0.53,0.67,2.11,40.0,0.6,0|0|1|1|1,08/08|08/07|08/06|08/05|08/04,0.9,0|0|1|1|1|2|0|2|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.87,0|0|1|1|1|2|0|2|0|2|7|1|8|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,84.5,58.9,34.3,18.2,8.6,3.9,1.6,2.31,112.5
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,1.02,0.63,0.25,1.9,46.7,1.0,0|0|1|3|1,08/08|08/07|08/06|08/05|08/04,1.9,0|0|1|3|1|2|6|1|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,0|0|1|3|1|2|6|1|5|0|0|3|5|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,80.4,53.1,30.0,14.8,7.0,3.1,1.2,2.33,113.8
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Alec Burleson,Michael Lorenzen,0.8,4,5,5.0,1.2,1.57,0.74,0.84,3.15,26.7,2.8,1|0|1|0|12,08/08|08/07|08/05|08/04|08/03,2.0,1|0|1|0|12|1|2|1|1|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.0,1|0|1|0|12|1|2|1|1|1|1|0|4|5|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,92.5,76.4,56.1,37.3,23.2,13.5,7.7,2.41,116.6
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Iván Herrera,Michael Lorenzen,0.0,0,2,4.2,1.2,1.41,0.71,0.71,2.86,46.7,2.6,6|3|2|1|1,08/08|08/07|08/05|08/04|08/03,2.1,6|3|2|1|1|0|2|0|1|5,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.13,6|3|2|1|1|0|2|0|1|5|0|1|4|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,90.6,72.5,50.8,32.5,19.4,10.4,5.3,2.56,127.7
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Nathan Church,Michael Lorenzen,0.0,0,0,3.7,1.2,0.93,0.54,0.62,2.09,46.7,2.8,2|1|2|1|8,08/08|08/07|08/05|08/04|08/03,2.1,2|1|2|1|8|2|1|3|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.8,2|1|2|1|8|2|1|3|0|1|2|0|1|1|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,84.2,58.6,34.6,17.8,8.3,3.6,1.3,2.21,111.3
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Emerson Hancock,0.0,0,1,4.6,0.85,1.14,0.53,0.47,2.14,60.0,4.0,0|4|3|5|8,08/08|08/07|08/05|08/04|08/03,2.6,0|4|3|5|8|1|0|1|2|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,2.13,0|4|3|5|8|1|0|1|2|2|2|2|0|0|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,84.7,59.2,35.3,18.5,9.4,4.1,1.9,2.53,127.3
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Emerson Hancock,0.0,0,0,4.4,0.85,0.9,0.51,0.57,1.99,46.7,2.0,3|0|1|2|4,08/07|08/04|08/02|08/01|07/30,1.7,3|0|1|2|4|0|0|0|6|1,08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23,2.07,3|0|1|2|4|0|0|0|6|1|6|4|4|0|0,08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11,82.2,56.1,32.4,16.1,7.3,3.1,1.2,2.53,121.7
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Emerson Hancock,0.0,0,1,4.8,0.85,0.84,0.7,0.35,1.89,46.7,1.6,1|0|2|5|0,08/08|08/05|08/04|08/03|08/02,1.4,1|0|2|5|0|0|1|3|0|2,08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26,1.8,1|0|2|5|0|0|1|3|0|2|1|4|1|4|3,08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20,81.1,52.8,29.4,15.0,6.5,2.5,1.0,2.17,108.1
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Cade Povich,0.0,0,0,3.8,1.02,1.16,0.61,0.82,2.57,60.0,3.0,2|0|0|7|6,08/08|08/07|08/05|08/04|08/03,2.0,2|0|0|7|6|2|1|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.53,2|0|0|7|6|2|1|1|1|0|3|4|4|5|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,88.9,67.6,45.1,26.9,14.6,7.6,3.6,3.11,150.1
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Cade Povich,0.0,0,0,4.7,1.02,1.43,0.59,0.34,2.38,46.7,2.4,1|1|6|4|0,08/08|08/07|08/05|08/04|08/03,2.0,1|1|6|4|0|5|2|0|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.87,1|1|6|4|0|5|2|0|0|1|0|2|2|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,86.1,62.7,40.8,23.7,12.7,6.3,2.9,2.14,110.1
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Cade Povich,0.5,1,2,4.4,1.02,1.02,0.71,0.47,2.21,40.0,2.2,5|0|5|1|0,08/08|08/07|08/04|08/03|08/02,1.9,5|0|5|1|0|1|3|0|0|4,08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27,1.87,5|0|5|1|0|1|3|0|0|4|1|5|0|2|1,08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09|06/06,85.6,61.0,37.1,20.0,9.7,4.5,1.8,2.25,111.0
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Alejandro Kirk,Jesús Luzardo,0.5,1,2,5.0,0.87,1.31,0.16,0.7,2.17,60.0,1.6,0|2|5|0|1,08/08|08/07|08/06|08/05|08/04,1.7,0|2|5|0|1|3|1|3|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27,1.87,0|2|5|0|1|3|1|3|2|0|2|1|2|4|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20,84.2,58.6,36.0,19.9,9.8,4.8,2.2,2.21,115.9
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Andrés Giménez,Jesús Luzardo,0.0,0,0,4.8,0.87,1.11,0.45,0.53,2.11,53.3,2.8,5|3|4|0|2,08/08|08/07|08/06|08/05|08/04,1.9,5|3|4|0|2|0|2|1|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.87,5|3|4|0|2|0|2|1|2|0|1|0|4|3|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,83.7,58.1,34.9,18.6,9.1,4.1,1.7,2.22,113.8
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,George Springer,Jesús Luzardo,0.0,0,1,4.0,0.87,0.86,0.44,0.56,1.85,46.7,0.6,1|1|0|0|1,08/08|08/07|08/06|08/05|08/04,1.6,1|1|0|0|1|2|1|5|2|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.0,1|1|0|0|1|2|1|5|2|3|5|1|2|6|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,80.3,52.2,28.8,13.7,6.2,2.3,0.9,2.44,117.4
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,CJ Abrams,Brady Singer,0.0,0,2,4.4,1.14,1.49,0.88,1.15,3.49,60.0,3.2,4|2|0|8|2,08/08|08/07|08/06|08/05|08/04,2.2,4|2|0|8|2|0|0|3|3|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.67,4|2|0|8|2|0|0|3|3|0|1|2|0|8|7,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,94.0,80.7,62.3,44.0,28.8,17.6,10.2,3.3,160.7
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Daylen Lile,Brady Singer,1.0,3,3,4.2,1.14,1.09,0.67,0.93,2.68,46.7,2.0,3|7|0|0|0,08/08|08/07|08/06|08/05|08/04,2.2,3|7|0|0|0|4|1|0|1|6,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.13,3|7|0|0|0|4|1|0|1|6|1|3|1|2|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,89.6,70.1,47.4,29.2,16.2,8.2,4.2,2.66,130.5
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Andrés Chaparro,Brady Singer,0.0,0,0,4.8,1.14,0.86,0.67,1.06,2.61,40.0,2.2,7|1|3|0|0,08/08|08/06|08/05|08/04|08/03,1.9,7|1|3|0|0|1|1|3|0|3,08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27,1.8,7|1|3|0|0|1|1|3|0|3|0|2|1|0|5,08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20,89.3,68.2,46.0,27.8,15.4,7.6,3.6,2.31,115.3
