Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Luis Arraez,Unknown,0.0,0,0,3.7,1.0,1.34,0.38,0.5,2.21,60.0,3.0,0|7|2|2|4,07/30|07/29|07/28|07/27|07/26,2.6,0|7|2|2|4|5|3|1|0|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,2.33,0|7|2|2|4|5|3|1|0|2|1|1|0|3|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,84.5,60.0,37.0,20.3,10.5,4.9,2.3,2.72,134.2
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,5.0,1.0,0.86,0.77,0.51,2.13,53.3,1.6,1|3|4|0|0,07/30|07/29|07/28|07/27|07/26,1.2,1|3|4|0|0|0|3|0|1|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.67,1|3|4|0|0|0|3|0|1|0|3|2|4|2|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.4,59.2,35.0,18.6,9.1,3.9,1.5,2.05,108.2
2026-07-31,San Francisco Giants @ San Diego Padres,Petco Park,0.965,1.004,79.9,65.0,7.6,WNW,302.0,0.0,Overcast,2.0,2.9,54.4,C,75.0,San Francisco Giants,Willy Adames,Unknown,0.0,0,0,3.7,1.0,0.83,0.69,0.57,2.09,60.0,2.2,2|3|1|2|3,07/30|07/29|07/28|07/27|07/26,1.9,2|3|1|2|3|1|0|3|0|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.2,2|3|1|2|3|1|0|3|0|4|1|3|6|4|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.2,58.7,34.6,17.6,8.1,3.4,1.3,2.72,133.8
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Zebby Matthews,0.0,0,0,4.6,1.15,1.28,0.54,1.08,2.89,40.0,3.6,0|2|7|1|8,07/30|07/29|07/28|07/27|07/26,2.4,0|2|7|1|8|0|3|1|0|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.13,0|2|7|1|8|0|3|1|0|2|1|0|1|1|5,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09,90.7,71.9,51.3,33.5,19.6,11.4,5.7,2.65,128.3
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Zebby Matthews,0.0,0,0,4.8,1.15,1.52,0.66,0.56,2.75,46.7,1.8,0|3|1|1|4,07/30|07/29|07/28|07/27|07/26,1.2,0|3|1|1|4|0|3|0|0|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.93,0|3|1|1|4|0|3|0|0|0|7|6|0|2|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,89.8,69.9,48.6,29.8,17.5,9.7,4.8,2.27,116.8
2026-07-31,Minnesota Twins @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Zebby Matthews,0.0,0,2,4.2,1.15,1.41,0.66,0.16,2.25,53.3,1.8,0|2|3|2|2,07/30|07/29|07/28|07/27|07/26,1.8,0|2|3|2|2|0|1|4|3|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.8,0|2|3|2|2|0|1|4|3|1|4|1|1|2|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.8,60.4,38.1,21.2,11.1,5.5,2.5,2.03,107.8
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Dylan Cease,0.333,1,3,5.0,0.85,1.48,0.59,0.37,2.47,53.3,1.4,1|1|1|0|4,07/30|07/29|07/28|07/27|07/26,1.9,1|1|1|0|4|5|0|4|0|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.2,1|1|1|0|4|5|0|4|0|3|0|6|3|3|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,87.3,65.3,42.7,25.2,13.3,7.0,3.5,2.53,126.8
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Dylan Cease,0.0,0,0,4.4,0.85,0.78,0.72,0.33,1.83,46.7,1.6,4|1|1|1|1,07/30|07/29|07/28|07/27|07/26,1.8,4|1|1|1|1|2|0|4|3|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,1.87,4|1|1|1|1|2|0|4|3|1|0|3|3|4|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,80.1,52.2,28.4,13.2,5.8,2.4,0.9,2.25,110.8
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Dylan Cease,0.571,4,7,4.6,0.85,0.96,0.41,0.41,1.77,40.0,2.2,1|5|0|1|4,07/30|07/29|07/28|07/27|07/26,1.8,1|5|0|1|4|5|1|0|1|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.73,1|5|0|1|4|5|1|0|1|0|4|0|2|0|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,78.8,49.6,26.4,12.7,5.8,2.3,0.9,2.05,100.6
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Erick Fedde,0.0,0,0,4.7,1.07,1.76,0.7,0.35,2.79,60.0,1.8,0|0|3|2|4,07/29|07/28|07/26|07/25|07/24,2.1,0|0|3|2|4|0|3|6|1|2,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,2.13,0|0|3|2|4|0|3|6|1|2|4|0|0|2|5,07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,89.5,69.8,49.0,30.9,18.2,10.3,5.9,2.43,127.0
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Erick Fedde,0.0,0,0,4.2,1.07,1.02,0.47,0.63,2.15,33.3,2.0,4|0|0|0|6,07/30|07/29|07/28|07/26|07/24,2.5,4|0|0|0|6|1|6|4|4|0,07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17,1.8,4|0|0|0|6|1|6|4|4|0|0|0|0|1|1,07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,84.4,59.5,35.6,19.1,9.2,4.4,2.0,2.19,106.2
2026-07-31,Chicago White Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Erick Fedde,0.0,0,2,3.8,1.07,1.06,0.5,0.57,2.11,40.0,1.8,0|0|1|7|1,07/29|07/28|07/26|07/24|07/22,2.5,0|0|1|7|1|9|5|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17,2.0,0|0|1|7|1|9|5|2|0|0|1|2|2|0|0,07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,84.8,59.0,34.6,17.6,8.2,4.0,1.7,2.41,116.1
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Ezequiel Duran,Hunter Brown,0.2,2,10,4.0,0.88,0.92,0.79,0.66,2.37,60.0,2.4,1|0|3|4|4,07/30|07/29|07/28|07/27|07/26,2.6,1|0|3|4|4|5|2|1|4|2,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.4,1|0|3|4|4|5|2|1|4|2|0|2|0|1|7,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,87.3,64.1,40.8,23.1,11.9,5.4,2.4,2.97,144.2
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Brandon Nimmo,Hunter Brown,0.0,0,3,4.7,0.88,1.23,0.43,0.51,2.16,46.7,1.0,0|1|0|2|2,07/30|07/29|07/28|07/27|07/26,1.9,0|1|0|2|2|1|3|2|8|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.0,0|1|0|2|2|1|3|2|8|0|0|5|1|5|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,84.7,59.6,35.4,19.1,9.7,4.3,2.0,2.35,116.5
2026-07-31,Texas Rangers @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Joc Pederson,Hunter Brown,0.333,3,9,3.7,0.88,0.85,0.63,0.57,2.02,60.0,2.6,1|0|2|8|2,07/30|07/29|07/28|07/27|07/26,3.0,1|0|2|8|2|4|1|3|3|6,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18,2.4,1|0|2|8|2|4|1|3|3|6|3|0|3|0|0,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08,83.0,56.2,32.5,16.7,7.8,3.2,1.4,2.95,141.1
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Kyle Leahy,1.0,1,1,4.0,0.97,1.15,0.54,0.88,2.58,66.7,3.4,3|5|1|2|6,07/29|07/28|07/27|07/26|07/25,2.7,3|5|1|2|6|0|3|1|3|3,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,2.53,3|5|1|2|6|0|3|1|3|3|2|4|0|1|4,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08,88.8,67.3,45.3,27.4,15.0,7.4,3.7,3.13,153.1
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Kyle Leahy,0.0,0,1,4.2,0.97,1.21,0.36,0.36,1.93,53.3,2.0,2|1|2|1|4,07/29|07/28|07/27|07/26|07/25,1.8,2|1|2|1|4|1|2|0|3|2,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,1.8,2|1|2|1|4|1|2|0|3|2|1|0|3|4|1,07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,80.9,53.3,30.1,15.3,7.4,3.4,1.5,2.07,107.1
2026-07-31,St. Louis Cardinals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Kyle Leahy,0.0,0,0,3.7,0.97,1.0,0.38,0.44,1.83,40.0,2.2,1|1|0|6|3,07/28|07/27|07/26|07/25|07/24,1.5,1|1|0|6|3|3|1|0|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.93,1|1|0|6|3|3|1|0|0|0|3|1|0|6|4,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,80.3,51.2,27.9,13.8,6.0,2.5,0.9,2.29,109.5
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Washington Nationals,CJ Abrams,Bryce Elder,0.316,6,19,4.7,0.98,1.98,1.09,1.36,4.41,60.0,2.2,0|1|2|0|8,07/30|07/29|07/28|07/27|07/26,3.8,0|1|2|0|8|7|3|5|8|4,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,3.27,0|1|2|0|8|7|3|5|8|4|5|0|4|1|1,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,96.6,88.1,74.3,58.7,43.5,30.0,19.7,4.01,187.8
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Washington Nationals,Andrés Chaparro,Bryce Elder,0.0,0,0,5.0,0.98,0.86,0.69,1.22,2.77,33.3,1.2,0|3|0|2|1,07/30|07/27|07/26|07/25|07/24,2.7,0|3|0|2|1|0|5|0|16|0,07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12,2.13,0|3|0|2|1|0|5|0|16|0|1|0|0|0|4,07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01,90.4,70.7,48.6,30.3,17.7,9.7,5.0,2.76,129.5
2026-07-31,Washington Nationals @ Atlanta Braves,Truist Park,1.008,1.009,90.1,31.0,4.7,WSW,253.0,0.0,Mainly clear,4.0,5.9,58.9,B,92.0,Washington Nationals,James Wood,Bryce Elder,0.333,2,6,3.8,0.98,0.98,0.79,0.66,2.42,46.7,2.6,1|3|1|1|7,07/30|07/29|07/28|07/27|07/26,2.4,1|3|1|1|7|1|1|1|5|3,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,2.47,1|3|1|1|7|1|1|1|5|3|0|0|5|3|5,07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,87.1,65.3,42.2,24.5,12.5,5.7,2.6,3.04,142.3
