Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Brandon Lowe,Logan Webb,0.0,0,3,4.2,0.9,0.85,0.53,0.45,1.77,1.0,0.0,4.0,2.57,28.0,40,128,55.0,1.6,4|4|0|0|0,08/30|08/29|08/28|08/26|08/25,1.7,4|4|0|0|0|0|1|4|4|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18,2.07,4|4|0|0|0|0|1|4|4|0|2|5|1|5|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,72.0,46.0,27.1,15.3,8.3,4.3,2.2,2.38,50.3
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Jackson Merrill,Nick Lodolo,0.0,0,4,4.4,1.2,1.12,0.76,0.78,2.52,2.0,0.0,6.0,2.77,19.8,40,134,62.5,3.2,4|2|0|6|4,08/31|08/30|08/29|08/28|08/26,2.4,4|2|0|6|4|0|0|3|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.8,4|2|0|6|4|0|0|3|5|0|0|0|1|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,80.2,60.9,41.6,27.5,17.3,10.4,6.1,2.86,62.1
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Ty France,Nick Lodolo,0.0,0,3,4.2,1.2,1.15,0.56,0.67,2.33,2.0,0.0,5.0,3.04,18.9,40,107,60.0,3.0,5|3|5|1|1,08/31|08/30|08/29|08/28|08/26,2.3,5|3|5|1|1|0|1|0|2|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.8,5|3|5|1|1|0|1|0|2|5|1|2|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,81.1,58.9,38.5,23.0,13.8,7.8,4.4,2.53,58.4
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Fernando Tatis Jr.,Nick Lodolo,0.0,0,3,4.5,1.2,1.17,0.75,0.67,2.61,2.0,0.0,6.0,1.52,22.4,40,136,57.5,1.0,2|0|2|1|0,08/31|08/30|08/29|08/28|08/26,2.5,2|0|2|1|0|1|0|10|4|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.53,2|0|2|1|0|1|0|10|4|5|2|7|1|2|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,77.6,57.1,40.9,28.4,19.3,12.8,8.6,2.76,58.5
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Bryce Eldridge,Paul Skenes,0.0,0,0,4.3,0.9,1.07,0.36,0.71,2.01,2.0,0.0,4.0,4.09,23.6,40,92,60.0,3.8,3|8|0|5|3,08/31|08/29|08/29|08/28|08/27,2.6,3|8|0|5|3|3|1|2|1|0,08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19,2.53,3|8|0|5|3|3|1|2|1|0|4|3|2|3|0,08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,76.3,53.5,33.0,18.9,9.8,4.9,2.4,2.78,57.6
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Rafael Devers,Paul Skenes,0.0,0,0,4.4,0.9,1.02,0.74,0.63,2.23,2.0,0.0,5.0,1.78,27.0,40,138,57.5,3.2,4|4|3|2|3,08/31|08/29|08/29|08/28|08/27,3.3,4|4|3|2|3|5|4|7|1|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,3.13,4|4|3|2|3|5|4|7|1|0|3|2|2|0|7,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,73.0,52.0,35.3,23.1,14.5,9.1,5.9,3.14,58.7
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Jung Hoo Lee,Paul Skenes,0.0,0,0,4.0,0.9,0.84,0.44,0.3,1.61,1.0,0.0,4.0,1.27,33.8,40,126,40.0,1.8,0|2|3|3|1,08/31|08/29|08/29|08/28|08/27,1.3,0|2|3|3|1|1|2|0|1|0,08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21,1.33,0|2|3|3|1|1|2|0|1|0|1|2|1|3|0,08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,66.2,39.2,23.5,13.6,8.0,4.6,2.5,1.98,40.8
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.4,1.0,0.98,0.69,0.55,2.17,1.0,0.0,5.0,1.26,29.0,40,130,47.5,2.6,11|0|0|1|1,08/31|08/30|08/29|08/28|08/26,2.8,11|0|0|1|1|0|1|3|8|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,11|0|0|1|1|0|1|3|8|3|0|3|0|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,71.0,48.7,32.6,21.9,14.6,10.0,6.5,2.65,51.5
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.2,1.0,1.06,0.31,0.29,1.67,1.0,0.0,4.0,3.23,25.2,40,128,50.0,1.0,0|0|3|0|2,08/31|08/30|08/29|08/28|08/25,1.2,0|0|3|0|2|3|2|0|2|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.8,0|0|3|0|2|3|2|0|2|0|5|1|1|4|4,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.8,45.2,24.3,12.2,5.7,2.6,1.1,1.88,45.4
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,3.9,1.0,0.88,0.33,0.56,1.76,1.0,0.0,4.0,1.6,28.6,40,122,45.0,2.2,4|0|0|4|3,08/31|08/30|08/29|08/28|08/25,1.7,4|0|0|4|3|2|1|1|0|2,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,2.2,4|0|0|4|3|2|1|1|0|2|6|1|3|2|4,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,71.4,43.4,26.4,15.4,8.6,4.9,2.7,2.11,44.8
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Jordan Walker,Eric Lauer,0.5,1,2,4.2,1.08,1.11,0.72,0.61,2.32,2.0,0.0,5.0,3.25,20.1,40,134,62.5,2.2,0|1|5|2|3,08/30|08/29|08/28|08/27|08/26,2.6,0|1|5|2|3|0|2|0|6|7,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,3.13,0|1|5|2|3|0|2|0|6|7|4|2|5|2|8,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,79.9,58.2,38.4,23.8,14.1,8.1,4.2,2.82,60.6
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Alec Burleson,Eric Lauer,0.0,0,2,4.0,1.08,1.1,0.66,0.8,2.59,2.0,0.0,6.0,1.44,22.9,40,137,52.5,2.2,2|0|0|5|4,08/30|08/29|08/28|08/27|08/26,2.4,2|0|0|5|4|1|4|2|3|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.8,2|0|0|5|4|1|4|2|3|3|2|1|2|4|9,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,77.1,55.8,39.9,28.1,18.9,12.7,8.3,3.03,58.4
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Iván Herrera,Eric Lauer,0.0,0,1,4.4,1.08,0.88,0.49,0.35,1.69,1.0,0.0,4.0,1.85,31.2,40,137,42.5,1.6,4|0|0|0|4,08/30|08/29|08/28|08/27|08/26,1.5,4|0|0|0|4|1|1|0|2|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,4|0|0|0|4|1|1|0|2|3|0|0|3|1|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,68.8,43.2,25.5,14.5,7.9,4.3,2.4,1.96,43.1
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Sean Manaea,0.0,0,0,4.3,1.08,1.17,0.64,0.67,2.37,2.0,0.0,5.0,6.6,16.8,40,137,70.0,2.8,1|5|3|3|2,08/31|08/30|08/29|08/28|08/26,2.7,1|5|3|3|2|3|2|3|2|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,1|5|3|3|2|3|2|3|2|3|2|3|2|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,83.2,62.8,41.3,24.4,13.5,6.7,2.9,2.88,65.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Sean Manaea,0.0,0,0,4.1,1.08,1.35,0.36,0.37,2.02,2.0,0.0,4.0,18.85,16.3,40,126,65.0,2.4,3|0|3|4|2,08/31|08/30|08/29|08/28|08/26,2.1,3|0|3|4|2|0|3|3|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,3|0|3|4|2|0|3|3|1|2|1|2|2|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,83.7,59.0,33.6,15.9,6.8,2.4,0.8,2.28,58.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Sean Manaea,0.0,0,6,4.5,1.08,1.17,0.63,0.5,2.19,2.0,0.0,5.0,2.6,22.6,40,132,57.5,2.0,0|1|4|5|0,08/31|08/30|08/29|08/28|08/26,1.7,0|1|4|5|0|0|2|2|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.2,0|1|4|5|0|0|2|2|3|0|2|5|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,77.4,55.1,35.9,21.7,12.9,7.5,4.1,2.63,56.7
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Brady Basso,0.0,0,0,4.2,1.15,1.1,0.52,0.64,2.13,2.0,0.0,5.0,2.49,24.6,40,127,55.0,2.8,2|7|1|0|4,08/31|08/30|08/29|08/28|08/26,2.8,2|7|1|0|4|2|5|3|0|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,2|7|1|0|4|2|5|3|0|4|3|0|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,75.4,53.1,34.4,20.9,12.6,7.3,4.0,2.51,54.4
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Brady Basso,0.0,0,1,4.4,1.15,1.0,0.71,0.41,1.85,1.0,0.0,5.0,2.08,32.0,40,77,50.0,1.2,2|2|2|0|0,08/31|08/30|08/29|08/28|08/26,1.8,2|2|2|0|0|0|7|3|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,2|2|2|0|0|0|7|3|0|2|4|2|3|4|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,68.0,46.3,29.2,17.6,10.2,5.7,3.3,2.33,48.9
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Brady Basso,0.0,0,1,4.4,1.15,1.06,0.49,0.54,1.92,1.0,0.0,5.0,1.48,33.4,40,132,45.0,3.0,5|2|6|0|2,08/31|08/30|08/29|08/28|08/26,1.7,5|2|6|0|2|1|0|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.6,5|2|6|0|2|1|0|1|0|0|0|0|4|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,66.6,45.1,29.5,19.1,12.0,7.7,4.7,2.31,46.9
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Brett Bateman,Gavin Williams,0.0,0,0,4.6,0.92,1.29,0.51,0.36,2.17,2.0,0.0,4.0,30.0,11.2,19,19,63.2,3.0,3|3|3|1|5,08/30|08/29|08/28|08/26|08/25,2.6,3|3|3|1|5|1|2|4|0|4,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.4,3|3|3|1|5|1|2|4|0|4|0|3|2|1|4,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11,88.8,62.6,36.1,17.9,7.6,2.7,0.9,2.61,61.4
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,George Springer,Gavin Williams,0.444,4,9,3.9,0.92,1.04,0.49,0.49,2.01,2.0,0.0,5.0,2.6,22.8,40,104,55.0,3.8,3|2|8|5|1,08/30|08/29|08/28|08/27|08/26,2.9,3|2|8|5|1|0|2|4|0|4,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.33,3|2|8|5|1|0|2|4|0|4|0|5|0|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13,77.2,51.2,32.1,18.5,10.3,5.5,2.9,2.51,53.5
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Alejandro Kirk,Gavin Williams,0.0,0,2,4.0,0.92,0.98,0.31,0.59,1.87,1.0,0.0,4.0,2.82,23.0,40,61,57.5,1.8,5|2|2|0|0,08/30|08/29|08/27|08/26|08/25,2.1,5|2|2|0|0|2|2|2|1|5,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.53,5|2|2|0|0|2|2|2|1|5|8|1|2|5|1,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,77.0,49.2,28.4,15.6,8.4,4.3,2.1,2.38,52.4
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Daylen Lile,AJ Smith-Shawver,0.0,0,0,4.2,1.2,1.26,0.75,1.03,2.91,2.0,0.0,7.0,1.78,22.1,40,138,50.0,4.6,9|2|2|3|7,08/31|08/30|08/29|08/28|08/27,4.0,9|2|2|3|7|0|4|10|2|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,3.07,9|2|2|3|7|0|4|10|2|1|4|0|0|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,77.9,60.2,45.0,32.5,23.1,16.2,11.2,3.38,62.1
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Brady House,AJ Smith-Shawver,0.0,0,0,3.8,1.2,0.9,0.63,0.63,2.0,1.0,0.0,5.0,1.98,28.7,40,74,40.0,3.4,3|1|4|5|4,08/31|08/30|08/29|08/28|08/27,2.0,3|1|4|5|4|0|1|0|1|1,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20,1.87,3|1|4|5|4|0|1|0|1|1|0|0|0|5|3,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,71.3,48.8,31.4,19.8,12.1,7.2,4.2,2.38,47.8
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Keibert Ruiz,AJ Smith-Shawver,0.167,1,6,3.6,1.2,1.09,0.46,0.5,1.84,1.0,0.0,4.0,3.6,27.8,40,88,60.0,2.2,2|1|5|0|3,08/31|08/29|08/27|08/25|08/24,2.3,2|1|5|0|3|2|4|0|2|4,08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16,2.2,2|1|5|0|3|2|4|0|2|4|0|0|5|2|3,08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06,72.2,48.7,29.6,16.8,8.9,4.3,2.0,2.18,51.4
