Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-15T23:12:39-07:00,2026-08-16,,Jim Jarvis,ATL,ARI @ ATL,1,LESS,3.0,2.35,78.0,80.21,1.055,9,Michael Soroka,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 78.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.08,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 78.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.35,0.0,78.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jimmy Crooks,STL,STL @ CHC,1,MORE,2.5,6.24,65.7,149.64,1.03,9,Edward Cabrera,0.0,The model opened at 2.5 with a 6.2 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.1,,0.8603,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.2 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.24,0.0,65.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jo Adell,CLE,SD @ CLE,1,LESS,4.5,3.79,68.4,122.47,1.03,5,Casey Mize,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.11,,0.9301,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,68.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Joc Pederson,TEX,TEX @ ATH,1,LESS,7.5,7.06,65.3,191.41,1.03,1,Jacob Lopez,0.0,The model opened at 7.5 with a 7.1 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.48,,1.0771,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 7.1 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.06,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Joe Mack,MIA,MIA @ CIN,1,LESS,6.0,5.43,68.0,148.75,1.03,8,Nick Lodolo,0.0,The model opened at 6.0 with a 5.4 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.5,,0.9074,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.4 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.43,0.0,68.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Joey Ortiz,MIL,MIL @ LAD,1,LESS,4.0,3.4,72.2,114.99,1.0,8,Tarik Skubal,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.69,,0.8889,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.4,0.0,72.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,John Rave,KC,KC @ LAA,1,LESS,5.0,4.72,69.6,136.01,1.03,7,Ryan Johnson,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.42,,0.8561,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.72,0.0,69.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jonah Cox,SF,COL @ SF,1,LESS,4.0,3.61,69.0,108.78,1.0,1,Gabriel Hughes,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.46,,0.9246,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.61,0.0,69.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jonah Heim,ATH,TEX @ ATH,1,LESS,4.0,3.72,68.1,114.4,1.03,6,Cody Bradford,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.3,,0.8459,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.72,0.0,68.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jonathan Aranda,TB,BAL @ TB,1,MORE,5.0,6.66,58.5,180.95,1.0,2,Trevor Rogers,0.0,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.23,,0.9127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.66,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jonny DeLuca,TB,BAL @ TB,1,LESS,4.0,3.62,69.4,124.32,1.0,6,Trevor Rogers,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.23,,0.8306,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.62,0.0,69.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jorbit Vivas,WSH,WSH @ NYM,1,LESS,4.5,4.17,63.1,111.17,1.04,6,Christian Scott,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.17,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jordan Beck,COL,COL @ SF,1,LESS,4.0,3.65,68.2,111.28,1.0,7,Blade Tidwell,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,6.61,,0.9556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.65,0.0,68.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jordan Walker,STL,STL @ CHC,1,MORE,5.5,7.93,60.3,205.63,1.03,4,Edward Cabrera,0.0,The model opened at 5.5 with a 7.9 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.1,,0.9319,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.9 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.93,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jorge Polanco,NYM,WSH @ NYM,1,LESS,4.5,3.96,67.1,108.83,1.04,8,Jake Irvin,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.73,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.96,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jose Altuve,HOU,SEA @ HOU,1,LESS,3.5,3.24,72.3,123.65,1.0,4,Bryan Woo,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.86,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.24,0.0,72.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jose Siri,LAA,KC @ LAA,1,LESS,4.5,4.2,66.3,118.63,1.03,8,Noah Cameron,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.82,,0.9722,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.2,0.0,66.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jose Trevino,CIN,MIA @ CIN,1,LESS,5.0,4.52,73.6,131.66,1.03,7,Eury Pérez,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 73.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.95,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 73.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,73.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Josh Bell,MIN,PHI @ MIN,1,MORE,4.5,7.0,58.2,194.31,1.01,4,Andrew Painter,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.15,,0.9324,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.0,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Josh Lowe,LAA,KC @ LAA,1,MORE,2.5,4.89,58.0,124.43,1.03,7,Noah Cameron,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.82,,0.9637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.89,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Josh Naylor,SEA,SEA @ HOU,1,MORE,3.0,5.18,59.6,159.56,1.0,5,Hunter Brown,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.6,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Josh Rojas,KC,KC @ LAA,1,LESS,3.5,3.1,70.5,104.13,1.03,8,Ryan Johnson,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.42,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.1,0.0,70.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Josh Smith,TOR,NYY @ TOR,1,LESS,4.0,3.51,69.4,92.94,1.0,8,Ryan Weathers,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.28,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.51,0.0,69.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,José Caballero,NYY,NYY @ TOR,1,LESS,4.5,4.0,66.2,122.81,1.0,7,Dylan Cease,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.96,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.0,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,José Fermín,STL,STL @ CHC,1,LESS,5.0,4.47,71.4,132.85,1.03,8,Edward Cabrera,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.1,,0.8192,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.47,0.0,71.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,José Ramírez,CLE,SD @ CLE,1,MORE,2.5,5.21,62.8,151.43,1.03,3,Casey Mize,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.11,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.21,0.0,62.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,José Tena,WSH,WSH @ NYM,1,LESS,4.0,3.32,72.3,98.21,1.04,6,Christian Scott,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.1,,0.8868,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.32,0.0,72.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Julio Rodríguez,SEA,SEA @ HOU,1,MORE,3.0,6.02,59.5,176.36,1.0,5,Hunter Brown,0.0,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.6,,0.9584,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.02,0.0,59.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Jung Hoo Lee,SF,COL @ SF,1,LESS,5.5,5.23,64.2,165.21,1.0,1,Gabriel Hughes,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.46,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.23,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Junior Caminero,TB,BAL @ TB,1,MORE,3.5,6.89,62.3,197.98,1.0,3,Trevor Rogers,0.0,The model opened at 3.5 with a 6.9 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.23,,1.0389,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.9 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.89,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Justin Crawford,PHI,PHI @ MIN,1,LESS,4.0,3.58,68.8,119.7,1.01,9,Dean Kremer,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.65,,0.8144,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 68.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.58,0.0,68.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Justin Foscue,TEX,TEX @ ATH,1,LESS,5.5,4.91,68.2,125.26,1.03,6,Jacob Lopez,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.48,,0.8206,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.91,0.0,68.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Kaelen Culpepper,MIN,PHI @ MIN,1,LESS,4.5,3.86,67.7,121.46,1.01,9,Andrew Painter,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.15,,0.8033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.86,0.0,67.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Kazuma Okamoto,TOR,NYY @ TOR,1,LESS,4.0,3.66,70.0,117.02,1.0,5,Ryan Weathers,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.28,,0.8378,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.66,0.0,70.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
