Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Nick Gonzales,Logan Henderson,0.0,0,0,4.2,0.85,1.09,0.46,0.38,1.95,2.0,0.0,4.0,4.07,18.9,40,108,62.5,1.8,0|0|1|5|3,08/03|08/02|08/01|07/31|07/30,1.8,0|0|1|5|3|1|3|2|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.27,0|0|1|5|3|1|3|2|2|1|2|2|6|2|4,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,81.1,52.3,30.3,16.1,8.1,3.9,1.8,2.46,55.6
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Eduardo Rodriguez,0.0,0,2,3.9,0.85,1.09,0.57,0.59,2.27,2.0,0.0,5.0,1.59,24.7,40,82,60.0,3.0,1|4|4|5|1,08/03|08/02|08/01|07/31|07/30,2.9,1|4|4|5|1|2|2|2|6|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,3.27,1|4|4|5|1|2|2|2|6|2|4|0|3|4|9,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.3,52.1,34.8,23.2,15.0,9.7,5.9,2.99,58.4
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Eduardo Rodriguez,0.231,3,13,3.8,0.85,0.92,0.47,0.46,1.81,1.0,0.0,4.0,2.58,26.5,40,72,42.5,1.8,1|1|1|4|2,08/03|08/02|08/01|07/31|07/30,1.8,1|1|1|4|2|1|0|3|1|4,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.47,1|1|1|4|2|1|0|3|1|4|4|4|3|2|6,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,73.5,47.4,28.3,15.6,8.2,4.2,2.0,2.44,48.2
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Eduardo Rodriguez,0.0,0,4,4.1,0.85,1.0,0.46,0.55,1.95,1.0,0.0,5.0,1.69,28.7,40,109,55.0,2.2,1|5|3|1|1,08/03|08/02|08/01|07/31|07/30,2.8,1|5|3|1|1|2|5|4|5|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,3.07,1|5|3|1|1|2|5|4|5|1|0|4|4|0|10,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,71.3,47.3,29.9,18.6,11.5,6.9,4.2,2.67,52.8
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Jung Hoo Lee,MacKenzie Gore,0.25,1,4,4.2,1.07,1.17,0.54,0.55,2.11,1.0,0.0,5.0,1.92,28.7,40,103,50.0,2.6,8|2|2|0|1,08/03|08/02|08/01|07/31|07/30,2.9,8|2|2|0|1|6|1|6|0|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22,2.53,8|2|2|0|1|6|1|6|0|3|1|2|1|0|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,71.3,49.6,33.2,21.6,13.9,8.6,5.2,2.58,52.0
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,MacKenzie Gore,0.0,0,3,4.2,1.07,0.93,0.66,0.61,2.11,1.0,0.0,5.0,1.37,28.6,40,113,52.5,2.4,0|4|3|0|5,08/03|08/02|08/01|07/31|07/30,2.3,0|4|3|0|5|1|1|0|0|9,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.2,0|4|3|0|5|1|1|0|0|9|7|2|0|1|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,71.4,48.5,32.1,20.8,13.7,8.9,5.7,2.59,52.2
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Willy Adames,MacKenzie Gore,0.0,0,3,4.2,1.07,0.78,0.6,0.46,1.73,1.0,0.0,4.0,3.76,26.9,40,108,50.0,1.2,0|2|2|0|2,08/03|08/02|08/01|07/31|07/30,1.6,0|2|2|0|2|3|1|2|3|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.6,0|2|2|0|2|3|1|2|3|1|0|3|0|4|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,73.1,47.1,26.8,14.1,6.6,2.9,1.3,2.14,48.0
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.4,1.0,1.0,0.48,0.45,1.84,2.0,0.0,4.0,23.21,19.9,40,102,57.5,1.2,3|2|1|0|0,08/02|08/01|07/31|07/30|07/29,1.7,3|2|1|0|0|5|2|3|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,3|2|1|0|0|5|2|3|0|1|1|3|2|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,80.1,53.7,29.3,13.2,5.0,1.8,0.6,2.33,54.1
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.2,1.0,1.11,0.38,0.29,1.79,2.0,0.0,4.0,30.0,17.5,40,106,50.0,1.8,4|1|0|2|2,08/02|08/01|07/31|07/30|07/29,1.7,4|1|0|2|2|3|2|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.0,4|1|0|2|2|3|2|2|0|1|4|3|1|4|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.5,52.2,27.1,11.5,3.9,1.0,0.3,2.06,49.7
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Unknown,0.0,0,0,4.3,1.0,1.25,0.57,0.47,2.13,2.0,0.0,5.0,2.14,26.6,40,113,52.5,3.6,6|3|3|3|3,08/02|08/01|07/31|07/30|07/29,2.7,6|3|3|3|3|1|1|4|0|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.67,6|3|3|3|3|1|1|4|0|3|0|0|0|7|6,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,73.4,51.6,33.7,21.7,13.6,8.1,4.9,2.74,54.6
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Jordan Walker,Ryan Weathers,0.0,0,1,4.4,0.99,1.11,0.53,0.62,2.16,2.0,0.0,5.0,4.63,18.5,40,111,65.0,2.4,3|4|2|2|1,08/03|08/02|08/01|07/31|07/30,1.8,3|4|2|2|1|3|0|1|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,3|4|2|2|1|3|0|1|0|2|0|4|0|1|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,81.5,57.6,35.6,20.6,10.8,5.4,2.5,2.68,60.0
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Alec Burleson,Ryan Weathers,0.0,0,1,4.3,0.99,1.2,0.56,0.67,2.25,1.0,0.0,6.0,1.18,31.9,40,112,47.5,3.4,12|1|2|1|1,08/03|08/02|08/01|07/31|07/30,2.8,12|1|2|1|1|1|1|0|4|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.33,12|1|2|1|1|1|1|0|4|5|0|4|0|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,68.1,48.0,33.1,23.2,16.1,11.1,7.7,2.89,52.7
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,JJ Wetherholt,Ryan Weathers,0.0,0,0,4.5,0.99,0.81,0.68,0.26,1.73,1.0,0.0,4.0,1.55,31.8,40,106,45.0,1.6,3|0|0|4|1,08/03|08/01|07/31|07/30|07/29,1.3,3|0|0|4|1|1|1|1|2|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.6,3|0|0|4|1|1|1|1|2|0|4|3|1|0|3,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,68.2,43.0,26.0,15.2,8.8,5.1,2.9,2.06,44.3
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Chandler Simpson,Gabriel Hughes,0.0,0,0,4.0,0.89,1.24,0.39,0.24,1.89,2.0,0.0,4.0,5.01,20.2,40,102,50.0,2.0,5|3|1|1|0,08/03|08/02|08/01|07/31|07/29,1.9,5|3|1|1|0|0|3|2|4|0,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23,2.33,5|3|1|1|0|0|3|2|4|0|3|6|1|2|4,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,79.8,52.2,28.9,14.8,7.1,3.3,1.4,2.14,50.3
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Jonathan Aranda,Gabriel Hughes,0.0,0,0,4.3,0.89,1.08,0.43,0.43,1.9,1.0,0.0,4.0,2.39,24.7,40,109,55.0,2.4,8|1|0|1|2,08/03|08/02|07/31|07/30|07/29,1.8,8|1|0|1|2|2|2|2|0|0,08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22,1.53,8|1|0|1|2|2|2|2|0|0|2|2|1|0|0,08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,75.3,49.0,29.2,16.7,9.3,5.0,2.7,2.33,51.3
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Yandy Díaz,Gabriel Hughes,0.0,0,0,4.3,0.89,0.96,0.46,0.45,1.83,1.0,0.0,4.0,2.53,26.3,40,108,57.5,1.4,1|0|2|1|3,08/03|08/02|08/01|07/31|07/30,1.4,1|0|2|1|3|3|1|0|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.93,1|0|2|1|3|3|1|0|3|0|2|1|7|5|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,73.7,47.7,28.4,16.1,8.5,4.3,2.2,2.27,51.0
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Blade Tidwell,0.0,0,0,4.0,0.85,0.98,0.54,0.53,1.95,2.0,0.0,4.0,3.67,23.0,40,102,57.5,2.2,6|2|1|1|1,08/03|08/02|08/01|07/31|07/30,2.7,6|2|1|1|1|0|3|4|4|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.4,6|2|1|1|1|0|3|4|4|5|2|1|4|2|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,77.0,52.9,31.4,16.9,8.6,4.3,1.9,2.7,56.2
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Blade Tidwell,0.0,0,0,4.3,0.85,0.92,0.48,0.46,1.85,1.0,0.0,4.0,2.33,25.4,40,61,60.0,1.2,0|0|3|1|2,08/03|08/02|08/01|07/31|07/30,1.4,0|0|3|1|2|0|1|0|1|6,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.07,0|0|3|1|2|0|1|0|1|6|3|0|6|1|7,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,74.6,47.5,28.4,16.2,9.0,4.8,2.5,2.44,52.6
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Blade Tidwell,0.0,0,0,4.1,0.85,0.94,0.42,0.3,1.62,1.0,0.0,4.0,1.4,34.6,40,107,50.0,1.4,0|5|2|0|0,08/03|08/02|08/01|07/31|07/30,1.3,0|5|2|0|0|1|0|2|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,0|5|2|0|0|1|0|2|2|1|3|2|8|0|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,65.4,40.2,24.5,14.5,8.2,4.5,2.4,2.1,44.6
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,George Springer,Hayden Wesneski,0.0,0,1,4.3,1.2,1.19,0.63,0.69,2.34,2.0,0.0,5.0,4.83,19.0,40,82,62.5,2.6,2|1|5|2|3,08/03|08/02|08/01|07/31|07/29,2.7,2|1|5|2|3|5|1|2|6|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.6,2|1|5|2|3|5|1|2|6|0|3|1|3|3|2,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,81.0,60.5,39.6,23.8,13.6,7.5,3.9,2.74,61.1
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Ernie Clement,Hayden Wesneski,0.0,0,0,4.1,1.2,1.04,0.37,0.34,1.63,1.0,0.0,4.0,5.62,26.9,40,110,45.0,1.0,1|0|2|0|2,08/03|08/02|08/01|07/31|07/29,1.4,1|0|2|0|2|1|2|1|4|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,1|0|2|0|2|1|2|1|4|1|2|0|3|2|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,73.1,45.9,24.2,11.5,5.2,2.1,0.8,1.84,44.2
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Kazuma Okamoto,Hayden Wesneski,0.0,0,0,4.1,1.2,0.96,0.69,0.67,2.0,1.0,0.0,5.0,1.22,37.0,40,109,47.5,2.6,3|1|0|2|7,08/03|08/02|08/01|07/31|07/29,2.7,3|1|0|2|7|4|2|0|2|6,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.8,3|1|0|2|7|4|2|0|2|6|0|0|0|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,63.0,43.5,29.9,20.4,13.9,9.8,6.5,2.56,48.5
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,James Wood,Jesús Luzardo,0.5,3,6,4.7,0.91,0.88,0.74,0.55,2.22,2.0,0.0,5.0,1.85,21.4,40,114,45.0,1.0,1|1|1|1|1,08/03|08/02|08/01|07/31|07/30,1.8,1|1|1|1|1|3|1|1|7|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.87,1|1|1|1|1|3|1|1|7|1|1|1|5|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,78.6,52.6,34.7,22.3,13.3,8.2,5.0,2.75,53.3
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,CJ Abrams,Jesús Luzardo,0.111,1,9,4.3,0.91,0.98,0.56,0.77,2.23,2.0,0.0,5.0,1.69,25.9,40,110,55.0,1.2,0|0|3|3|0,08/03|08/02|08/01|07/31|07/30,2.4,0|0|3|3|0|1|2|0|8|7,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,3.27,0|0|3|3|0|1|2|0|8|7|3|5|8|4|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,74.1,52.2,35.2,23.0,14.8,9.0,5.6,2.98,57.1
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Dylan Crews,Jesús Luzardo,0.2,1,5,4.3,0.91,0.82,0.56,0.36,1.7,1.0,0.0,4.0,2.89,27.0,40,60,50.0,1.8,0|3|2|0|4,08/02|08/01|07/31|07/30|07/28,2.3,0|3|2|0|4|1|4|1|5|3,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,2.07,0|3|2|0|4|1|4|1|5|3|0|4|0|4|0,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,73.0,45.1,25.9,13.7,7.0,3.3,1.3,2.17,47.3
