Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Gunnar Henderson,Grayson Rodriguez,0.0,0,0,4.4,1.2,1.02,0.75,0.37,2.17,40.0,1.4,0|1|3|3|0,08/02|08/01|07/31|07/29|07/28,1.4,0|1|3|3|0|1|0|3|0|3,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.53,0|1|3|3|0|1|0|3|0|3|1|4|3|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,84.8,59.9,36.4,19.2,9.6,4.2,1.8,1.83,96.0
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Junior Caminero,Gabriel Hughes,0.0,0,0,4.2,0.89,1.15,0.42,0.63,2.18,60.0,2.6,8|2|0|3|0,08/03|08/02|08/01|07/31|07/30,2.0,8|2|0|3|0|0|3|0|2|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.13,8|2|0|3|0|0|3|0|2|2|0|3|3|5|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,84.9,60.1,36.2,19.5,9.6,4.5,2.0,2.55,128.3
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Jared Jones,0.0,0,0,4.4,0.86,0.99,0.53,0.59,2.14,46.7,1.4,0|1|2|3|1,08/03|08/02|08/01|07/31|07/29,2.3,0|1|2|3|1|4|0|5|7|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22,2.13,0|1|2|3|1|4|0|5|7|0|1|6|0|2|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/17,84.9,59.0,35.6,19.0,9.1,4.1,1.7,2.59,124.7
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Mike Yastrzemski,Ryan Gusto,0.0,0,2,3.7,1.2,0.78,0.55,0.78,2.13,46.7,2.2,4|3|4|0|0,08/02|08/01|07/30|07/29|07/29,1.3,4|3|4|0|0|0|1|0|1|0,08/02|08/01|07/30|07/29|07/29|07/26|07/25|07/24|07/23|07/22,1.8,4|3|4|0|0|0|1|0|1|0|0|2|7|2|3,08/02|08/01|07/30|07/29|07/29|07/26|07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07,84.8,59.1,35.1,18.4,9.0,3.7,1.5,2.27,113.5
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Blaze Jordan,Ryan Weathers,0.0,0,0,4.8,0.99,1.1,0.34,0.69,2.11,46.7,1.6,2|2|2|1|1,08/03|08/02|08/01|07/30|07/29,1.4,2|2|2|1|1|0|0|0|3|3,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.67,2|2|2|1|1|0|0|0|3|3|0|1|2|1|7,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,83.6,58.3,35.0,18.7,8.9,3.8,1.7,2.01,104.2
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Jared Jones,0.0,0,2,4.7,0.86,1.13,0.35,0.64,2.12,53.3,2.2,0|1|2|4|4,08/03|08/02|08/01|07/31|07/29,2.5,0|1|2|4|4|5|0|2|2|5,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.0,0|1|2|4|4|5|0|2|2|5|1|0|3|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,84.2,58.2,34.9,18.5,9.0,4.0,1.9,2.4,120.1
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Dylan Crews,Jesús Luzardo,0.2,1,5,4.2,0.91,0.95,0.68,0.48,2.1,53.3,1.0,0|0|3|2|0,08/03|08/02|08/01|07/31|07/30,2.0,0|0|3|2|0|4|1|4|1|5,08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24,2.07,0|0|3|2|0|4|1|4|1|5|3|0|4|0|4,08/03|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17,84.2,58.1,34.7,18.5,8.9,3.8,1.5,2.5,123.6
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Patrick Bailey,Sean Manaea,0.5,2,4,4.0,1.07,0.82,0.52,0.75,2.1,40.0,1.0,3|1|1|0|0,08/02|08/01|07/29|07/28|07/28,1.9,3|1|1|0|0|0|3|3|8|0,08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19,1.87,3|1|1|0|0|0|3|3|8|0|1|0|1|3|4,08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,84.5,58.6,34.5,17.9,8.5,4.0,1.6,2.34,113.5
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Pete Alonso,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.09,0.71,0.31,2.11,40.0,1.6,1|0|6|1|0,08/02|08/01|07/31|07/29|07/28,2.0,1|0|6|1|0|3|4|1|2|2,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.8,1|0|6|1|0|3|4|1|2|2|3|1|1|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,84.2,58.2,34.4,18.1,8.8,4.2,1.8,2.11,105.3
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Michael Harris II,Ryan Gusto,0.333,2,6,3.8,1.2,1.04,0.48,0.56,2.08,40.0,1.2,0|0|6|0|0,08/02|08/01|07/31|07/30|07/29,1.3,0|0|6|0|0|0|1|2|1|3,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,1.73,0|0|6|0|0|0|1|2|1|3|5|1|1|3|3,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,83.5,57.6,34.4,18.1,8.5,3.6,1.5,2.09,104.4
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Blade Tidwell,0.0,0,0,3.7,0.85,0.94,0.61,0.55,2.1,60.0,1.2,1|0|1|3|1,08/03|08/02|08/01|07/31|07/30,2.2,1|0|1|3|1|0|2|8|2|4,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.53,1|0|1|3|1|0|2|8|2|4|1|3|3|6|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/12,84.6,58.3,34.3,17.5,8.7,4.0,1.5,3.09,146.6
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Eduardo Rodriguez,0.5,1,2,3.8,0.85,1.02,0.62,0.45,2.07,60.0,1.8,1|1|1|4|2,08/03|08/02|08/01|07/31|07/30,1.8,1|1|1|4|2|1|0|3|1|4,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.47,1|1|1|4|2|1|0|3|1|4|4|4|3|2|6,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,83.6,57.2,34.1,17.4,8.5,3.9,1.6,2.95,141.4
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Ryan Gusto,0.0,0,0,3.7,1.2,0.94,0.78,0.39,2.1,46.7,1.8,1|4|0|4|0,08/02|08/01|07/31|07/30|07/29,1.5,1|4|0|4|0|0|2|0|0|4,08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06,1.8,1|4|0|4|0|0|2|0|0|4|3|2|1|1|5,08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31,84.4,57.8,34.1,18.2,8.6,3.9,1.7,2.17,109.6
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,5.0,1.0,0.6,0.26,1.19,2.09,33.3,2.0,5|1|3|1|0,08/02|08/01|07/31|07/30|07/29,1.7,5|1|3|1|0|3|1|0|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,1.6,5|1|3|1|0|3|1|0|1|2|0|7|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,83.2,56.9,34.1,18.2,8.9,4.1,1.9,2.13,103.3
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Brett Baty,Joey Cantillo,0.0,0,0,4.7,1.03,0.93,0.76,0.42,2.09,53.3,0.4,0|0|0|2|0,08/01|07/31|07/30|07/29|07/26,1.3,0|0|0|2|0|2|3|0|2|4,08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16,1.67,0|0|0|2|0|2|3|0|2|4|0|0|6|2|4,08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08,83.8,57.2,34.0,18.3,8.6,4.0,1.6,2.01,106.2
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Kevin McGonigle,Emerson Hancock,0.0,0,0,3.7,0.85,1.03,0.7,0.37,2.07,46.7,4.6,1|7|5|1|9,08/02|08/01|07/31|07/29|07/28,3.0,1|7|5|1|9|2|3|0|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22,2.6,1|7|5|1|9|2|3|0|1|1|1|1|3|4|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17,83.9,57.6,33.8,17.6,8.4,3.6,1.4,3.09,141.8
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Luis García Jr.,Hunter Dobbins,0.0,0,0,3.7,1.0,1.12,0.27,0.67,2.07,53.3,2.8,5|1|0|6|2,08/03|08/01|07/31|07/30|07/29,2.4,5|1|0|6|2|5|3|2|0|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.07,5|1|0|6|2|5|3|2|0|0|4|2|1|0|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,83.1,56.8,33.8,17.3,9.0,4.0,1.7,2.48,122.5
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Kazuma Okamoto,Hayden Wesneski,0.0,0,0,3.7,1.2,0.93,0.62,0.54,2.08,46.7,2.6,3|1|0|2|7,08/03|08/02|08/01|07/31|07/29,2.7,3|1|0|2|7|4|2|0|2|6,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.8,3|1|0|2|7|4|2|0|2|6|0|0|0|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,84.5,58.4,33.7,17.7,8.1,3.4,1.5,2.19,110.5
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Pete Crow-Armstrong,Tarik Skubal,0.333,1,3,3.7,0.85,0.83,0.61,0.62,2.06,60.0,1.8,3|0|4|0|2,08/03|08/02|08/01|07/31|07/30,2.6,3|0|4|0|2|4|1|0|2|10,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.47,3|0|4|0|2|4|1|0|2|10|4|0|5|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.9,57.4,33.5,17.2,8.0,3.5,1.4,3.05,145.0
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,1.02,0.82,0.25,2.07,60.0,2.8,2|6|1|5|0,08/02|08/01|07/31|07/30|07/29,2.5,2|6|1|5|0|0|3|5|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.2,2|6|1|5|0|0|3|5|1|2|2|0|3|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.7,56.9,33.5,18.1,8.5,4.0,1.9,2.59,128.7
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Unknown,0.0,0,0,5.0,1.0,0.96,0.79,0.35,2.05,33.3,0.6,2|0|0|0|1,08/03|08/02|07/31|07/27|07/26,1.9,2|0|0|0|1|0|7|4|5|0,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01,1.6,2|0|0|0|1|0|7|4|5|0|1|0|1|0|3,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20,82.8,57.0,33.4,17.7,8.8,3.6,1.4,1.91,95.6
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Nick Fortes,Gabriel Hughes,0.0,0,0,3.8,0.89,1.04,0.44,0.57,2.03,46.7,0.8,1|2|0|0|1,08/02|08/01|07/29|07/28|07/26,2.8,1|2|0|0|1|7|1|9|5|2,08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18,2.2,1|2|0|0|1|7|1|9|5|2|0|0|1|2|2,08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08,83.0,57.1,33.3,16.5,8.0,3.0,1.2,2.64,125.9
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Derek Hill,Zack Littell,0.0,0,2,4.2,1.13,0.76,0.59,0.68,2.04,33.3,1.2,6|0|0|0|0,08/03|08/01|07/31|07/25|07/24,1.0,6|0|0|0|0|0|0|4|0|0,08/03|08/01|07/31|07/25|07/24|07/22|07/21|07/20|07/18|07/12,1.6,6|0|0|0|0|0|0|4|0|0|3|6|1|3|1,08/03|08/01|07/31|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06,83.0,56.9,33.3,16.8,7.7,3.6,1.5,2.01,99.1
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Tyler Soderstrom,Brady Singer,0.333,1,3,3.7,1.1,1.09,0.52,0.45,2.04,60.0,0.8,1|3|0|0|0,08/02|08/01|07/31|07/30|07/29,1.3,1|3|0|0|0|0|3|3|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.87,1|3|0|0|0|0|3|3|1|2|2|2|2|2|7,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.6,56.6,33.2,17.3,8.4,3.6,1.5,2.21,115.3
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,MacKenzie Gore,0.0,0,0,5.0,1.07,1.03,0.66,0.38,2.04,53.3,1.8,2|2|0|2|3,08/02|08/01|07/31|07/30|07/29,1.6,2|2|0|2|3|4|0|0|0|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.47,2|2|0|2|3|4|0|0|0|3|0|1|0|3|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,83.2,56.7,33.2,17.3,7.8,3.5,1.4,1.74,96.6
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Heriberto Hernández,Grant Holmes,0.0,0,2,4.6,1.0,1.05,0.41,0.57,2.05,46.7,1.0,0|1|0|4|0,08/01|07/31|07/30|07/29|07/28,1.8,0|1|0|4|0|7|0|0|4|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.67,0|1|0|4|0|7|0|0|4|2|2|2|2|0|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,82.7,57.3,33.1,17.3,8.6,3.6,1.5,2.0,103.5
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Jim Jarvis,Ryan Gusto,0.0,0,0,4.6,1.2,0.97,0.49,0.59,2.04,40.0,1.6,0|1|5|0|2,08/02|08/01|07/31|07/30|07/29,1.0,0|1|5|0|2|0|0|0|2|0,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/23,1.4,0|1|5|0|2|0|0|0|2|0|4|5|0|0|2,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,83.5,57.1,33.1,16.7,8.0,3.4,1.4,1.7,90.6
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Iván Herrera,Ryan Weathers,0.333,1,3,4.6,0.99,1.13,0.49,0.41,2.04,33.3,0.8,1|0|2|0|1,08/03|08/02|08/01|07/31|07/30,1.9,1|0|2|0|1|5|0|1|4|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,1|0|2|0|1|5|0|1|4|5|1|0|1|0|4,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,82.7,57.0,33.1,16.9,8.2,3.6,1.6,1.95,97.0
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,A.J. Ewing,Joey Cantillo,0.0,0,0,5.0,1.03,1.26,0.45,0.36,2.06,46.7,1.2,0|1|2|0|3,08/02|08/01|07/31|07/30|07/29,1.7,0|1|2|0|3|6|3|0|0|2,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,1.53,0|1|2|0|3|6|3|0|0|2|1|0|2|1|2,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,82.4,56.1,33.0,17.8,9.0,4.1,1.9,1.77,95.1
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Shohei Ohtani,Javier Assad,0.0,0,1,3.7,0.93,1.09,0.37,0.55,2.02,40.0,3.0,3|1|1|6|4,08/03|08/02|08/01|07/31|07/29,2.6,3|1|1|6|4|7|1|0|3|0,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,2.2,3|1|1|6|4|7|1|0|3|0|1|0|1|5|0,08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,82.6,56.2,33.0,16.6,8.0,3.6,1.6,2.62,122.6
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Teoscar Hernández,Javier Assad,1.0,2,2,3.7,0.93,1.09,0.67,0.31,2.06,66.7,3.4,4|2|6|0|5,08/03|08/02|08/01|07/31|07/30,2.5,4|2|6|0|5|1|0|2|2|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.27,4|2|6|0|5|1|0|2|2|3|3|2|0|3|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17,82.7,56.6,33.0,17.8,8.6,3.9,1.9,2.65,133.1
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Blade Tidwell,0.0,0,0,3.8,0.85,0.96,0.57,0.51,2.04,60.0,2.2,6|2|1|1|1,08/03|08/02|08/01|07/31|07/30,2.7,6|2|1|1|1|0|3|4|4|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.4,6|2|1|1|1|0|3|4|4|5|2|1|4|2|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.5,56.8,33.0,17.1,7.9,3.5,1.3,2.9,139.5
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Ernie Clement,Hayden Wesneski,0.0,0,0,4.4,1.2,1.29,0.37,0.37,2.03,46.7,1.0,1|0|2|0|2,08/03|08/02|08/01|07/31|07/29,1.4,1|0|2|0|2|1|2|1|4|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,1|0|2|0|2|1|2|1|4|1|2|0|3|2|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,82.7,55.8,33.0,17.3,8.0,3.6,1.7,1.68,91.9
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Unknown,0.0,0,0,3.8,1.0,0.86,0.6,0.53,2.02,60.0,1.2,1|0|2|2|1,08/03|08/02|08/01|07/31|07/29,1.4,1|0|2|2|1|1|1|3|0|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.0,1|0|2|2|1|1|1|3|0|3|3|2|4|3|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.8,56.8,32.9,16.9,7.6,3.1,1.3,2.45,123.8
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Jonny DeLuca,Gabriel Hughes,0.0,0,0,4.4,0.89,0.92,0.51,0.59,2.03,40.0,1.4,1|2|4|0|0,08/02|08/01|07/30|07/29|07/28,2.4,1|2|4|0|0|0|6|1|6|4,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18,1.87,1|2|4|0|0|0|6|1|6|4|4|0|0|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08,83.1,57.1,32.9,16.5,7.8,3.5,1.4,2.27,110.6
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Jazz Chisholm Jr.,Hunter Dobbins,0.25,1,4,4.0,1.0,0.85,0.5,0.65,2.0,33.3,0.4,0|0|0|1|1,08/03|08/02|08/01|07/30|07/29,0.9,0|0|0|1|1|0|6|0|1|0,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22,1.87,0|0|0|1|1|0|6|0|1|0|9|3|2|1|4,08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12,82.4,56.0,32.9,16.8,7.3,2.9,1.1,2.31,109.3
