Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-08T09:31:22-07:00,2026-08-08,,Nick Gonzales,PIT,NYM @ PIT,1,MORE,2.5,4.14,61.5,127.34,1.03,6,Robert Stock,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.14,61.6,127.36,MORE,C+,C+,1.03,6.0,Robert Stock,4.09,4.09,0.8466,0.8466,,,0.0,0.0,-0.1,-0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.14,0.0,61.5,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Nick Loftin,KC,CHC @ KC,1,LESS,2.5,0.32,94.4,44.22,1.055,6,Clay Holmes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.32,94.4,44.2,LESS,D,D,1.055,6.0,Clay Holmes,4.05,4.05,0.8286,0.8286,,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.3,0.02,94.5,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Nick Sogard,BOS,ATH @ BOS,1,MORE,5.0,6.62,61.9,170.44,1.065,8,Gage Jump,-1.0,"The batting-order position changed from #1 to #8. This reduced expected plate appearances and adjusted the fantasy-point outlook. The model line moved from 6.0 to 5.0. The projection moved -1.2, so the available edge narrowed.",6.0,7.83,58.8,199.64,MORE,A-,B+,1.065,1.0,Gage Jump,5.47,5.47,0.82,0.82,,,-1.0,-1.21,3.1,-29.2,0.0,0.0,7.0,False,0.0,0.0,Lineup,Lineup spot changed #1 to #8,Model line moved 6.0 to 5.0,94,Critical,🟣,"The batting-order position changed from #1 to #8. This reduced expected plate appearances and adjusted the fantasy-point outlook. The model line moved from 6.0 to 5.0. The projection moved -1.2, so the available edge narrowed.",3,7.85,-1.23,59.0,2.9,MORE,MORE → MORE,82,Lineup spot changed #1 to #8,The recommendation stayed MORE. Projection is -1.2 fantasy points and confidence is +2.9 points versus the opening run. The largest driver today is lineup spot changed #1 to #8.
2026-08-08T09:31:22-07:00,2026-08-08,,Nicky Lopez,TEX,BAL @ TEX,1,MORE,3.0,4.15,64.4,114.5,1.0,9,Kyle Bradish,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.16,64.5,114.7,MORE,C,C,1.0,9.0,Kyle Bradish,4.18,4.18,0.82,0.82,,,0.0,-0.01,-0.1,-0.2,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.15,0.0,64.7,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Nico Hoerner,CHC,CHC @ KC,1,MORE,4.5,6.16,59.3,178.32,1.055,6,Seth Lugo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.15,59.2,178.15,MORE,B+,B+,1.055,6.0,Seth Lugo,4.82,4.82,0.82,0.82,,,0.0,0.01,0.1,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.18,-0.02,58.7,0.6,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Noelvi Marte,CIN,CIN @ WSH,1,MORE,3.0,5.42,69.9,143.58,1.03,7,Andrew Alvarez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.38,69.7,142.9,MORE,B-,B-,1.03,7.0,Andrew Alvarez,4.76,4.76,0.8534,0.8534,,,0.0,0.04,0.2,0.68,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.62,-0.2,58.9,11.0,MORE,MORE → MORE,90,No material model change,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is +11.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Nolan Arenado,ARI,LAD @ ARI,1,LESS,5.0,4.39,69.4,135.07,1.0,6,Yoshinobu Yamamoto,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.42,69.4,135.53,LESS,C+,C+,1.0,6.0,Yoshinobu Yamamoto,3.75,3.75,0.8353,0.8353,,,0.0,-0.03,0.0,-0.46,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.42,-0.03,69.7,-0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Nolan Schanuel,LAA,LAA @ MIA,1,MORE,4.0,5.49,58.6,153.72,1.0,3,Sandy Alcantara,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.48,58.4,153.53,MORE,B-,B,1.0,3.0,Sandy Alcantara,4.01,4.01,0.8567,0.8567,,,0.0,0.01,0.2,0.19,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.42,0.07,58.2,0.4,MORE,MORE → MORE,99,No material model change,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Osleivis Basabe,SF,DET @ SF,1,LESS,6.0,5.69,63.5,162.67,1.01,7,Jackson Jobe,3.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 6.0. The projection moved -0.0, so the available edge narrowed.",2.5,5.72,70.2,163.2,MORE,B,B,1.01,7.0,Jackson Jobe,3.55,3.55,0.9966,0.9966,,,3.5,-0.03,-6.7,-0.53,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 6.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 6.0. The projection moved -0.0, so the available edge narrowed.",3,5.82,-0.13,58.1,5.4,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.1 fantasy points and confidence is +5.4 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-08T09:31:22-07:00,2026-08-08,,Oswald Peraza,LAA,LAA @ MIA,1,LESS,2.5,0.24,95.2,26.53,1.0,7,Sandy Alcantara,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.25,95.2,26.69,LESS,F,F,1.0,7.0,Sandy Alcantara,4.01,4.01,0.82,0.82,,,0.0,-0.01,0.0,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.26,-0.02,95.0,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Otto Lopez,MIA,LAA @ MIA,1,LESS,5.0,4.67,64.8,151.26,1.0,3,Walbert Ureña,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.69,64.7,151.59,LESS,B-,B-,1.0,3.0,Walbert Ureña,4.45,4.45,0.8746,0.8746,,,0.0,-0.02,0.1,-0.33,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.71,-0.04,64.6,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Owen Caissie,MIA,LAA @ MIA,1,MORE,2.5,5.28,65.6,146.99,1.0,6,Walbert Ureña,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.32,65.9,147.63,MORE,B-,B-,1.0,6.0,Walbert Ureña,4.45,4.45,1.0304,1.0304,,,0.0,-0.04,-0.3,-0.64,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.27,0.01,65.6,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Ozzie Albies,ATL,ATL @ NYY,1,MORE,3.0,5.29,65.5,152.43,1.065,5,Gerrit Cole,0.0,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,5.34,66.0,153.34,MORE,B-,B-,1.065,5.0,Gerrit Cole,3.32,3.32,0.82,0.82,,,0.0,-0.05,-0.5,-0.91,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.5,,42,Minor,🔴,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,5.24,0.05,65.1,0.4,MORE,MORE → MORE,99,Confidence changed -0.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is confidence changed -0.5.
2026-08-08T09:31:22-07:00,2026-08-08,,Patrick Bailey,CLE,CLE @ CWS,1,LESS,2.5,0.3,94.6,47.19,1.0,8,Anthony Kay,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.31,94.6,47.41,LESS,D,D,1.0,8.0,Anthony Kay,4.13,4.13,0.9015,0.9015,,,0.0,-0.01,0.0,-0.22,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.3,0.0,94.6,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Paul Goldschmidt,NYY,ATL @ NYY,1,MORE,3.0,4.63,63.3,129.09,1.065,1,Chris Sale,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.66,63.4,129.58,MORE,C+,C+,1.065,1.0,Chris Sale,3.61,3.61,0.8297,0.8297,,,0.0,-0.03,-0.1,-0.49,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.32,4.31,94.6,-31.3,LESS,LESS → MORE,50,No material model change,The recommendation changed from LESS to MORE. Projection is +4.3 fantasy points and confidence is -31.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Pedro Pagés,STL,COL @ STL,1,LESS,2.5,0.35,93.9,31.99,1.055,8,Kyle Freeland,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.34,93.8,31.84,LESS,F,F,1.055,8.0,Kyle Freeland,5.49,5.49,0.82,0.82,,,0.0,0.01,0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.35,0.0,93.8,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Pedro Ramírez,CHC,CHC @ KC,1,LESS,2.5,0.38,93.4,61.08,1.055,8,Seth Lugo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.39,93.4,61.24,LESS,D,D,1.055,8.0,Seth Lugo,4.82,4.82,0.8742,0.8742,,,0.0,-0.01,0.0,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.4,-0.02,93.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Pete Alonso,BAL,BAL @ TEX,1,MORE,5.0,7.17,59.5,185.41,1.0,2,Jacob deGrom,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.22,59.8,186.18,MORE,A-,A-,1.0,2.0,Jacob deGrom,4.26,4.26,1.0322,1.0322,,,0.0,-0.05,-0.3,-0.77,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,7.21,-0.04,59.7,-0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Pete Crow-Armstrong,CHC,CHC @ KC,1,MORE,6.5,9.56,60.1,261.95,1.055,1,Seth Lugo,0.0,"The fantasy projection decreased from 9.6 to 9.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.5,9.64,60.6,263.23,MORE,A+,A+,1.055,1.0,Seth Lugo,4.82,4.82,0.9943,0.9943,,,0.0,-0.08,-0.5,-1.28,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.5,44,Minor,🔴,"The fantasy projection decreased from 9.6 to 9.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,9.53,0.03,59.9,0.2,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-08T09:31:22-07:00,2026-08-08,,Petey Halpin,CLE,CLE @ CWS,1,LESS,2.5,0.28,94.9,44.69,1.0,7,Anthony Kay,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.28,94.8,44.68,LESS,D,D,1.0,7.0,Anthony Kay,4.13,4.13,0.82,0.82,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.27,0.01,94.7,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Rafael Devers,SF,DET @ SF,1,MORE,4.0,6.4,58.0,184.22,1.01,4,Jackson Jobe,0.0,"The fantasy projection decreased from 6.5 to 6.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,6.47,58.6,185.35,MORE,A-,A-,1.01,4.0,Jackson Jobe,3.55,3.55,1.0087,1.0087,,,0.0,-0.07,-0.6,-1.13,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.6,44,Minor,🔴,"The fantasy projection decreased from 6.5 to 6.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.59,-0.19,59.2,-1.2,MORE,MORE → MORE,98,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -1.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-08T09:31:22-07:00,2026-08-08,,Rafael Flores Jr.,PIT,NYM @ PIT,1,LESS,2.5,0.34,94.4,36.21,1.03,8,Robert Stock,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.34,94.1,36.23,LESS,F,F,1.03,8.0,Robert Stock,4.09,4.09,0.9892,0.9892,,,0.0,0.0,0.3,-0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.36,-0.02,94.0,0.4,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Randal Grichuk,CWS,CLE @ CWS,1,LESS,2.5,0.34,94.2,39.21,1.0,4,Gavin Williams,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.35,94.1,39.34,LESS,D,D,1.0,4.0,Gavin Williams,3.8,3.8,0.9476,0.9476,,,0.0,-0.01,0.1,-0.13,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.36,-0.02,93.9,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Randy Arozarena,SEA,TB @ SEA,1,MORE,4.5,6.47,58.4,180.9,1.0,2,Griffin Jax,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.51,58.4,181.49,MORE,B+,B+,1.0,2.0,Griffin Jax,3.71,3.71,0.9381,0.9381,,,0.0,-0.04,0.0,-0.59,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.55,-0.08,58.4,0.0,MORE,MORE → MORE,99,No material model change,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Rhys Hoskins,CLE,CLE @ CWS,1,MORE,5.0,7.15,59.4,170.66,1.0,4,Anthony Kay,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.17,59.3,171.07,MORE,B+,B+,1.0,4.0,Anthony Kay,4.13,4.13,0.9825,0.9825,,,0.0,-0.02,0.1,-0.41,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,7.19,-0.04,59.6,-0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Richie Palacios,TB,TB @ SEA,1,LESS,5.0,4.55,66.5,120.66,1.0,7,George Kirby,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.57,66.5,120.98,LESS,C,C,1.0,7.0,George Kirby,3.81,3.81,0.82,0.82,,,0.0,-0.02,0.0,-0.32,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.57,-0.02,66.5,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Riley Greene,DET,DET @ SF,1,MORE,4.0,6.17,59.4,176.12,1.01,4,Landen Roupp,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.14,59.1,175.67,MORE,B+,B+,1.01,4.0,Landen Roupp,4.36,4.36,0.9912,0.9912,,,0.0,0.03,0.3,0.45,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.19,-0.02,59.5,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Ronald Acuña Jr.,ATL,ATL @ NYY,1,MORE,4.5,7.62,61.1,199.24,1.065,2,Gerrit Cole,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,7.62,60.9,199.3,MORE,A-,A-,1.065,2.0,Gerrit Cole,3.32,3.32,1.0049,1.0049,,,0.0,0.0,0.2,-0.06,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,7.64,-0.02,60.9,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Royce Lewis,MIN,MIN @ MIL,1,MORE,4.5,6.86,58.9,192.0,1.0,5,Robert Gasser,-0.5,"The model line moved from 5.0 to 4.5. The projection moved +0.0, so the available edge improved. Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.",5.0,6.85,58.1,191.84,MORE,A-,A-,1.0,5.0,Robert Gasser,3.48,3.48,0.9826,0.9826,,,-0.5,0.01,0.8,0.16,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.0 to 4.5,Confidence changed +0.8,72,Major,🔵,"The model line moved from 5.0 to 4.5. The projection moved +0.0, so the available edge improved. Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.",3,6.83,0.03,58.3,0.6,MORE,MORE → MORE,96,Model line moved 5.0 to 4.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is model line moved 5.0 to 4.5.
2026-08-08T09:31:22-07:00,2026-08-08,,Ryan Jeffers,MIN,MIN @ MIL,1,MORE,4.0,6.07,60.2,168.81,1.0,2,Robert Gasser,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,6.05,59.7,168.51,MORE,B+,B+,1.0,2.0,Robert Gasser,3.48,3.48,0.862,0.862,,,0.0,0.02,0.5,0.3,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,3,6.03,0.04,59.6,0.6,MORE,MORE → MORE,100,Confidence changed +0.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-08T09:31:22-07:00,2026-08-08,,Ryan Kreidler,MIN,MIN @ MIL,1,MORE,3.0,4.43,61.6,119.81,1.0,9,Robert Gasser,0.0,"The fantasy projection increased from 4.3 to 4.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.",3.0,4.34,61.0,118.36,MORE,C,C,1.0,9.0,Robert Gasser,3.48,3.48,0.8794,0.8794,,,0.0,0.09,0.6,1.45,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed +0.6,45,Moderate,🟢,"The fantasy projection increased from 4.3 to 4.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.",3,4.28,0.15,60.3,1.3,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +1.3 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-08T09:31:22-07:00,2026-08-08,,Ryan Vilade,TB,TB @ SEA,1,LESS,2.5,0.29,94.8,52.57,1.0,4,George Kirby,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.27,95.1,52.25,LESS,D,D,1.0,4.0,George Kirby,3.81,3.81,0.871,0.871,,,0.0,0.02,-0.3,0.32,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.29,0.0,94.7,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Ryan Waldschmidt,ARI,LAD @ ARI,1,MORE,2.5,3.81,58.7,120.99,1.0,9,Yoshinobu Yamamoto,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,3.81,58.6,120.99,MORE,C,C,1.0,9.0,Yoshinobu Yamamoto,3.75,3.75,0.8846,0.8846,,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,3.82,-0.01,58.6,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
