Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Brandon Lowe,Randy Dobnak,0.0,0,4,4.1,0.85,0.97,0.45,0.56,1.9,1.0,0.0,5.0,2.35,27.7,40,142,55.0,3.0,2|5|3|3|2,09/17|09/16|09/15|09/13|09/12,2.3,2|5|3|3|2|0|2|4|2|0,09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05,2.47,2|5|3|3|2|0|2|4|2|0|1|0|1|8|4,09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,72.3,48.3,29.6,17.7,10.1,5.6,3.0,2.67,53.3
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Fernando Tatis Jr.,Tyler Phillips,0.0,0,1,4.6,0.95,1.18,0.77,0.6,2.59,2.0,0.0,6.0,2.92,15.2,40,151,65.0,3.4,2|1|3|4|7,09/17|09/16|09/15|09/14|09/13,3.2,2|1|3|4|7|4|1|5|1|4,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,3.0,2|1|3|4|7|4|1|5|1|4|3|0|0|4|6,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,84.8,62.4,42.9,27.4,17.0,10.3,6.1,3.24,65.9
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Jackson Merrill,Tyler Phillips,0.0,0,2,4.4,0.95,1.25,0.57,0.78,2.39,2.0,0.0,6.0,1.97,24.7,40,149,65.0,3.6,4|4|2|5|3,09/17|09/16|09/15|09/14|09/13,4.4,4|4|2|5|3|3|5|12|1|5,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,3.07,4|4|2|5|3|3|5|12|1|5|0|0|0|0|2,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,75.3,55.7,38.4,25.5,16.4,10.7,6.6,3.32,63.4
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,San Diego Padres,Ty France,Tyler Phillips,0.0,0,0,4.1,0.95,1.09,0.44,0.48,1.89,1.0,0.0,4.0,2.62,27.1,40,119,52.5,3.6,4|3|0|5|6,09/17|09/16|09/15|09/14|09/09,2.3,4|3|0|5|6|2|0|0|0|3,09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05|09/04,2.73,4|3|0|5|6|2|0|0|0|3|5|0|5|3|5,09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,72.9,48.9,30.0,17.7,9.5,5.0,2.6,2.49,51.7
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Bryce Eldridge,Tyler Glasnow,0.333,1,3,4.4,0.85,1.03,0.4,0.73,2.11,2.0,0.0,5.0,3.07,21.2,40,107,62.5,2.2,0|7|1|3|0,09/16|09/15|09/14|09/13|09/12,3.0,0|7|1|3|0|3|6|3|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.53,0|7|1|3|0|3|6|3|5|2|2|1|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,78.8,54.6,34.3,20.1,10.9,5.8,3.1,2.9,59.5
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Jonah Cox,Tyler Glasnow,0.0,0,0,3.9,0.85,0.94,0.6,0.3,1.72,1.0,0.0,4.0,2.04,31.8,40,43,42.5,2.4,5|3|2|1|1,09/16|09/15|09/14|09/13|09/12,2.2,5|3|2|1|1|4|3|0|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.2,5|3|2|1|1|4|3|0|1|2|2|4|1|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,68.2,44.0,26.9,15.2,8.3,4.2,2.3,2.38,46.3
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Christian Koss,Tyler Glasnow,0.0,0,0,3.5,0.85,0.82,0.54,0.28,1.59,1.0,0.0,4.0,2.09,31.6,40,58,47.5,2.6,2|5|0|4|2,09/16|09/15|09/14|09/13|09/12,2.2,2|5|0|4|2|1|2|4|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.67,2|5|0|4|2|1|2|4|2|0|7|3|0|3|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,68.4,41.9,23.7,12.5,6.3,3.1,1.7,2.13,44.9
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.4,1.0,1.15,0.89,0.7,2.72,2.0,0.0,6.0,1.54,22.1,40,145,50.0,4.8,4|1|3|9|7,09/16|09/15|09/14|09/13|09/12,3.4,4|1|3|9|7|3|1|1|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,3.07,4|1|3|9|7|3|1|1|3|2|1|1|3|2|5,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,77.9,58.9,42.3,29.9,20.7,14.2,9.3,3.2,60.3
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.0,1.0,1.0,0.48,0.55,1.99,2.0,0.0,4.0,15.7,16.5,40,137,57.5,2.6,3|2|2|1|5,09/16|09/15|09/14|09/13|09/12,2.3,3|2|2|1|5|2|3|0|3|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.2,3|2|2|1|5|2|3|0|3|2|2|1|1|3|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,83.5,57.6,33.1,15.5,6.2,2.2,0.7,2.34,55.9
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Seattle Mariners,Cal Raleigh,Unknown,0.0,0,0,4.4,1.0,0.86,0.67,0.8,2.2,1.0,0.0,5.0,1.34,29.9,40,118,42.5,2.8,6|0|5|2|1,09/16|09/15|09/14|09/13|09/12,2.2,6|0|5|2|1|1|2|1|2|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.73,6|0|5|2|1|1|2|1|2|2|4|7|3|2|3,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31,70.1,49.1,34.0,22.8,14.8,10.0,6.7,2.78,51.3
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Leo Bernal,Cade Cavalli,0.0,0,0,4.3,0.85,1.11,0.45,0.87,2.3,2.0,0.0,5.0,10.69,14.4,15,15,80.0,1.8,2|0|4|0|3,09/16|09/15|09/14|09/13|09/12,2.6,2|0|4|0|3|6|5|0|2|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.73,2|0|4|0|3|6|5|0|2|4|3|2|2|4|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,85.6,63.0,39.8,22.1,10.8,4.9,2.1,3.28,70.2
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Alec Burleson,Cade Cavalli,1.0,1,1,4.2,0.85,0.99,0.52,0.76,2.3,2.0,0.0,5.0,2.5,19.9,40,152,57.5,2.4,2|3|3|4|0,09/16|09/15|09/14|09/13|09/12,2.8,2|3|3|4|0|5|1|1|4|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.13,2|3|3|4|0|5|1|1|4|5|1|2|0|1|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,80.1,57.2,37.3,23.2,14.0,7.9,4.6,3.07,60.6
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,Nathan Church,Cade Cavalli,0.0,0,0,3.8,0.85,0.97,0.39,0.32,1.73,1.0,0.0,4.0,7.21,17.5,40,123,57.5,1.8,2|0|0|3|4,09/16|09/15|09/14|09/13|09/12,1.7,2|0|0|3|4|1|1|2|2|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,2|0|0|3|4|1|1|2|2|2|2|2|1|4|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,82.5,48.4,24.5,10.7,4.2,1.6,0.5,2.14,50.4
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Ranger Suarez,1.0,3,3,4.4,0.89,0.96,0.61,0.55,2.1,2.0,0.0,4.0,23.69,14.1,40,152,67.5,1.8,1|2|3|2|1,09/17|09/16|09/15|09/13|09/12,2.0,1|2|3|2|1|4|0|1|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.13,1|2|3|2|1|4|0|1|5|1|4|5|0|0|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,85.9,60.7,34.8,17.2,7.4,2.6,0.9,2.73,62.4
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Ranger Suarez,0.0,0,0,4.2,0.89,1.27,0.56,0.34,2.09,2.0,0.0,4.0,30.0,15.7,40,141,72.5,3.8,6|3|4|4|2,09/17|09/16|09/15|09/13|09/12,2.9,6|3|4|4|2|0|0|4|2|4,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.4,6|3|4|4|2|0|0|4|2|4|0|2|0|3|2,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,84.3,60.0,35.9,17.2,7.3,3.0,1.1,2.67,62.9
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Ranger Suarez,0.333,1,3,4.3,0.89,0.93,0.47,0.55,2.03,1.0,0.0,5.0,1.88,22.1,40,147,47.5,2.6,3|1|7|1|1,09/17|09/15|09/13|09/12|09/11,2.5,3|1|7|1|1|0|1|1|3|7,09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.33,3|1|7|1|1|0|1|1|3|7|6|0|2|1|1,09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,77.8,49.3,31.1,18.7,10.8,6.5,3.9,2.53,50.9
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Dylan Cease,0.0,0,6,4.2,0.85,1.07,0.54,0.3,1.82,2.0,0.0,4.0,5.16,23.0,40,97,57.5,3.0,3|4|0|4|4,09/17|09/16|09/15|09/13|09/12,2.1,3|4|0|4|4|2|1|1|2|0,09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17,2.0,3|4|0|4|4|2|1|1|2|0|3|0|3|2|1,09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04,77.0,50.8,28.9,14.3,6.9,2.9,1.2,2.42,53.4
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Dylan Cease,0.0,0,3,4.4,0.85,1.0,0.58,0.55,1.99,1.0,0.0,5.0,2.12,27.5,40,92,60.0,3.6,1|3|4|8|2,09/17|09/16|09/15|09/13|09/12,2.8,1|3|4|8|2|0|0|4|3|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,2.73,1|3|4|8|2|0|0|4|3|3|1|2|4|0|6,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,72.5,49.3,31.9,19.0,11.2,6.4,3.7,2.82,56.0
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Dylan Cease,0.0,0,3,4.1,0.85,0.86,0.41,0.51,1.69,1.0,0.0,4.0,1.74,32.6,40,142,52.5,2.2,0|3|3|2|3,09/17|09/16|09/15|09/13|09/12,1.7,0|3|3|2|3|0|0|0|1|5,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.93,0|3|3|2|3|0|0|0|1|5|0|3|3|5|1,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,67.4,42.9,25.6,15.0,8.3,4.7,2.4,2.36,48.2
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Kumar Rocker,0.0,0,0,4.6,1.11,1.44,0.78,0.34,2.49,2.0,0.0,5.0,30.0,10.5,34,34,64.7,2.8,3|3|2|2|4,09/16|09/15|09/14|09/13|09/12,2.5,3|3|2|2|4|6|1|1|0|3,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.47,3|3|2|2|4|6|1|1|0|3|1|3|4|4|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,89.5,69.6,45.4,25.5,11.7,5.1,1.8,2.78,66.0
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Kumar Rocker,0.0,0,2,4.3,1.11,1.18,0.41,0.82,2.34,2.0,0.0,5.0,3.87,16.9,40,72,62.5,2.6,2|4|6|0|1,09/15|09/14|09/12|09/11|09/09,2.6,2|4|6|0|1|2|4|2|5|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02,2.4,2|4|6|0|1|2|4|2|5|0|1|5|2|2|0,09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26,83.1,60.3,39.3,23.6,13.2,7.2,3.7,2.76,61.2
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kumar Rocker,0.0,0,3,4.0,1.11,0.94,0.6,0.66,2.08,2.0,0.0,5.0,4.17,22.1,40,146,50.0,2.2,1|1|5|3|1,09/16|09/15|09/14|09/13|09/12,2.2,1|1|5|3|1|4|0|4|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.4,1|1|5|3|1|4|0|4|3|0|6|2|0|2|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,77.9,55.0,34.5,20.0,10.6,5.5,2.7,2.54,54.2
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Daylen Lile,Kyle Leahy,0.0,0,0,3.8,0.95,0.97,0.56,0.97,2.27,1.0,0.0,6.0,1.22,32.8,40,151,50.0,2.2,2|5|4|0|0,09/16|09/15|09/13|09/12|09/11,1.6,2|5|4|0|0|0|0|0|3|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.87,2|5|4|0|0|0|0|0|3|2|0|0|1|9|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,67.2,48.3,34.3,23.7,16.8,11.6,7.9,3.24,55.8
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,Andrés Chaparro,Kyle Leahy,0.0,0,0,3.2,0.95,0.88,0.45,0.56,1.84,1.0,0.0,5.0,1.31,33.5,40,75,40.0,1.4,0|4|1|2|0,09/16|09/15|09/13|09/12|09/11,1.4,0|4|1|2|0|0|3|1|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,1.4,0|4|1|2|0|0|3|1|1|2|0|2|2|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28,66.5,43.7,27.9,17.4,10.9,6.9,4.2,2.36,45.4
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,Washington Nationals,James Wood,Kyle Leahy,0.0,0,1,4.3,0.95,0.83,0.46,0.37,1.78,1.0,0.0,4.0,1.77,19.7,40,126,50.0,1.2,0|0|2|2|2,09/16|09/15|09/13|09/12|09/11,1.1,0|0|2|2|2|1|0|1|1|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.2,0|0|2|2|2|1|0|1|1|2|3|1|1|1|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01,80.3,42.5,25.0,14.0,7.7,4.2,2.2,2.04,45.2
