Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Nick Sogard,Merrill Kelly,0.0,0,0,3.7,1.2,1.1,0.63,0.24,1.97,40.0,1.8,4|0|0|4|1,08/17|08/16|08/15|08/14|08/13,1.5,4|0|0|4|1|1|1|1|0|3,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.67,4|0|0|4|1|1|1|1|0|3|3|3|0|4|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,81.6,54.3,31.1,16.0,7.8,3.3,1.6,1.93,97.8
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Minnesota Twins,Kody Clemens,Tyler Mahle,0.0,0,2,4.0,1.08,0.75,0.52,0.67,1.95,40.0,2.2,3|5|0|3|0,08/17|08/16|08/13|08/12|08/11,1.7,3|5|0|3|0|4|0|1|0|1,08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.73,3|5|0|3|0|4|0|1|0|1|1|2|0|0|6,08/17|08/16|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,82.5,54.9,31.0,15.4,6.8,2.7,1.1,2.17,106.4
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Kansas City Royals,Vinnie Pasquantino,Jack Perkins,0.0,0,1,3.7,1.2,1.17,0.55,0.23,1.95,60.0,1.4,1|0|4|0|2,08/17|07/28|07/25|07/24|07/23,1.8,1|0|4|0|2|2|3|1|2|3,08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,1.67,1|0|4|0|2|2|3|1|2|3|1|0|2|2|2,08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11,81.3,54.2,31.0,15.5,7.4,3.5,1.6,1.91,104.1
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Daylen Lile,Cal Quantrill,0.0,0,0,4.2,0.9,0.8,0.4,0.73,1.93,40.0,2.2,1|0|1|4|5,08/16|08/15|08/14|08/13|08/12,2.4,1|0|1|4|5|0|3|3|7|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.93,1|0|1|4|5|0|3|3|7|0|0|0|4|1|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,81.9,54.7,30.9,14.8,6.5,2.7,1.1,2.42,115.1
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,St. Louis Cardinals,Blaze Jordan,Andrew Abbott,0.0,0,1,4.8,1.05,1.35,0.37,0.28,1.95,46.7,2.0,2|1|4|3|0,08/17|08/17|08/16|08/15|08/12,1.4,2|1|4|3|0|0|1|0|2|1,08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04,1.47,2|1|4|3|0|0|1|0|2|1|2|2|2|1|1,08/17|08/17|08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29,80.8,53.2,30.9,16.3,7.8,3.5,1.6,1.65,90.1
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.4,1.0,1.24,0.31,0.39,1.94,40.0,0.8,0|1|1|1|1,08/17|08/15|08/14|08/13|08/12,1.2,0|1|1|1|1|0|5|1|2|0,08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.67,0|1|1|1|1|0|5|1|2|0|3|0|6|2|2,08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,81.2,53.7,30.8,15.7,7.1,3.2,1.1,1.91,97.0
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Athletics,Lawrence Butler,Unknown,0.0,0,0,3.7,1.0,0.84,0.58,0.52,1.94,53.3,2.4,1|5|0|3|3,08/17|08/16|08/15|08/14|08/12,1.9,1|5|0|3|3|4|2|0|1|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,2.0,1|5|0|3|3|4|2|0|1|0|2|3|1|1|4,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,82.1,54.4,30.7,15.5,6.6,2.7,1.0,2.45,120.7
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Griffin Conine,Zack Wheeler,0.143,1,7,4.4,0.85,0.86,0.4,0.67,1.93,46.7,1.2,2|1|2|0|1,08/17|08/16|08/15|08/14|08/13,2.3,2|1|2|0|1|6|1|7|3|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.93,2|1|2|0|1|6|1|7|3|0|2|0|0|0|4,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,81.9,54.7,30.7,15.0,6.4,2.8,1.1,2.39,116.4
2026-08-18,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,79.2,51.0,7.5,WNW,287.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,San Francisco Giants,Drew Gilbert,Foster Griffin,0.0,0,0,4.2,0.85,0.75,0.69,0.5,1.92,60.0,3.6,3|8|0|3|4,08/16|08/15|08/12|08/11|08/10,2.4,3|8|0|3|4|2|0|1|0|3,08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.07,3|8|0|3|4|2|0|1|0|3|2|0|3|0|2,08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,81.0,54.2,30.5,15.0,6.7,3.0,1.2,2.55,126.5
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Colorado Rockies,TJ Rumfield,Eric Lauer,0.0,0,3,3.7,1.06,1.07,0.44,0.44,1.93,46.7,1.0,2|0|2|1|0,08/17|08/15|08/14|08/12|08/11,1.4,2|0|2|1|0|1|0|3|5|0,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.8,2|0|2|1|0|1|0|3|5|0|1|0|2|8|2,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,81.0,53.8,30.5,15.2,7.3,3.1,1.0,2.12,106.7
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Cal Quantrill,0.0,0,2,4.4,0.9,0.83,0.56,0.56,1.93,53.3,0.6,0|0|1|2|0,08/16|08/15|08/14|08/13|08/12,1.5,0|0|1|2|0|4|2|4|2|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.87,0|0|1|2|0|4|2|4|2|0|8|2|0|0|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,81.0,54.5,30.3,15.3,7.2,2.9,1.1,2.29,115.2
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Arizona Diamondbacks,Nolan Arenado,Ranger Suarez,0.2,1,5,3.7,0.88,0.69,0.52,0.7,1.91,46.7,2.2,0|9|0|0|2,08/16|08/15|08/14|08/12|08/11,2.2,0|9|0|0|2|7|0|1|3|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.2,0|9|0|0|2|7|0|1|3|0|4|2|0|5|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31,82.0,54.0,30.3,14.6,6.3,2.4,1.1,2.78,129.8
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Andrés Chaparro,Cal Quantrill,0.0,0,0,4.8,0.9,0.61,0.53,0.76,1.9,40.0,1.2,0|4|2|0|0,08/16|08/15|08/13|08/12|08/11,2.0,0|4|2|0|0|3|7|1|3|0,08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04,1.67,0|4|2|0|0|3|7|1|3|0|0|1|1|3|0,08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,81.7,54.0,29.9,14.6,6.0,2.4,0.9,2.14,105.1
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,St. Louis Cardinals,Nathan Church,Andrew Abbott,0.25,1,4,3.7,1.05,0.9,0.35,0.64,1.89,46.7,1.2,3|0|0|0|3,08/17|08/17|08/16|08/14|08/12,1.3,3|0|0|0|3|0|1|3|2|1,08/17|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,3|0|0|0|3|0|1|3|2|1|2|1|8|2|1,08/17|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,80.9,53.1,29.8,14.9,6.6,2.5,0.9,2.2,109.3
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Colorado Rockies,Mickey Moniak,Eric Lauer,0.0,0,0,3.7,1.06,0.71,0.37,0.81,1.91,40.0,1.6,4|0|1|2|1,08/16|08/15|08/14|08/12|08/11,1.1,4|0|1|2|1|0|1|0|1|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.73,4|0|1|2|1|0|1|0|1|1|5|5|1|2|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,81.9,53.7,29.7,14.5,6.7,2.8,1.1,2.2,107.1
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Javier Sanoja,Zack Wheeler,0.0,0,5,3.8,0.85,0.86,0.29,0.7,1.87,46.7,1.8,4|5|0|0|0,08/17|08/16|08/15|08/14|08/13,2.1,4|5|0|0|0|2|1|6|2|1,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,2.13,4|5|0|0|0|2|1|6|2|1|4|1|1|0|5,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,80.5,52.3,29.6,14.3,6.6,2.6,0.9,2.63,124.1
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Detroit Tigers,Javier Báez,Braxton Ashcraft,0.0,0,0,3.7,0.91,0.88,0.52,0.47,1.89,46.7,0.6,0|0|0|2|1,08/17|08/16|08/15|08/13|08/12,1.4,0|0|0|2|1|3|3|0|4|1,08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04,2.13,0|0|0|2|1|3|3|0|4|1|0|8|6|4|0,08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28,80.9,53.2,29.4,14.3,6.5,2.9,1.0,2.58,122.6
2026-08-18,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,79.2,51.0,7.5,WNW,287.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Cleveland Guardians,José Ramírez,Carson Whisenhunt,0.0,0,0,4.0,1.2,0.84,0.75,0.25,1.86,46.7,1.4,2|3|0|1|1,08/16|08/15|08/13|08/12|08/11,1.6,2|3|0|1|1|3|0|3|3|0,08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.47,2|3|0|1|1|3|0|3|3|0|2|0|1|3|0,08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28,80.1,52.3,29.2,14.0,6.3,2.7,1.1,1.75,93.3
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago White Sox,Randal Grichuk,Kevin Gausman,0.111,1,9,3.7,1.06,0.97,0.42,0.49,1.87,53.3,3.0,5|2|3|5|0,08/17|08/16|08/15|08/13|08/12,2.3,5|2|3|5|0|2|3|0|1|2,08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.8,5|2|3|5|0|2|3|0|1|2|0|1|1|2|0,08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/30|07/29,80.6,52.6,29.0,14.3,6.4,2.7,1.0,2.15,109.7
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,José Soriano,0.0,0,1,5.0,0.86,0.9,0.6,0.38,1.88,46.7,1.6,1|2|1|4|0,08/17|08/15|08/14|08/12|08/11,1.6,1|2|1|4|0|1|3|2|0|2,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04,1.67,1|2|1|4|0|1|3|2|0|2|5|0|0|1|3,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30,81.2,53.2,28.8,14.4,6.3,2.6,1.0,1.99,102.0
2026-08-18,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,George Klassen,0.0,0,0,3.7,1.2,1.09,0.39,0.39,1.85,33.3,0.2,1|0|0|0|0,08/16|08/15|08/14|08/11|08/10,0.6,1|0|0|0|0|0|2|0|0|3,08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.6,1|0|0|0|0|0|2|0|0|3|3|0|0|7|8,08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,79.9,51.4,28.8,13.9,6.6,2.9,1.1,1.87,92.5
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Oneil Cruz,Keider Montero,0.0,0,4,3.7,0.85,0.76,0.49,0.6,1.86,60.0,1.2,0|0|0|2|4,06/07|06/06|06/05|06/04|06/03,2.4,0|0|0|2|4|6|3|5|4|0,06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28,2.27,0|0|0|2|4|6|3|5|4|0|0|5|2|3|0,06/07|06/06|06/05|06/04|06/03|06/02|05/31|05/30|05/29|05/28|05/27|05/26|05/25|05/24|05/23,80.9,52.8,28.7,13.8,6.1,2.3,1.0,2.81,135.2
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Minnesota Twins,Ryan Jeffers,Tyler Mahle,0.0,0,1,3.7,1.08,0.83,0.62,0.35,1.81,46.7,1.4,1|0|2|2|2,08/17|08/16|08/15|08/13|08/11,2.0,1|0|2|2|2|7|0|2|3|1,08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08|08/07|08/06,1.73,1|0|2|2|2|7|0|2|3|1|1|0|1|1|3,08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,79.4,51.1,28.0,13.3,5.5,2.2,0.9,2.08,104.5
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Brady House,Cal Quantrill,0.0,0,0,4.6,0.9,0.94,0.51,0.37,1.81,40.0,2.2,0|5|3|1|2,08/16|08/15|08/14|08/13|08/12,2.2,0|5|3|1|2|5|0|2|0|4,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05,1.67,0|5|3|1|2|5|0|2|0|4|1|0|0|1|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,79.7,50.7,27.7,13.3,5.8,2.3,0.9,1.97,98.2
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Kansas City Royals,Carter Jensen,Jack Perkins,0.0,0,1,4.8,1.2,0.61,0.91,0.3,1.81,40.0,1.0,2|2|0|1|0,08/17|08/16|08/15|08/14|08/12,1.2,2|2|0|1|0|0|0|1|4|2,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06,1.2,2|2|0|1|0|0|0|1|4|2|0|1|0|2|3,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,78.9,51.0,27.6,13.6,5.9,2.4,1.0,1.48,81.1
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Los Angeles Dodgers,Kyle Tucker,Ryan Feltner,0.667,2,3,4.0,1.2,0.79,0.72,0.27,1.79,40.0,0.0,0|0|0|0|0,08/17|08/16|08/14|08/13|08/12,0.9,0|0|0|0|0|1|1|2|4|1,08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.33,0|0|0|0|0|1|1|2|4|1|2|4|3|2|0,08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,79.7,50.7,27.4,12.5,5.5,2.1,0.7,1.59,84.9
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Bryce Miller,0.0,0,2,3.8,0.85,0.9,0.51,0.39,1.8,53.3,2.0,6|0|1|3|0,08/16|08/15|08/14|08/13|08/12,2.0,6|0|1|3|0|1|3|3|0|3,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.13,6|0|1|3|0|1|3|3|0|3|3|0|6|1|2,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,79.4,50.6,27.3,13.1,6.0,2.2,0.8,2.55,123.1
2026-08-18,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Denzer Guzman,Cristian Javier,0.0,0,2,4.8,1.2,0.8,0.6,0.4,1.8,26.7,2.2,0|0|2|6|3,08/16|08/15|08/14|08/13|08/12,1.2,0|0|2|6|3|0|0|0|1|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.2,0|0|2|6|3|0|0|0|1|0|0|0|1|1|4,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31,80.4,51.0,27.2,12.7,5.5,2.3,0.9,1.45,75.4
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Carlos Rodón,0.5,1,2,4.8,0.85,0.79,0.22,0.79,1.79,33.3,3.4,8|4|3|2|0,08/17|08/16|08/15|08/14|08/12,2.4,8|4|3|2|0|5|1|0|1|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.67,8|4|3|2|0|5|1|0|1|0|0|1|0|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,79.6,50.1,27.2,13.3,5.7,2.2,0.8,2.09,99.8
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Kansas City Royals,Salvador Perez,Jack Perkins,0.0,0,1,3.7,1.2,0.93,0.16,0.7,1.79,60.0,1.8,3|1|0|2|3,08/17|08/16|08/15|08/12|08/11,1.5,3|1|0|2|3|0|2|2|2|0,08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05,1.53,3|1|0|2|3|0|2|2|2|0|2|1|3|2|0,08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,79.1,50.4,27.0,13.1,5.5,2.3,1.0,1.87,101.6
2026-08-18,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Jose Siri,Cristian Javier,0.0,0,4,4.7,1.2,0.89,0.39,0.49,1.77,33.3,1.6,0|1|1|3|3,08/16|08/15|08/14|08/13|08/12,1.2,0|1|1|3|3|0|0|4|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.2,0|1|1|3|3|0|0|4|0|0|2|3|0|0|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,79.5,50.3,26.6,12.4,5.2,2.0,0.7,1.45,77.5
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,José Soriano,1.0,1,1,4.0,0.86,0.84,0.3,0.66,1.78,40.0,2.2,0|1|2|7|1,08/17|08/15|08/14|08/12|08/11,1.6,0|1|2|7|1|0|4|0|1|0,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.0,0|1|2|7|1|0|4|0|1|0|7|1|4|0|2,08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,79.5,50.4,26.4,12.5,5.5,2.2,0.7,2.47,115.6
2026-08-18,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Wade Meckler,Cristian Javier,0.0,0,0,3.7,1.2,1.09,0.47,0.23,1.77,53.3,0.8,0|0|2|1|1,08/16|08/15|08/14|08/13|08/12,1.1,0|0|2|1|1|2|1|2|2|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.53,0|0|2|1|1|2|1|2|2|0|4|2|2|4|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,79.0,49.7,26.4,12.4,5.9,2.4,0.9,1.75,94.8
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Atlanta Braves,Michael Harris II,Zebby Matthews,0.0,0,0,3.7,1.18,1.06,0.38,0.3,1.75,26.7,0.8,1|1|1|1|0,08/17|08/16|08/15|08/14|08/12,1.1,1|1|1|1|0|1|3|2|1|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.53,1|1|1|1|0|1|3|2|1|0|8|3|1|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,78.4,49.1,26.4,12.6,5.5,2.0,0.8,1.77,86.0
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Detroit Tigers,Spencer Torkelson,Braxton Ashcraft,0.0,0,0,3.7,0.91,0.99,0.23,0.52,1.76,66.7,1.0,0|0|0|2|3,08/17|08/16|08/15|08/14|08/13,1.8,0|0|0|2|3|3|2|2|2|4,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,2.0,0|0|0|2|3|3|2|2|2|4|2|0|1|5|4,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,78.8,48.9,26.2,12.7,5.4,2.1,0.9,2.38,121.3
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Jake Mangum,Keider Montero,0.0,0,2,4.0,0.85,0.83,0.65,0.29,1.75,53.3,2.6,2|2|2|0|7,08/17|08/16|08/15|08/14|08/13,2.5,2|2|2|0|7|0|0|4|6|2,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,2.0,2|2|2|0|7|0|0|4|6|2|1|0|1|2|1,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,78.5,50.0,26.1,12.0,5.1,2.0,0.7,2.39,117.3
