Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Brady House,Tanner Gordon,0.0,0,0,4.6,1.2,1.16,0.48,0.39,2.0,33.3,0.6,0|1|0|1|1,08/25|08/24|08/22|08/21|08/20,1.1,0|1|0|1|1|0|0|0|5|3,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.4,0|1|0|1|1|0|0|0|5|3|1|2|5|0|2,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,82.3,55.5,31.7,16.7,7.9,3.6,1.4,1.63,85.4
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,MacKenzie Gore,0.0,0,0,4.6,1.0,0.88,0.48,0.64,1.99,46.7,1.2,3|0|0|0|3,08/25|08/24|08/23|08/22|08/21,1.7,3|0|0|0|3|0|1|4|3|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.67,3|0|0|0|3|0|1|4|3|3|0|0|3|0|5,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,83.1,55.8,31.5,16.1,7.4,3.2,1.3,2.05,104.8
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Unknown,0.0,0,0,4.6,1.0,1.03,0.63,0.31,1.98,46.7,1.4,3|0|3|0|1,08/24|08/23|08/22|08/19|08/18,2.1,3|0|3|0|1|0|4|2|4|4,08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13,1.67,3|0|3|0|1|0|4|2|4|4|2|1|0|1|0,08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,82.5,54.5,31.4,16.0,7.7,3.5,1.4,1.96,101.3
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Atlanta Braves,Matt Olson,Roki Sasaki,0.0,0,1,4.0,1.04,0.88,0.66,0.44,1.96,46.7,1.2,4|0|1|1|0,08/25|08/23|08/22|08/21|08/20,1.7,4|0|1|1|0|2|0|1|5|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.8,4|0|1|1|0|2|0|1|5|3|0|0|5|2|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,82.3,55.2,31.3,15.6,7.0,3.0,1.2,2.18,109.2
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Houston Astros,Jeremy Peña,Unknown,0.0,0,0,4.2,1.0,0.75,0.75,0.45,1.96,46.7,2.4,6|4|2|0|0,08/25|08/23|08/22|08/19|08/18,2.2,6|4|2|0|0|3|2|4|1|0,08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11,1.73,6|4|2|0|0|3|2|4|1|0|3|0|0|0|1,08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,82.2,55.7,31.3,15.4,7.0,2.9,1.1,2.13,107.6
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Unknown,0.0,0,0,4.7,1.0,1.05,0.64,0.24,1.95,46.7,1.8,2|2|0|2|3,08/25|08/24|08/23|08/22|08/21,1.8,2|2|0|2|3|1|2|0|6|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.6,2|2|0|2|3|1|2|0|6|0|5|0|0|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,81.4,54.0,31.2,15.8,7.2,2.9,1.4,1.86,97.6
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Bryan Woo,0.0,0,3,4.4,0.94,0.93,0.56,0.49,1.96,53.3,0.8,2|1|0|0|1,08/25|08/24|08/23|08/22|08/21,1.8,2|1|0|0|1|0|5|2|2|5,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.87,2|1|0|0|1|0|5|2|2|5|2|1|1|2|4,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,82.4,55.4,31.2,15.5,7.1,2.9,1.1,2.26,114.4
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,Cincinnati Reds,Elly De La Cruz,Landen Roupp,0.0,0,6,4.8,1.02,1.01,0.75,0.17,1.94,40.0,2.6,1|1|2|9|0,08/25|08/24|08/23|08/22|08/21,2.1,1|1|2|9|0|2|2|0|4|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,1.53,1|1|2|9|0|2|2|0|4|0|0|0|0|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12,81.1,53.6,31.1,15.8,7.1,2.9,1.3,1.78,92.4
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Los Angeles Angels,Mike Trout,Joey Cantillo,0.25,1,4,4.0,1.02,1.07,0.5,0.36,1.95,40.0,1.6,2|1|1|4|0,08/25|08/24|08/23|08/22|08/21,1.2,2|1|1|4|0|2|1|0|0|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.8,2|1|1|4|0|2|1|0|0|1|1|5|5|1|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,81.7,54.4,31.1,15.7,7.2,3.0,1.2,2.11,104.2
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Freddy Fermin,Bubba Chandler,0.0,0,2,4.6,1.04,1.24,0.33,0.41,1.95,40.0,1.4,3|2|0|1|1,08/24|08/22|08/21|08/18|08/16,1.1,3|2|0|1|1|0|0|0|1|3,08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09,1.6,3|2|0|1|1|0|0|0|1|3|2|3|6|1|1,08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29,81.4,54.2,30.9,15.8,7.4,3.4,1.3,1.85,95.0
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,Milwaukee Brewers,Garrett Mitchell,Robert Stock,0.0,0,0,4.2,1.2,1.15,0.35,0.44,1.93,26.7,2.0,1|0|1|0|8,08/25|08/23|08/22|08/21|08/20,1.8,1|0|1|0|8|6|0|0|2|0,08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12,1.47,1|0|1|0|8|6|0|0|2|0|1|0|1|0|2,08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,80.8,54.1,30.7,15.6,7.2,3.1,1.2,1.71,85.4
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,Baltimore Orioles,Jackson Holliday,Michael McGreevy,0.0,0,0,3.8,0.92,0.86,0.67,0.37,1.94,46.7,2.2,6|0|2|3|0,08/25|08/23|08/22|08/21|08/20,2.2,6|0|2|3|0|1|0|2|7|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,2.07,6|0|2|3|0|1|0|2|7|1|1|1|0|3|4,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,82.0,54.5,30.6,15.3,6.8,3.0,1.1,2.49,119.8
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,San Francisco Giants,Christian Koss,Nick Lodolo,0.0,0,0,4.7,1.2,1.36,0.48,0.1,1.94,40.0,1.8,0|3|2|0|4,08/25|08/24|08/23|08/22|08/21,1.3,0|3|2|0|4|0|0|1|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.33,0|3|2|0|4|0|0|1|1|2|1|2|2|1|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,79.8,52.8,30.5,16.3,7.8,3.5,1.7,1.47,81.3
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,Baltimore Orioles,Gunnar Henderson,Michael McGreevy,0.0,0,0,4.0,0.92,0.9,0.77,0.26,1.93,33.3,0.8,1|0|1|1|1,08/25|08/23|08/22|08/21|08/20,1.1,1|0|1|1|1|1|0|3|1|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,2.0,1|0|1|1|1|1|0|3|1|2|8|1|7|1|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,81.8,54.1,30.4,15.2,6.8,2.8,1.2,2.37,110.8
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jesús Luzardo,0.6,3,5,4.0,0.85,1.23,0.35,0.35,1.94,53.3,1.4,0|3|2|0|2,08/25|08/24|08/23|08/22|08/21,1.8,0|3|2|0|2|0|5|1|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.2,0|3|2|0|2|0|5|1|1|4|4|1|2|1|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,81.0,53.7,30.4,15.8,7.5,3.2,1.4,2.52,123.0
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Sonny Gray,0.0,0,0,4.6,0.85,0.81,0.6,0.54,1.92,40.0,0.8,1|0|2|1|0,08/25|08/24|08/23|08/22|08/21,1.4,1|0|2|1|0|0|5|2|1|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.93,1|0|2|1|0|0|5|2|1|2|0|1|6|1|7,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,81.4,53.6,30.2,14.8,6.9,2.8,1.2,2.38,113.4
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jesús Luzardo,0.0,0,0,4.6,0.85,1.14,0.33,0.47,1.94,53.3,0.8,0|2|1|1|0,08/25|08/24|08/23|08/22|08/21,1.8,0|2|1|1|0|2|6|1|3|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.93,0|2|1|1|0|2|6|1|3|2|4|0|4|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,81.6,53.6,30.2,15.6,7.6,3.2,1.4,2.27,114.2
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Colorado Rockies,Cole Carrigg,Matt Waldron,0.0,0,0,4.8,1.2,1.11,0.2,0.61,1.92,33.3,0.4,0|0|0|1|1,08/25|08/23|08/22|08/21|08/19,0.9,0|0|0|1|1|2|0|3|2|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.27,0|0|0|1|1|2|0|3|2|0|1|2|0|1|6,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,81.3,53.2,30.0,15.4,6.7,2.9,1.3,1.51,80.5
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Matthew Boyd,0.5,1,2,4.7,1.0,1.23,0.49,0.16,1.9,26.7,1.8,1|1|1|0|6,08/25|08/24|08/23|08/22|08/21,1.1,1|1|1|0|6|0|1|1|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.53,1|1|1|0|6|0|1|1|0|0|5|3|1|1|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,79.6,51.9,29.8,15.4,7.3,3.5,1.3,1.72,85.1
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,Baltimore Orioles,Coby Mayo,Michael McGreevy,0.0,0,0,4.6,0.92,0.89,0.59,0.44,1.92,46.7,1.2,3|0|2|1|0,08/25|08/23|08/22|08/21|08/19,1.7,3|0|2|1|0|3|5|3|0|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.73,3|0|2|1|0|3|5|3|0|0|0|0|6|3|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,81.8,53.8,29.7,14.9,7.1,2.9,1.2,2.09,105.6
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,Baltimore Orioles,Dylan Beavers,Michael McGreevy,0.0,0,0,4.2,0.92,0.68,0.41,0.81,1.9,53.3,2.6,5|0|2|3|3,08/25|08/23|08/22|08/21|08/20,1.6,5|0|2|3|3|3|0|0|0|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.87,5|0|2|3|3|3|0|0|0|0|4|5|0|3|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,81.5,53.9,29.7,14.5,6.4,2.7,1.0,2.39,118.5
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Atlanta Braves,Austin Riley,Roki Sasaki,0.5,1,2,5.0,1.04,1.01,0.64,0.28,1.9,40.0,1.2,0|2|0|0|4,08/25|08/23|08/22|08/21|08/20,1.3,0|2|0|0|4|1|0|2|4|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.4,0|2|0|0|4|1|0|2|4|0|0|6|0|2|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,81.0,53.3,29.6,14.9,6.8,3.0,1.1,1.64,87.4
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Cleveland Guardians,José Ramírez,Grayson Rodriguez,1.0,2,2,3.8,1.2,0.96,0.64,0.32,1.9,46.7,1.2,0|1|2|0|3,08/25|08/24|08/22|08/21|08/20,1.6,0|1|2|0|3|0|5|2|3|0,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13,1.6,0|1|2|0|3|0|5|2|3|0|1|1|3|0|3,08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07,81.3,53.3,29.6,14.3,6.3,2.8,1.2,1.89,98.5
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Luis Arraez,Bryan Woo,0.0,0,3,3.7,0.94,1.08,0.47,0.36,1.89,60.0,1.6,1|1|0|2|4,08/25|08/24|08/23|08/22|08/21,2.6,1|1|0|2|4|6|4|2|2|4,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.13,1|1|0|2|4|6|4|2|2|4|3|2|0|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,80.5,53.2,29.5,14.6,6.7,2.8,1.1,2.49,124.1
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Atlanta Braves,Michael Harris II,Roki Sasaki,0.0,0,2,3.7,1.04,1.22,0.27,0.41,1.91,60.0,2.6,2|3|3|3|2,08/25|08/23|08/22|08/21|08/20,2.1,2|3|3|3|2|2|3|1|1|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.87,2|3|3|3|2|2|3|1|1|1|1|0|1|3|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,80.6,52.8,29.3,15.0,7.4,3.3,1.6,2.15,112.1
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jarren Duran,Ryan Gusto,0.0,0,0,3.7,1.08,0.97,0.55,0.41,1.88,60.0,2.2,6|3|0|0|2,08/25|08/24|08/23|08/22|08/21,2.4,6|3|0|0|2|4|2|2|2|3,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,1.87,6|3|0|0|2|4|2|2|2|3|0|2|1|1|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,80.8,53.0,29.1,14.3,6.7,2.6,1.0,2.23,114.9
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Los Angeles Dodgers,Kyle Tucker,AJ Smith-Shawver,0.0,0,0,4.0,1.2,0.68,0.76,0.43,1.86,46.7,2.2,2|2|4|0|3,08/25|08/23|08/22|08/21|08/19,1.4,2|2|4|0|3|3|0|0|0|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/13,1.47,2|2|4|0|3|3|0|0|0|0|0|1|1|2|4,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08,80.9,52.4,28.7,13.9,6.2,2.5,0.9,1.81,95.4
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,MacKenzie Gore,0.5,2,4,3.7,1.0,0.84,0.52,0.52,1.85,60.0,1.2,0|4|0|2|0,08/22|08/21|08/20|08/19|08/18,2.1,0|4|0|2|0|5|2|3|5|0,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12,1.93,0|4|0|2|0|5|2|3|5|0|2|3|0|1|2,08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06,80.7,52.8,28.5,13.7,5.7,2.4,0.9,2.36,119.4
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Houston Astros,Yordan Alvarez,Unknown,0.0,0,0,3.7,1.0,0.92,0.6,0.33,1.85,46.7,3.0,6|2|0|5|2,08/25|08/23|08/22|08/21|08/20,2.3,6|2|0|5|2|2|0|1|1|4,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.87,6|2|0|5|2|2|0|1|1|4|1|1|3|0|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,80.0,52.0,28.4,13.8,6.1,2.7,1.1,2.21,109.3
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Matthew Boyd,0.0,0,6,4.6,1.0,0.72,0.48,0.64,1.83,26.7,1.6,0|1|5|1|1,08/25|08/24|08/23|08/22|08/21,2.0,0|1|5|1|1|1|2|1|3|5,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.53,0|1|5|1|1|1|2|1|3|5|1|1|0|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,80.7,51.6,27.9,13.6,5.5,2.3,0.9,1.92,92.0
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jesús Luzardo,0.0,0,1,3.7,0.85,0.7,0.64,0.48,1.81,53.3,3.0,0|1|3|8|3,08/25|08/24|08/23|08/22|08/21,2.2,0|1|3|8|3|0|3|0|4|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.27,0|1|3|8|3|0|3|0|4|0|3|1|5|3|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,80.4,51.8,27.8,12.9,5.4,2.0,0.7,2.81,132.5
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Athletics,Tommy White,Connor Prielipp,0.0,0,2,3.7,1.2,0.94,0.31,0.55,1.8,40.0,1.4,0|1|3|3|0,08/25|08/24|08/23|08/22|08/21,1.8,0|1|3|3|0|0|2|3|5|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.53,0|1|3|3|0|0|2|3|5|1|2|1|0|1|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08,79.4,50.7,27.6,13.3,5.7,2.5,0.9,1.85,94.0
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Iván Herrera,Kyle Bradish,0.0,0,2,4.6,0.99,0.8,0.8,0.24,1.82,40.0,1.4,1|1|0|2|3,08/25|08/23|08/22|08/21|08/20,1.4,1|1|0|2|3|0|0|3|1|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,1.53,1|1|0|2|3|0|0|3|1|3|0|1|4|0|4,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,79.8,51.7,27.5,13.3,6.0,2.6,1.0,1.83,93.6
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,New York Yankees,Luis García Jr.,Peter Lambert,0.4,2,5,3.7,0.91,0.96,0.42,0.42,1.8,46.7,3.8,9|0|4|0|6,08/25|08/23|08/22|08/21|08/20,2.3,9|0|4|0|6|1|0|2|1|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,2.0,9|0|4|0|6|1|0|2|1|0|2|0|3|0|2,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,79.7,50.9,27.5,12.7,5.7,2.4,0.8,2.37,114.6
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Minnesota Twins,Luke Keaschall,J.T. Ginn,0.5,1,2,3.8,0.91,1.1,0.31,0.37,1.78,53.3,2.2,0|4|1|5|1,08/25|08/24|08/23|08/22|08/21,2.1,0|4|1|5|1|3|2|3|0|2,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.93,0|4|1|5|1|3|2|3|0|2|4|1|1|2|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09,78.5,49.9,27.1,13.0,5.7,2.5,1.0,2.23,111.7
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Jacob Young,Tanner Gordon,0.0,0,1,3.7,1.2,1.09,0.39,0.31,1.79,40.0,1.2,1|4|0|0|1,08/25|08/24|08/23|08/22|08/21,1.1,1|4|0|0|1|1|0|1|2|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,1.53,1|4|0|0|1|1|0|1|2|1|2|4|3|2|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,79.5,49.6,27.0,13.1,5.9,2.2,0.8,1.77,90.8
