Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Drew Anderson,0.0,0,0,3.9,1.02,0.75,0.27,0.22,1.25,1.0,0.0,3.0,1.08,42.8,26,26,42.3,1.2,0|1|4|0|1,08/04|05/15|05/14|05/13|05/12,1.1,0|1|4|0|1|0|0|2|0|3,08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16,1.2,0|1|4|0|1|0|0|2|0|3|3|0|2|2|0,08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16|04/15|04/14|04/13|04/12|04/11,57.2,31.4,16.5,9.1,4.9,2.7,1.4,1.44,34.3
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Spencer Jones,Andre Pallante,0.0,0,0,3.2,0.95,0.59,0.28,0.35,1.17,1.0,0.0,3.0,0.8,49.8,39,39,23.1,1.6,0|0|0|5|3,08/04|08/03|08/02|08/01|07/31,1.6,0|0|0|5|3|1|6|0|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.33,0|0|0|5|3|1|6|0|1|0|0|1|0|3|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/22|07/01|06/30|06/29|06/28,50.2,28.4,16.4,9.2,5.3,3.0,1.8,1.5,28.6
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Javier Sanoja,Bryce Elder,0.0,0,2,3.2,0.96,0.73,0.26,0.24,1.28,1.0,0.0,3.0,0.83,39.8,40,88,40.0,1.4,1|0|5|1|0,08/04|08/02|08/01|07/31|07/30,1.0,1|0|5|1|0|1|0|1|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.27,1|0|5|1|0|1|0|1|1|0|0|3|3|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,60.2,29.3,16.4,9.6,5.3,3.0,1.8,1.46,32.9
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Andrés Giménez,Hunter Brown,0.667,2,3,3.3,0.89,0.66,0.31,0.31,1.27,1.0,0.0,3.0,3.0,34.8,40,103,40.0,1.4,2|0|2|1|2,08/04|08/03|08/02|08/01|07/31,1.6,2|0|2|1|2|0|1|4|3|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,1.13,2|0|2|1|2|0|1|4|3|1|0|0|0|0|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,65.2,33.9,16.4,7.0,2.8,1.1,0.4,1.62,36.1
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Jordan Beck,Nick Martinez,0.0,0,0,3.2,0.85,0.69,0.37,0.25,1.23,1.0,0.0,3.0,1.42,43.8,30,30,30.0,1.4,2|1|2|1|1,08/04|05/14|05/12|05/10|05/08,1.4,2|1|2|1|1|0|3|2|1|1,08/04|05/14|05/12|05/10|05/08|05/06|05/04|05/02|04/30|04/29,1.0,2|1|2|1|1|0|3|2|1|1|1|0|0|0|0,08/04|05/14|05/12|05/10|05/08|05/06|05/04|05/02|04/30|04/29|04/28|04/26|04/24|04/22|04/21,56.2,31.6,16.4,8.7,4.5,2.5,1.3,1.63,32.6
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Angel Martínez,Christian Scott,0.0,0,0,3.9,0.85,0.61,0.27,0.32,1.21,1.0,0.0,3.0,1.26,42.6,40,69,45.0,1.0,2|3|0|0|0,08/04|08/01|07/31|07/28|07/26,1.1,2|3|0|0|0|0|0|0|2|4,08/04|08/01|07/31|07/28|07/26|07/25|07/24|06/13|06/12|06/10,1.27,2|3|0|0|0|0|0|0|2|4|3|4|1|0|0,08/04|08/01|07/31|07/28|07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05,57.4,30.7,16.3,8.1,4.2,2.2,1.1,1.58,35.6
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Nick Sogard,Sean Burke,0.0,0,0,4.1,0.85,0.78,0.41,0.15,1.33,1.0,0.0,3.0,8.61,29.5,16,16,50.0,2.0,4|0|0|3|3,08/04|08/02|08/01|07/31|07/29,1.5,4|0|0|3|3|0|0|1|2|2,08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24,1.47,4|0|0|3|3|0|0|1|2|2|0|3|2|1|1,08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24|05/23|05/22|05/20|05/19|05/18,70.5,37.8,16.3,5.7,2.0,0.7,0.1,1.65,40.5
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Taylor Walls,Tomoyuki Sugano,0.0,0,0,3.5,1.06,0.63,0.49,0.21,1.37,1.0,0.0,3.0,8.02,26.4,40,85,42.5,1.8,3|6|0|0|0,08/04|08/03|08/01|07/31|07/30,1.2,3|6|0|0|0|0|0|0|2|1,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/22|07/21,1.2,3|6|0|0|0|0|0|0|2|1|3|1|1|1|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/22|07/21|07/20|07/19|07/17|07/17|07/12,73.6,37.8,16.2,6.2,2.2,0.6,0.2,1.46,37.4
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Tristan Gray,Noah Cameron,0.0,0,0,3.2,1.09,0.67,0.25,0.34,1.18,1.0,0.0,3.0,0.91,48.3,40,60,30.0,1.0,0|1|1|1|2,07/31|07/17|07/11|07/10|07/09,0.7,0|1|1|1|2|0|0|0|0|2,07/31|07/17|07/11|07/10|07/09|07/03|07/01|06/30|06/29|06/27,0.87,0|1|1|1|2|0|0|0|0|2|1|3|0|2|0,07/31|07/17|07/11|07/10|07/09|07/03|07/01|06/30|06/29|06/27|06/26|06/24|06/23|06/19|06/18,51.7,28.2,16.2,9.4,5.6,3.1,1.8,1.43,29.7
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Carson Whisenhunt,0.0,0,0,3.3,1.2,0.7,0.24,0.34,1.29,1.0,0.0,3.0,2.36,35.4,40,60,40.0,0.2,1|0|0|0|0,08/04|08/03|08/02|08/01|07/31,0.6,1|0|0|0|0|0|0|1|2|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,0.93,1|0|0|0|0|0|0|1|2|2|3|2|0|3|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,64.6,34.0,16.1,7.7,3.6,1.6,0.7,1.37,34.4
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Victor Caratini,Noah Cameron,0.0,0,2,3.2,1.09,0.61,0.24,0.32,1.27,1.0,0.0,3.0,1.02,36.0,40,83,42.5,0.2,0|1|0|0|0,08/02|08/01|07/31|07/30|07/29,0.6,0|1|0|0|0|3|2|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21,0.93,0|1|0|0|0|3|2|0|0|0|2|1|1|4|0,08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10,64.0,29.0,15.9,8.5,4.3,2.5,1.4,1.33,32.5
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Eli White,Sean Burke,0.0,0,0,3.2,0.85,0.72,0.32,0.22,1.2,1.0,0.0,3.0,2.03,40.6,40,60,20.0,0.6,0|0|1|2|0,08/04|07/30|07/29|07/29|07/26,0.5,0|0|1|2|0|1|0|0|0|1,08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19,1.0,0|0|1|2|0|1|0|0|0|1|4|1|1|1|3,08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04,59.4,31.5,15.8,7.2,3.4,1.5,0.6,1.56,29.6
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Brett Baty,Tanner Bibee,0.5,1,2,3.4,0.92,0.61,0.43,0.23,1.17,1.0,0.0,3.0,1.31,46.3,40,101,35.0,0.4,0|0|0|2|0,08/01|07/31|07/30|07/29|07/26,1.3,0|0|0|2|0|2|3|0|2|4,08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16,1.67,0|0|0|2|0|2|3|0|2|4|0|0|6|2|4,08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08,53.7,29.6,15.8,8.5,4.6,2.4,1.3,1.59,32.7
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Paul Skenes,0.0,0,2,3.4,0.92,0.71,0.27,0.15,1.15,1.0,0.0,3.0,0.9,47.5,40,77,25.0,0.8,1|1|0|0|2,08/04|08/03|08/02|07/31|07/29,1.1,1|1|0|0|2|2|1|0|4|0,08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06|07/05,0.93,1|1|0|0|2|2|1|0|4|0|1|1|0|0|1,08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28,52.5,28.6,15.7,8.6,4.2,2.3,1.2,1.35,28.1
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,José Fermín,Will Warren,0.0,0,0,3.4,1.05,0.64,0.24,0.32,1.2,1.0,0.0,3.0,1.63,41.5,40,75,40.0,1.4,0|4|2|0|1,08/04|08/03|08/02|07/31|07/30,1.1,0|4|2|0|1|0|0|3|1|0,08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.0,0|4|2|0|1|0|0|3|1|0|1|0|0|3|0,08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/19|07/18,58.5,31.3,15.7,7.5,3.6,1.7,0.8,1.38,33.3
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Randal Grichuk,Sonny Gray,0.429,3,7,3.2,0.85,0.77,0.28,0.22,1.18,1.0,0.0,3.0,1.49,44.7,40,71,30.0,0.8,1|1|2|0|0,08/04|08/01|07/30|07/29|07/28,0.7,1|1|2|0|0|2|1|0|0|0,08/04|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,0.87,1|1|2|0|0|2|1|0|0|0|3|1|1|1|0,08/04|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/11|07/09,55.3,29.7,15.7,8.3,4.2,2.2,1.1,1.57,31.3
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,José Tena,Andrew Painter,0.0,0,2,3.2,1.2,0.71,0.46,0.22,1.19,1.0,0.0,3.0,2.92,41.5,40,83,30.0,0.4,0|0|1|0|1,08/04|08/03|08/02|08/01|07/31,0.7,0|0|1|0|1|2|0|0|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24|07/22,0.93,0|0|1|0|1|2|0|0|0|3|3|0|0|2|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24|07/22|07/21|07/20|07/18|07/17|07/12,58.5,32.3,15.7,7.1,3.1,1.3,0.5,1.46,31.8
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Travis d'Arnaud,Trevor Rogers,0.5,7,14,3.2,1.03,0.61,0.35,0.31,1.14,1.0,0.0,3.0,1.12,48.3,16,16,31.2,1.6,1|0|0|5|2,08/04|08/01|07/31|05/06|05/04,1.3,1|0|0|5|2|0|0|0|3|2,08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26,0.93,1|0|0|5|2|0|0|0|3|2|0|0|1|0|0,08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25|04/19|04/16|04/07|04/01,51.7,28.4,15.6,8.6,4.8,2.6,1.3,1.47,30.4
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Brandon Valenzuela,Hunter Brown,0.0,0,0,3.5,0.89,0.67,0.27,0.25,1.23,1.0,0.0,3.0,1.87,38.1,40,60,32.5,1.0,3|2|0|0|0,07/31|07/28|07/25|07/21|07/19,1.4,3|2|0|0|0|3|1|5|0|0,07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04,1.0,3|2|0|0|0|3|1|5|0|0|0|0|0|0|1,07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20,61.9,32.3,15.6,7.2,3.2,1.4,0.6,1.5,32.7
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Casey Mize,0.182,2,11,3.6,0.85,0.55,0.21,0.4,1.18,1.0,0.0,3.0,0.75,48.2,28,28,39.3,0.6,0|0|0|0|3,08/04|08/03|08/02|07/31|07/29,1.2,0|0|0|0|3|2|5|0|0|2,08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.53,0|0|0|0|3|2|5|0|0|2|1|0|6|3|1,08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,51.8,27.5,15.6,9.2,5.6,3.4,2.0,1.57,32.7
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Petey Halpin,Christian Scott,0.0,0,0,3.2,0.85,0.61,0.35,0.2,1.14,0.0,0.0,3.0,0.7,51.8,40,41,30.0,1.6,2|5|0|1|0,08/02|08/01|07/31|07/29|07/28,1.0,2|5|0|1|0|2|0|0|0|0,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23,1.6,2|5|0|1|0|2|0|0|0|0|2|1|9|1|1,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,48.1,26.5,15.5,9.2,5.7,3.4,2.1,1.49,29.4
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Troy Johnston,Nick Martinez,0.0,0,0,3.5,0.85,0.58,0.33,0.25,1.2,1.0,0.0,3.0,0.9,43.0,40,99,35.0,1.2,2|2|1|0|1,08/03|08/02|07/31|07/29|07/28,0.9,2|2|1|0|1|0|0|2|0|1,08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19,0.8,2|2|1|0|1|0|0|2|0|1|0|2|0|0|1,08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,57.0,27.9,15.5,8.7,4.7,2.7,1.5,1.44,30.9
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Josh Lowe,Trevor Rogers,0.0,0,0,3.2,1.03,0.67,0.27,0.31,1.21,1.0,0.0,3.0,2.37,38.7,40,66,37.5,0.6,2|0|0|0|1,08/04|08/02|07/31|07/29|07/27,0.6,2|0|0|0|1|0|2|0|0|1,08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17,0.93,2|0|0|0|1|0|2|0|0|1|3|0|0|3|2,08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07,61.3,32.0,15.4,6.9,2.9,1.2,0.5,1.45,33.4
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Paul Skenes,0.0,0,2,3.4,0.92,0.65,0.28,0.38,1.16,1.0,0.0,3.0,2.01,43.4,40,69,35.0,1.0,3|2|0|0|0,08/04|08/03|08/02|08/01|07/29,1.5,3|2|0|0|0|2|1|4|1|2,08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22,1.4,3|2|0|0|0|2|1|4|1|2|0|5|1|0|0,08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,56.6,31.3,15.3,7.3,3.3,1.5,0.6,1.66,33.9
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Nelson Velázquez,Will Warren,0.0,0,0,3.2,1.05,0.58,0.31,0.31,1.13,0.0,0.0,3.0,0.72,52.7,33,33,24.2,0.4,1|1|0|0|0,08/04|07/28|07/27|07/26|07/24,0.2,1|1|0|0|0|0|0|0|0|0,08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10,0.6,1|1|0|0|0|0|0|0|0|0|0|4|0|3|0,08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07|07/06|07/05,47.3,26.9,15.3,9.2,5.4,3.0,1.9,1.38,27.4
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jase Bowen,Mitch Bratt,0.0,0,0,3.2,1.2,0.55,0.41,0.46,1.09,0.0,0.0,3.0,0.81,56.4,28,28,25.0,1.2,2|0|0|4|0,08/04|08/02|08/01|07/31|07/30,1.6,2|0|0|4|0|3|1|0|0|6,08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19,1.2,2|0|0|4|0|3|1|0|0|6|0|2|0|0|0,08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01,43.6,25.5,15.3,9.5,5.6,3.4,2.1,1.59,28.3
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Ryan McMahon,Andre Pallante,0.25,2,8,3.2,0.95,0.66,0.32,0.21,1.17,1.0,0.0,3.0,1.36,42.4,40,87,37.5,1.6,1|5|2|0|0,08/04|08/03|08/02|07/31|07/30,0.9,1|5|2|0|0|1|0|0|0|0,08/04|08/03|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22,1.0,1|5|2|0|0|1|0|0|0|0|2|2|1|0|1,08/04|08/03|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,57.6,29.8,15.1,7.8,3.8,1.7,0.7,1.39,32.1
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Jorbit Vivas,Andrew Painter,0.5,1,2,3.2,1.2,0.6,0.21,0.29,1.12,1.0,0.0,3.0,0.76,48.5,40,81,22.5,0.4,0|0|1|1|0,08/04|08/03|08/02|07/31|07/30,0.7,0|0|1|1|0|1|0|0|0|4,08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24|07/22,0.67,0|0|1|1|0|1|0|0|0|4|1|2|0|0|0,08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24|07/22|07/21|07/18|07/12|07/11|07/10,51.5,26.9,15.0,8.4,4.7,2.6,1.5,1.15,25.4
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Carson Whisenhunt,0.0,0,0,3.2,1.2,0.63,0.26,0.35,1.16,1.0,0.0,3.0,1.69,42.9,40,43,42.5,0.8,0|0|0|4|0,08/04|08/03|08/02|08/01|07/31,0.8,0|0|0|4|0|1|1|0|2|0,08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22,0.8,0|0|0|4|0|1|1|0|2|0|2|0|1|0|1,08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/17|07/12|07/11,57.1,30.3,14.9,7.1,3.5,1.6,0.7,1.33,33.1
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Paul Goldschmidt,Andre Pallante,0.0,0,0,3.9,0.95,0.59,0.29,0.29,1.09,0.0,0.0,3.0,0.88,50.8,40,84,40.0,0.0,0|0|0|0|0,08/04|08/02|08/01|07/31|07/30,0.9,0|0|0|0|0|4|0|2|1|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.13,0|0|0|0|0|4|0|2|1|2|3|0|0|2|3,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,49.2,27.2,14.9,8.1,4.4,2.4,1.3,1.43,31.8
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Jared Young,Tanner Bibee,0.0,0,2,3.4,0.92,0.71,0.29,0.23,1.23,1.0,0.0,3.0,3.17,35.0,40,63,35.0,0.8,1|1|0|1|1,08/04|08/02|08/01|07/31|07/29,1.3,1|1|0|1|1|3|0|2|0|4,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21,1.2,1|1|0|1|1|3|0|2|0|4|1|0|1|1|2,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10,65.0,32.8,14.8,6.1,2.3,0.9,0.4,1.51,33.6
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Jahmai Jones,Sean Burke,0.0,0,0,3.2,0.85,0.6,0.42,0.61,1.01,0.0,0.0,3.0,1.31,59.4,40,64,15.0,1.6,3|1|4|0|0,07/29|07/28|07/26|07/24|07/22,1.4,3|1|4|0|0|2|4|0|0|0,07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29,1.07,3|1|4|0|0|2|4|0|0|0|0|0|0|2|0,07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27|06/23|06/21|06/20,40.6,25.1,14.8,8.9,5.1,2.9,1.5,2.22,29.8
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Austin Hedges,Christian Scott,0.0,0,0,3.2,0.85,0.66,0.25,0.28,1.14,1.0,0.0,3.0,1.46,42.7,40,52,37.5,0.4,0|1|0|1|0,08/04|08/01|07/31|07/28|07/26,1.1,0|1|0|1|0|0|5|2|0|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10,1.8,0|1|0|1|0|0|5|2|0|2|2|4|2|6|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29,57.3,29.0,14.8,6.9,3.2,1.5,0.7,1.53,32.6
