Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-17,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.002,71.6,94.0,3.6,NE,43.0,15.0,Overcast,0.9,1.3,52.0,C,92.0,Arizona Diamondbacks,Nolan Arenado,Unknown,0.0,0,0,3.7,1.0,0.79,0.6,0.8,2.19,46.7,2.2,0|9|0|0|2,08/16|08/15|08/14|08/12|08/11,2.2,0|9|0|0|2|7|0|1|3|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.2,0|9|0|0|2|7|0|1|3|0|4|2|0|5|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31,85.5,61.0,35.8,19.7,9.7,4.5,2.0,2.78,131.9
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Detroit Tigers,Javier Báez,Carmen Mlodzinski,0.5,1,2,3.7,1.03,0.99,0.59,0.53,2.12,46.7,1.2,0|0|2|1|3,08/16|08/15|08/13|08/12|08/11,1.4,0|0|2|1|3|3|0|4|1|0,08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01,2.13,0|0|2|1|3|3|0|4|1|0|8|6|4|0|0,08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26,84.2,58.4,35.2,18.6,8.9,3.8,1.7,2.58,124.2
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,St. Louis Cardinals,Nathan Church,Rhett Lowder,0.0,0,1,3.7,1.2,1.11,0.4,0.65,2.13,46.7,0.8,0|0|3|0|1,08/16|08/14|08/12|08/11|08/10,1.3,0|0|3|0|1|3|2|1|2|1,08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.8,0|0|3|0|1|3|2|1|2|1|8|2|1|3|0,08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,84.0,59.1,35.1,18.5,9.0,3.9,1.8,2.17,110.0
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Atlanta Braves,Dominic Smith,Bailey Ober,0.0,0,2,4.8,1.06,0.89,0.44,0.79,2.12,46.7,0.8,2|0|0|0|2,08/16|08/14|08/10|08/09|08/08,1.2,2|0|0|0|2|0|1|0|5|2,08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30,1.6,2|0|0|0|2|0|1|0|5|2|5|0|0|5|2,08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22,84.2,58.9,35.0,18.5,8.9,3.7,1.5,2.0,104.0
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,Kyle Schwarber,Janson Junk,0.0,0,2,3.7,1.07,0.84,0.57,0.71,2.1,40.0,2.0,2|0|7|0|1,08/16|08/15|08/13|08/12|08/11,2.8,2|0|7|0|1|4|8|1|2|3,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.0,2|0|7|0|1|4|8|1|2|3|0|0|0|1|1,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,84.6,58.4,34.4,18.3,8.5,3.5,1.5,2.49,118.7
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago White Sox,Braden Montgomery,Shota Imanaga,0.0,0,0,4.8,0.91,0.85,0.62,0.62,2.09,40.0,2.6,1|3|6|2|1,08/16|08/15|08/14|08/13|08/12,2.5,1|3|6|2|1|0|1|3|4|4,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.8,1|3|6|2|1|0|1|3|4|4|0|1|1|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30,84.2,57.5,34.4,18.3,8.3,3.4,1.3,2.23,109.3
2026-08-17,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.002,71.6,94.0,3.6,NE,43.0,15.0,Overcast,0.9,1.3,52.0,C,92.0,Arizona Diamondbacks,Tim Tawa,Unknown,0.0,0,0,3.7,1.0,1.05,0.53,0.53,2.08,40.0,2.0,1|4|3|0|2,08/16|08/15|08/14|08/12|08/11,1.5,1|4|3|0|2|0|1|1|2|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.13,1|4|3|0|2|0|1|1|2|1|7|1|8|1|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,83.6,57.6,34.2,18.0,8.3,3.9,1.6,2.56,120.9
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago Cubs,Michael Busch,Luis Castillo,0.667,2,3,4.2,1.14,1.35,0.34,0.43,2.11,40.0,0.8,1|1|1|1|0,08/15|08/14|08/13|08/12|08/11,1.5,1|1|1|1|0|5|1|2|0|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.67,1|1|1|1|0|5|1|2|0|3|0|6|2|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,82.8,57.1,34.2,18.9,9.8,4.6,1.9,1.91,98.0
2026-08-17,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.0,35.0,3.5,NNW,333.0,1.0,Partly cloudy,4.1,5.9,59.0,B,92.0,Kansas City Royals,Michael Massey,Mason Barnett,0.0,0,0,3.7,1.2,1.16,0.47,0.47,2.08,53.3,2.4,5|1|6|0|0,08/16|08/15|08/14|08/12|08/11,1.8,5|1|6|0|0|2|2|2|0|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.8,5|1|6|0|0|2|2|2|0|0|5|2|2|0|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30,83.7,57.9,34.1,17.5,8.5,3.9,1.7,2.12,110.2
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.7,1.0,0.84,0.34,0.85,2.03,40.0,1.8,1|0|2|6|0,08/16|08/15|08/14|08/13|08/12,2.2,1|0|2|6|0|4|0|4|3|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.6,1|0|2|6|0|4|0|4|3|2|0|1|1|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30,83.2,56.6,33.0,17.0,7.9,3.4,1.3,2.01,101.3
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Colorado Rockies,Ezequiel Tovar,Blake Snell,0.125,1,8,4.4,1.13,1.09,0.65,0.28,2.02,33.3,1.2,0|2|1|1|2,08/16|08/15|08/14|08/12|08/11,1.3,0|2|1|1|2|0|2|0|1|4,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04,1.47,0|2|1|1|2|0|2|0|1|4|8|1|0|0|0,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,82.5,56.0,32.8,16.9,8.0,3.6,1.5,1.71,88.3
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.7,1.0,0.84,0.34,0.85,2.02,40.0,1.8,1|0|2|6|0,08/16|08/15|08/14|08/13|08/12,2.2,1|0|2|6|0|4|0|4|3|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.6,1|0|2|6|0|4|0|4|3|2|0|1|1|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30,83.3,56.5,32.5,16.6,7.7,3.3,1.4,2.01,101.3
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago White Sox,Andrew Benintendi,Shota Imanaga,0.5,1,2,5.0,0.91,0.96,0.48,0.57,2.0,60.0,1.8,0|4|2|3|0,08/16|08/15|08/14|08/13|08/12,1.4,0|4|2|3|0|0|0|2|2|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05,1.67,0|4|2|3|0|0|0|2|2|1|3|0|4|2|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/31|07/30|07/29,82.8,55.7,32.4,16.3,7.4,3.1,1.3,2.02,108.4
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Colorado Rockies,Mickey Moniak,Blake Snell,0.0,0,0,3.7,1.13,0.76,0.39,0.87,2.01,40.0,1.6,4|0|1|2|1,08/16|08/15|08/14|08/12|08/11,1.1,4|0|1|2|1|0|1|0|1|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.73,4|0|1|2|1|0|1|0|1|1|5|5|1|2|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,82.9,56.2,32.2,16.5,7.4,3.3,1.4,2.2,107.9
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Elly De La Cruz,Unknown,0.0,0,0,4.8,1.0,0.69,0.61,0.7,2.0,46.7,0.4,0|0|0|2|0,08/16|08/15|08/14|08/13|08/12,1.2,0|0|0|2|0|4|0|0|3|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.53,0|0|0|2|0|4|0|0|3|3|1|5|3|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,82.9,55.8,32.2,16.6,7.6,3.1,1.2,1.94,101.0
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,Cincinnati Reds,Elly De La Cruz,Unknown,0.0,0,0,4.8,1.0,0.69,0.61,0.7,1.99,46.7,0.4,0|0|0|2|0,08/16|08/15|08/14|08/13|08/12,1.2,0|0|0|2|0|4|0|0|3|3,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.53,0|0|0|2|0|4|0|0|3|3|1|5|3|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,83.1,56.4,31.9,16.0,7.2,2.9,1.1,1.94,101.2
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Minnesota Twins,Brooks Lee,Martín Pérez,0.0,0,0,4.7,0.85,0.97,0.35,0.69,1.99,53.3,2.6,6|1|0|3|3,08/16|08/15|08/13|08/12|08/11,2.2,6|1|0|3|3|2|4|0|3|0,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05,1.93,6|1|0|3|3|2|4|0|3|0|0|0|3|4|0,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30,82.7,55.4,31.7,16.0,7.6,3.4,1.5,2.37,118.2
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago Cubs,Miguel Amaya,Luis Castillo,0.0,0,0,3.8,1.14,0.92,0.38,0.69,1.98,40.0,2.2,3|1|0|6|1,08/16|08/15|08/13|08/09|08/06,1.2,3|1|0|6|1|0|0|0|1|0,08/16|08/15|08/13|08/09|08/06|08/05|08/04|08/02|07/31|07/29,1.73,3|1|0|6|1|0|0|0|1|0|3|6|0|2|3,08/16|08/15|08/13|08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18,82.4,55.7,31.7,16.1,7.3,3.0,1.3,2.13,105.3
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Colorado Rockies,TJ Rumfield,Blake Snell,0.0,0,0,3.7,1.13,1.14,0.39,0.47,1.98,40.0,0.8,0|2|1|0|1,08/15|08/14|08/12|08/11|08/10,1.3,0|2|1|0|1|0|3|5|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.73,0|2|1|0|1|0|3|5|0|1|0|2|8|2|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,81.8,55.2,31.6,16.2,7.5,3.5,1.3,2.03,101.6
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago White Sox,Colson Montgomery,Shota Imanaga,0.5,1,2,4.4,0.91,0.78,0.5,0.71,1.97,53.3,1.8,3|3|0|0|3,08/16|08/15|08/14|08/13|08/12,2.0,3|3|0|0|3|0|5|1|0|5,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.87,3|3|0|0|3|0|5|1|0|5|0|2|2|0|4,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,82.7,55.4,31.6,15.9,7.4,3.0,1.0,2.34,117.2
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Miami Marlins,Griffin Conine,Cristopher Sánchez,0.0,0,2,4.4,0.85,0.86,0.47,0.61,1.94,46.7,2.0,1|2|0|1|6,08/16|08/15|08/14|08/13|08/12,2.3,1|2|0|1|6|1|7|3|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.93,1|2|0|1|6|1|7|3|0|2|0|0|0|4|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,82.1,54.6,31.2,15.4,6.8,2.6,1.0,2.37,115.7
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago White Sox,Miguel Vargas,Shota Imanaga,0.5,1,2,3.7,0.91,0.77,0.66,0.54,1.95,60.0,3.4,3|1|10|0|3,08/16|08/15|08/14|08/13|08/11,2.5,3|1|10|0|3|2|2|0|2|2,08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/06|08/05,2.2,3|1|10|0|3|2|2|0|2|2|1|4|0|3|0,08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,82.3,55.0,31.1,15.4,6.9,2.8,1.1,2.72,132.7
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Brandon Young,0.0,0,0,5.0,0.93,0.89,0.65,0.41,1.94,46.7,1.6,2|1|4|0|1,08/15|08/14|08/12|08/11|08/10,2.0,2|1|4|0|1|3|2|0|2|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03,1.6,2|1|4|0|1|3|2|0|2|5|0|0|1|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28,82.2,54.6,31.1,15.3,6.9,2.8,1.0,1.93,100.3
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,St. Louis Cardinals,Blaze Jordan,Rhett Lowder,0.5,1,2,4.8,1.2,1.34,0.42,0.21,1.96,40.0,1.6,4|3|0|0|1,08/16|08/15|08/12|08/11|08/08,1.5,4|3|0|0|1|0|2|1|2|2,08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03|08/02,1.27,4|3|0|0|1|0|2|1|2|2|2|1|1|0|0,08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27,80.9,53.9,31.0,16.0,7.5,3.5,1.5,1.41,79.5
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Brandon Young,0.25,1,4,4.0,0.93,0.91,0.32,0.71,1.95,40.0,2.2,1|2|7|1|0,08/15|08/14|08/12|08/11|08/10,2.3,1|2|7|1|0|4|0|1|0|7,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.0,1|2|7|1|0|4|0|1|0|7|1|4|0|2|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,81.8,54.4,30.9,15.7,7.2,3.1,1.2,2.47,116.8
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,Luis Arraez,Janson Junk,0.0,0,0,3.7,1.07,0.98,0.43,0.57,1.97,53.3,2.2,2|4|3|2|0,08/16|08/15|08/13|08/12|08/11,1.9,2|4|3|2|0|0|1|4|0|3,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.87,2|4|3|2|0|0|1|4|0|3|3|5|0|1|0,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30,82.6,55.2,30.9,15.9,7.8,3.1,1.2,2.25,114.0
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Los Angeles Dodgers,Max Muncy,Tomoyuki Sugano,0.5,2,4,3.8,1.05,0.73,0.37,0.83,1.91,40.0,1.8,3|0|1|5|0,08/16|08/15|08/14|08/13|08/12,1.6,3|0|1|5|0|3|4|0|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.73,3|0|1|5|0|3|4|0|0|0|5|0|4|1|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,81.6,53.2,30.3,15.1,6.5,2.9,1.1,2.2,107.0
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Atlanta Braves,Michael Harris II,Bailey Ober,0.0,0,0,3.7,1.06,1.02,0.41,0.48,1.93,33.3,0.8,1|1|1|0|1,08/16|08/15|08/14|08/12|08/11,1.8,1|1|1|0|1|3|2|1|0|8,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.87,1|1|1|0|1|3|2|1|0|8|3|1|0|0|6,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,81.7,53.9,30.3,15.5,6.8,2.7,1.0,2.22,105.5
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,Justin Crawford,Janson Junk,0.0,0,2,3.7,1.07,0.91,0.5,0.5,1.9,53.3,0.6,1|0|1|1|0,08/16|08/15|08/13|08/12|08/11,1.3,1|0|1|1|0|2|2|2|2|2,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.8,1|0|1|1|0|2|2|2|2|2|1|3|1|6|3,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,81.2,53.7,29.4,14.5,6.7,2.8,1.1,2.17,110.7
2026-08-17,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.0,35.0,3.5,NNW,333.0,1.0,Partly cloudy,4.1,5.9,59.0,B,92.0,Athletics,Zack Gelof,Michael Wacha,0.0,0,2,3.7,0.88,0.8,0.74,0.34,1.9,53.3,2.6,5|0|1|5|2,08/16|08/15|08/14|08/12|08/11,2.2,5|0|1|5|2|6|0|0|1|2,08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05,2.2,5|0|1|5|2|6|0|0|1|2|1|0|5|3|2,08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05|07/04|06/23|06/21|06/19|06/18,81.3,53.3,29.1,14.4,6.7,2.8,1.2,2.66,127.7
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Detroit Tigers,Ben Malgeri,Carmen Mlodzinski,0.0,0,0,5.0,1.03,0.72,0.62,0.53,1.87,20.0,1.6,0|0|7|1|0,08/16|08/15|08/14|08/13|08/12,1.6,0|0|7|1|0|0|1|1|1|5,08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02|07/31,1.4,0|0|7|1|0|0|1|1|1|5|0|4|0|0|1,08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02|07/31|07/29|07/28|07/26|07/24|07/21,80.7,52.3,29.1,14.3,6.4,2.8,1.0,1.74,83.6
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Brandon Young,0.0,0,0,4.6,0.93,0.97,0.67,0.22,1.86,40.0,1.8,0|0|0|4|5,08/16|08/15|08/14|08/12|08/10,1.5,0|0|0|4|5|0|3|0|1|2,08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01,1.67,0|0|0|4|5|0|3|0|1|2|4|0|0|0|6,08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24,79.9,51.8,29.0,14.5,6.5,2.5,1.0,1.95,97.8
2026-08-17,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.005,82.2,33.0,8.6,W,277.0,6.0,Overcast,2.5,3.6,55.5,C,92.0,Atlanta Braves,Mauricio Dubón,Bailey Ober,0.0,0,0,3.8,1.06,1.05,0.42,0.42,1.86,40.0,1.0,0|1|0|1|3,08/15|08/14|08/12|08/11|08/10,1.9,0|1|0|1|3|2|1|7|4|0,08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04,1.8,0|1|0|1|3|2|1|7|4|0|2|4|0|1|1,08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,80.2,52.7,29.0,14.2,6.3,2.6,1.0,2.12,104.0
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Framber Valdez,0.0,0,0,4.6,1.07,0.85,0.6,0.42,1.87,40.0,3.2,4|2|4|4|2,08/16|08/15|08/14|08/13|08/12,1.8,4|2|4|4|2|1|0|1|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05,1.47,4|2|4|4|2|1|0|1|0|0|0|1|0|1|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,80.5,53.1,28.9,13.6,6.3,2.6,1.1,1.77,91.9
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Los Angeles Dodgers,Freddie Freeman,Tomoyuki Sugano,0.0,0,2,4.4,1.05,1.26,0.26,0.35,1.86,26.7,0.4,0|0|1|1|0,08/16|08/15|08/13|08/12|08/11,1.1,0|0|1|1|0|5|2|0|1|1,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.47,0|0|1|1|0|5|2|0|1|1|1|1|1|4|4,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,79.6,51.1,28.5,14.4,6.8,3.0,1.3,1.66,82.8
