Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Shohei Ohtani,Eduardo Rodriguez,0.0,0,3,3.7,0.85,1.04,0.38,0.55,1.98,40.0,2.4,0|0|8|1|3,08/08|08/07|08/05|08/04|08/03,3.1,0|0|8|1|3|1|1|6|4|7,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.4,0|0|8|1|3|1|1|6|4|7|1|0|3|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,81.8,54.9,31.7,16.0,7.6,3.4,1.5,2.87,130.9
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Kyle Karros,Michael McGreevy,0.5,1,2,3.8,0.93,0.93,0.56,0.5,1.98,53.3,2.0,2|0|2|1|5,08/08|08/07|08/05|08/04|08/03,2.3,2|0|2|1|5|6|3|0|0|4,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25,2.13,2|0|2|1|5|6|3|0|0|4|4|1|2|1|1,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,82.5,55.2,31.4,15.9,7.4,3.1,1.4,2.58,125.5
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Jeff McNeil,Unknown,0.0,0,0,4.0,1.0,1.14,0.29,0.5,1.95,53.3,1.6,1|0|3|2|2,08/08|08/05|08/04|08/02|08/01,1.7,1|0|3|2|2|0|1|2|1|5,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,1.8,1|0|3|2|2|0|1|2|1|5|2|0|5|0|3,08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20,80.6,54.1,31.4,16.0,7.5,3.4,1.2,2.11,108.7
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Hunter Goodman,Michael McGreevy,0.333,1,3,4.4,0.93,0.86,0.29,0.79,1.95,33.3,0.8,2|0|0|1|1,08/08|08/07|08/05|08/04|08/03,1.6,2|0|0|1|1|11|0|0|0|1,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26,1.8,2|0|0|1|1|11|0|0|0|1|3|2|1|5|0,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,81.6,54.3,31.3,15.7,7.4,3.1,1.1,2.25,106.7
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Mike Trout,Ryan Gusto,0.2,1,5,4.4,1.13,1.2,0.6,0.17,1.97,40.0,1.0,0|4|0|0|1,08/08|08/07|08/06|08/05|08/04,1.3,0|4|0|0|1|1|3|0|2|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.53,0|4|0|0|1|1|3|0|2|2|1|5|2|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.3,54.5,31.0,16.4,7.9,3.5,1.4,1.74,91.2
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Jose Altuve,Unknown,0.0,0,0,3.8,1.0,1.18,0.45,0.32,1.95,46.7,3.0,1|1|4|7|2,08/08|08/07|08/05|08/04|08/03,2.5,1|1|4|7|2|4|1|0|3|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.0,1|1|4|7|2|4|1|0|3|2|0|0|0|5|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21,82.0,54.1,30.9,15.4,7.5,3.0,1.2,2.31,113.4
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Luis Torrens,Jared Jones,0.0,0,0,3.7,0.93,0.78,0.54,0.65,1.95,46.7,3.0,0|7|8|0|0,08/07|08/06|08/04|08/01|07/29,2.5,0|7|8|0|0|3|0|0|2|5,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,2.2,0|7|8|0|0|3|0|0|2|5|1|0|3|3|1,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,81.9,54.8,30.7,15.6,7.0,3.0,1.1,2.75,129.0
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Kumar Rocker,0.0,0,0,3.8,1.02,1.02,0.48,0.41,1.91,46.7,0.8,4|0|0|0|0,08/08|08/07|08/06|08/05|08/04,1.4,4|0|0|0|0|0|0|2|6|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.87,4|0|0|0|0|0|0|2|6|2|6|1|3|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.4,53.3,30.6,14.6,6.8,2.9,1.2,2.21,109.7
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Nick Gonzales,Sean Manaea,0.0,0,3,3.7,1.08,1.25,0.28,0.41,1.93,53.3,2.0,4|3|2|1|0,08/08|08/07|08/06|08/05|08/04,1.9,4|3|2|1|0|0|0|1|5|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.87,4|3|2|1|0|0|0|1|5|3|1|3|2|2|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,81.0,53.5,30.6,15.7,7.0,3.1,1.4,2.15,110.0
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Cade Povich,0.0,0,0,3.7,1.02,0.86,0.53,0.53,1.92,40.0,1.4,0|4|1|1|1,08/08|08/07|08/05|08/04|08/03,1.2,0|4|1|1|1|0|1|3|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,0|4|1|1|1|0|1|3|1|0|2|8|2|4|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,81.3,54.1,30.5,15.0,6.9,2.9,0.9,2.36,112.8
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Jung Hoo Lee,Troy Melton,0.0,0,0,3.7,0.85,0.92,0.38,0.64,1.93,46.7,2.8,0|4|1|1|8,08/08|08/07|08/05|08/04|08/03,2.5,0|4|1|1|8|2|2|0|1|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,0|4|1|1|8|2|2|0|1|6|1|6|0|3|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21,81.6,54.1,30.5,15.5,6.6,2.6,1.0,2.94,135.5
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Jarren Duran,J.T. Ginn,0.0,0,3,3.7,0.88,0.93,0.53,0.47,1.92,53.3,2.6,0|4|1|3|5,08/08|08/07|08/06|08/05|08/04,2.1,0|4|1|3|5|3|1|4|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.2,0|4|1|3|5|3|1|4|0|0|3|0|6|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,81.3,53.9,30.3,14.8,6.7,2.9,1.1,2.65,127.6
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Dominic Smith,Cam Schlittler,0.0,0,0,4.8,0.85,0.73,0.51,0.66,1.91,46.7,1.6,2|0|1|0|5,08/08|08/07|08/06|08/04|08/01,2.0,2|0|1|0|5|2|5|0|0|5,08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23,1.73,2|0|1|0|5|2|5|0|0|5|2|0|0|3|1,08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12,81.8,54.3,30.1,14.5,6.5,2.5,1.0,2.17,108.6
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Grayson Rodriguez,0.0,0,0,4.2,1.2,0.96,0.69,0.26,1.91,33.3,1.6,3|3|0|1|1,08/08|08/07|08/06|08/05|08/04,1.5,3|3|0|1|1|0|0|3|3|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.47,3|3|0|1|1|0|0|3|3|1|0|5|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,80.8,53.2,30.0,15.4,7.2,2.9,1.2,1.73,88.2
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,3.7,1.0,1.02,0.63,0.25,1.9,46.7,1.0,0|0|1|3|1,08/08|08/07|08/06|08/05|08/04,1.9,0|0|1|3|1|2|6|1|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,0|0|1|3|1|2|6|1|5|0|0|3|5|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,80.4,53.1,30.0,14.8,7.0,3.1,1.2,2.33,113.8
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Rafael Devers,Troy Melton,0.0,0,0,3.7,0.85,0.81,0.54,0.59,1.9,46.7,1.2,0|4|2|0|0,08/08|08/07|08/05|08/04|08/03,1.9,0|4|2|0|0|4|3|0|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,0|4|2|0|0|4|3|0|5|1|1|0|0|9|7,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,81.6,53.9,29.8,14.7,6.3,2.5,0.9,2.97,136.5
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,3.8,1.0,0.98,0.39,0.52,1.9,46.7,2.4,0|4|1|6|1,08/08|08/07|08/06|08/05|08/04,1.8,0|4|1|6|1|3|2|1|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.93,0|4|1|6|1|3|2|1|0|0|5|2|3|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,81.1,53.0,29.7,14.8,6.7,2.9,1.1,2.32,113.4
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Connor Prielipp,0.0,0,0,4.6,1.08,1.04,0.43,0.43,1.91,46.7,1.6,2|2|0|4|0,08/08|08/07|08/06|08/05|08/04,1.2,2|2|0|4|0|0|0|1|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28,1.47,2|2|0|4|0|0|0|1|1|2|0|2|3|4|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20,81.4,53.3,29.6,14.8,7.0,2.7,1.1,1.73,92.9
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Ezequiel Tovar,Michael McGreevy,0.0,0,3,4.6,0.93,0.9,0.6,0.37,1.89,40.0,3.0,2|0|1|4|8,08/08|08/07|08/05|08/04|08/03,2.0,2|0|1|4|8|1|0|0|0|4,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.67,2|0|1|4|8|1|0|0|0|4|2|1|0|0|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20|07/18,80.7,53.5,29.5,14.3,6.4,2.6,1.1,1.99,99.7
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Michael Busch,Randy Dobnak,0.0,0,1,4.2,0.85,1.06,0.25,0.56,1.88,60.0,1.2,1|2|0|3|0,08/08|08/07|08/06|08/05|08/04,1.9,1|2|0|3|0|6|2|2|0|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.0,1|2|0|3|0|6|2|2|0|3|0|3|0|3|5,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,80.0,52.2,29.4,14.8,6.7,2.9,1.1,2.38,120.0
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Emerson Hancock,0.0,0,1,4.8,0.85,0.84,0.7,0.35,1.89,46.7,1.6,1|0|2|5|0,08/08|08/05|08/04|08/03|08/02,1.4,1|0|2|5|0|0|1|3|0|2,08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26,1.8,1|0|2|5|0|0|1|3|0|2|1|4|1|4|3,08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20,81.1,52.8,29.4,15.0,6.5,2.5,1.0,2.17,108.1
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Carson Kelly,Randy Dobnak,0.0,0,0,4.8,0.85,0.86,0.36,0.64,1.87,46.7,2.6,3|2|0|3|5,08/08|08/07|08/06|08/05|08/03,1.8,3|2|0|3|5|0|1|1|0|3,08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28,1.73,3|2|0|3|5|0|1|1|0|3|3|1|0|0|4,08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21,80.7,52.7,29.3,14.2,6.0,2.5,0.8,2.13,106.7
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Marcus Semien,Jared Jones,0.0,0,0,3.7,0.93,0.66,0.6,0.59,1.86,40.0,2.8,0|5|7|0|2,08/08|08/07|08/06|08/05|08/04,1.8,0|5|7|0|2|1|2|0|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.07,0|5|7|0|2|1|2|0|1|0|0|8|5|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,80.7,52.0,29.2,14.1,6.0,2.3,0.9,2.6,120.6
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Bryan Torres,Michael Lorenzen,0.0,0,0,4.7,1.2,0.89,0.4,0.59,1.87,33.3,0.6,0|1|1|0|1,08/08|08/07|08/05|08/04|08/03,0.9,0|1|1|0|1|2|0|3|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,1.27,0|1|1|0|1|2|0|3|0|1|2|0|3|4|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/21,80.9,52.5,29.2,14.2,6.0,2.4,0.9,1.55,81.7
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,JJ Wetherholt,Michael Lorenzen,0.0,0,0,4.0,1.2,0.76,0.84,0.25,1.88,33.3,1.6,1|0|4|0|3,08/08|08/07|08/05|08/04|08/03,1.4,1|0|4|0|3|0|0|4|1|1,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,1.47,1|0|4|0|3|0|0|4|1|1|1|1|2|0|4,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,81.0,53.1,29.1,14.2,6.1,2.7,1.1,1.77,89.5
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Henry Bolte,Unknown,0.0,0,0,4.4,1.0,0.94,0.55,0.4,1.88,40.0,1.8,3|0|2|0|4,08/08|08/07|08/06|08/05|08/04,1.8,3|0|2|0|4|0|8|1|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.6,3|0|2|0|4|0|8|1|0|0|4|0|0|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,80.8,52.4,29.1,14.5,6.4,2.6,1.1,1.91,96.6
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Freddy Fermin,Cristian Javier,0.0,0,0,4.8,1.2,1.19,0.2,0.49,1.87,26.7,2.6,2|3|6|1|1,08/06|08/04|08/01|07/31|07/29,1.7,2|3|6|1|1|0|1|0|2|1,08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20,1.27,2|3|6|1|1|0|1|0|2|1|0|1|0|1|0,08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19|07/18|07/17|07/02|07/01,79.7,51.6,29.1,14.6,6.7,3.1,1.4,1.47,76.3
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Dansby Swanson,Randy Dobnak,1.0,2,2,4.7,0.85,0.84,0.7,0.35,1.88,40.0,2.0,0|1|0|3|6,08/08|08/07|08/06|08/05|08/04,1.4,0|1|0|3|6|3|0|0|0|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.8,0|1|0|3|6|3|0|0|0|1|1|1|4|5|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,81.2,53.0,29.1,14.1,6.3,2.6,0.8,2.17,105.8
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,TJ Rumfield,Michael McGreevy,0.0,0,0,3.7,0.93,1.02,0.36,0.48,1.87,46.7,1.8,3|5|0|1|0,08/08|08/07|08/05|08/04|08/03,2.2,3|5|0|1|0|2|8|2|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.07,3|5|0|1|0|2|8|2|1|0|1|1|3|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,80.3,52.1,29.0,14.3,6.4,2.7,1.1,2.45,117.7
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Jacob Young,Brady Singer,0.0,0,3,3.7,1.14,0.89,0.44,0.52,1.87,46.7,2.2,2|1|4|4|0,08/08|08/07|08/06|08/05|08/04,1.7,2|1|4|4|0|1|0|0|2|3,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28,1.67,2|1|4|4|0|1|0|0|2|3|5|3|0|0|0,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,80.7,53.0,29.0,14.2,5.9,2.4,0.8,2.02,102.9
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,George Springer,Jesús Luzardo,0.0,0,1,4.0,0.87,0.86,0.44,0.56,1.85,46.7,0.6,1|1|0|0|1,08/08|08/07|08/06|08/05|08/04,1.6,1|1|0|0|1|2|1|5|2|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.0,1|1|0|0|1|2|1|5|2|3|5|1|2|6|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,80.3,52.2,28.8,13.7,6.2,2.3,0.9,2.44,117.4
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Vaughn Grissom,Ryan Gusto,0.0,0,0,3.7,1.13,0.94,0.36,0.57,1.87,53.3,0.4,0|0|2|0|0,08/08|08/07|08/06|08/05|08/04,1.3,0|0|2|0|0|2|0|2|4|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.73,0|0|2|0|0|2|0|2|4|3|6|0|2|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,80.9,52.6,28.7,14.5,6.4,2.5,0.9,2.1,107.9
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Joey Cantillo,0.0,0,2,4.4,1.04,0.8,0.4,0.64,1.85,40.0,1.6,1|0|5|0|2,08/08|08/07|08/06|08/05|08/04,1.4,1|0|5|0|2|2|0|4|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.53,1|0|5|0|2|2|0|4|0|0|0|6|2|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22,81.0,52.3,28.7,14.0,5.7,2.2,0.7,1.9,96.2
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Javier Báez,Logan Webb,0.2,1,5,3.8,0.9,0.88,0.47,0.52,1.87,46.7,1.6,3|0|4|1|0,08/08|08/07|08/06|08/04|08/01,2.6,3|0|4|1|0|8|6|4|0|0,08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26,2.13,3|0|4|1|0|8|6|4|0|0|0|3|1|2|0,08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21,81.0,52.8,28.6,13.8,6.3,2.6,0.9,2.59,122.8
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Grayson Rodriguez,0.0,0,0,3.8,1.2,0.71,0.39,0.78,1.86,40.0,1.0,0|0|1|0|4,08/08|08/07|08/05|08/04|08/02,1.1,0|0|1|0|4|5|0|0|1|0,08/08|08/07|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27,1.6,0|0|1|0|4|5|0|0|1|0|0|3|2|4|4,08/08|08/07|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20,81.4,52.6,28.5,13.7,5.8,2.3,1.0,2.03,100.8
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Grayson Rodriguez,0.0,0,0,3.7,1.2,0.77,0.46,0.61,1.84,46.7,1.6,3|2|3|0|0,08/07|08/06|08/04|08/01|07/26,1.3,3|2|3|0|0|0|0|1|0|4,08/07|08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18,1.6,3|2|3|0|0|0|0|1|0|4|0|0|3|4|4,08/07|08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05,80.4,51.8,28.4,13.5,6.0,2.5,0.9,1.99,101.5
