Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T09:25:36-07:00,2026-08-10,,Kyle Schwarber,PHI,PHI @ STL,1,MORE,6.0,9.53,66.4,232.2,1.065,1,Hunter Dobbins,0.0,"The Statcast quality factor moved from 0.989 to 1.051. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 9.1 to 9.5, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.0,9.14,64.8,226.15,MORE,A,A+,1.065,1.0,Hunter Dobbins,4.14,4.14,0.9891,1.0512,,,0.0,0.39,1.6,6.05,0.0,0.0,0.0,False,0.0,0.0621,Statcast,Statcast quality changed +0.062,Projection changed +0.4 FS,84,Major,🟢,"The Statcast quality factor moved from 0.989 to 1.051. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 9.1 to 9.5, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,9.14,0.39,64.8,1.6,MORE,MORE → MORE,97,Statcast quality changed +0.062,The recommendation stayed MORE. Projection is +0.4 fantasy points and confidence is +1.6 points versus the opening run. The largest driver today is statcast quality changed +0.062.
2026-08-10T09:25:36-07:00,2026-08-10,,Kyle Tucker,LAD,KC @ LAD,1,MORE,3.0,6.23,67.5,169.27,1.0,6,Noah Cameron,-1.0,"The model line moved from 4.0 to 3.0. The projection moved -0.5, so the available edge improved. Model confidence increased by 8.8 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,6.7,58.7,176.98,MORE,B+,B+,1.0,6.0,Noah Cameron,4.84,4.84,0.8826,0.8701,,,-1.0,-0.47,8.8,-7.71,0.0,0.0,0.0,False,0.0,-0.0125,Market Line,Model line moved 4.0 to 3.0,Confidence changed +8.8,84,Major,🔵,"The model line moved from 4.0 to 3.0. The projection moved -0.5, so the available edge improved. Model confidence increased by 8.8 percentage points. The latest inputs became more aligned with the current recommendation.",2,6.7,-0.47,58.7,8.8,MORE,MORE → MORE,88,Model line moved 4.0 to 3.0,The recommendation stayed MORE. Projection is -0.5 fantasy points and confidence is +8.8 points versus the opening run. The largest driver today is model line moved 4.0 to 3.0.
2026-08-10T09:25:36-07:00,2026-08-10,,LaMonte Wade Jr.,HOU,HOU @ SF,1,LESS,4.0,3.28,70.0,102.91,1.02,9,Blade Tidwell,0.5,"The model line moved from 3.5 to 4.0. The projection moved +0.0, so the available edge narrowed. Model confidence increased by 2.9 percentage points. The latest inputs became more aligned with the current recommendation.",3.5,3.23,67.1,101.98,LESS,D,D,1.02,9.0,Blade Tidwell,4.37,4.37,0.8,0.8,,,0.5,0.05,2.9,0.93,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.5 to 4.0,Confidence changed +2.9,72,Major,🔵,"The model line moved from 3.5 to 4.0. The projection moved +0.0, so the available edge narrowed. Model confidence increased by 2.9 percentage points. The latest inputs became more aligned with the current recommendation.",2,3.23,0.05,67.1,2.9,LESS,LESS → LESS,96,Model line moved 3.5 to 4.0,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +2.9 points versus the opening run. The largest driver today is model line moved 3.5 to 4.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Lane Thomas,ATL,NYM @ ATL,1,MORE,2.5,5.04,60.0,135.59,1.055,6,Christian Scott,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 5.0 to 5.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.95,59.3,134.04,MORE,C+,B-,1.03,6.0,Christian Scott,4.11,4.11,0.8836,0.8836,,,0.0,0.09,0.7,1.55,0.0,0.025,0.0,False,0.0,0.0,Weather,Weather factor changed +0.025,Projection changed +0.1 FS,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 5.0 to 5.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.95,0.09,59.3,0.7,MORE,MORE → MORE,99,Weather factor changed +0.025,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Lars Nootbaar,ARI,COL @ ARI,1,LESS,4.5,4.07,65.2,123.26,1.0,5,Gabriel Hughes,0.0,"The fantasy projection decreased from 4.2 to 4.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,4.17,64.2,124.84,LESS,C+,C+,1.0,5.0,Gabriel Hughes,5.48,5.48,0.9182,0.9182,,,0.0,-0.1,1.0,-1.58,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +1.0,45,Moderate,🔴,"The fantasy projection decreased from 4.2 to 4.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.",2,4.17,-0.1,64.2,1.0,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Lawrence Butler,ATH,TB @ ATH,1,LESS,5.5,5.11,67.3,151.89,1.055,6,Freddy Peralta,3.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.5. The projection moved -0.2, so the available edge narrowed.",2.5,5.36,66.5,155.93,MORE,B,B,1.055,6.0,Freddy Peralta,3.68,3.68,0.8518,0.841,,,3.0,-0.25,0.8,-4.04,0.0,0.0,0.0,False,0.0,-0.0108,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 5.5,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.5. The projection moved -0.2, so the available edge narrowed.",2,5.36,-0.25,66.5,0.8,MORE,MORE → LESS,60,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.2 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-10T09:25:36-07:00,2026-08-10,,Leody Taveras,BAL,BAL @ MIN,1,LESS,5.0,4.73,69.6,137.41,1.03,6,Dean Kremer,-0.5,"The model line moved from 5.5 to 5.0. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 4.8 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,4.83,68.7,139.03,LESS,B-,B-,1.03,6.0,Dean Kremer,4.59,4.59,0.8,0.8,,,-0.5,-0.1,0.9,-1.62,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.5 to 5.0,Projection changed -0.1 FS,72,Major,🔵,"The model line moved from 5.5 to 5.0. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 4.8 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.83,-0.1,68.7,0.9,LESS,LESS → LESS,95,Model line moved 5.5 to 5.0,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is model line moved 5.5 to 5.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Liam Hicks,TB,TB @ ATH,1,MORE,2.5,5.95,62.9,177.81,1.055,4,Jacob Lopez,0.0,"The fantasy projection decreased from 6.0 to 6.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2.5,6.04,64.0,179.15,MORE,A-,A-,1.055,4.0,Jacob Lopez,5.41,5.41,0.8,0.8,,,0.0,-0.09,-1.1,-1.34,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -1.1,45,Moderate,🔴,"The fantasy projection decreased from 6.0 to 6.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,6.04,-0.09,64.0,-1.1,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Luis Arraez,PHI,PHI @ STL,1,MORE,3.0,5.15,59.5,159.85,1.065,4,Hunter Dobbins,0.0,"The fantasy projection decreased from 5.3 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,5.29,60.8,162.15,MORE,B,B,1.065,4.0,Hunter Dobbins,4.14,4.14,0.8,0.8,,,0.0,-0.14,-1.3,-2.3,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -1.3,46,Moderate,🔴,"The fantasy projection decreased from 5.3 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,5.29,-0.14,60.8,-1.3,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -1.3 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Luis Campusano,SD,MIL @ SD,1,LESS,5.0,4.68,72.1,131.57,1.0,6,Logan Henderson,0.0,"The fantasy projection increased from 4.6 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.6,72.3,130.44,LESS,C+,C+,1.0,6.0,Logan Henderson,3.47,3.47,0.8728,0.8728,,,0.0,0.08,-0.2,1.13,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.1,44,Minor,🟢,"The fantasy projection increased from 4.6 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.6,0.08,72.3,-0.2,LESS,LESS → LESS,99,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Luis Lara,MIL,MIL @ SD,1,LESS,3.5,3.25,71.4,108.5,1.0,7,Casey Mize,0.0,The Statcast quality factor moved from 0.825 to 0.832. Updated contact-quality inputs strengthened the current projection.,3.5,3.23,71.4,108.27,LESS,D,D,1.0,7.0,Casey Mize,4.16,4.16,0.8252,0.8318,,,0.0,0.02,0.0,0.23,0.0,0.0,0.0,False,0.0,0.0066,Statcast,Statcast quality changed +0.007,,49,Moderate,🟢,The Statcast quality factor moved from 0.825 to 0.832. Updated contact-quality inputs strengthened the current projection.,2,3.23,0.02,71.4,0.0,LESS,LESS → LESS,100,Statcast quality changed +0.007,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is statcast quality changed +0.007.
2026-08-10T09:25:36-07:00,2026-08-10,,Luis Rengifo,SD,MIL @ SD,1,LESS,3.5,3.01,71.4,113.85,1.0,2,Logan Henderson,0.0,"The fantasy projection increased from 2.9 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.93,71.9,112.76,LESS,C,C,1.0,2.0,Logan Henderson,3.47,3.47,0.8225,0.8238,,,0.0,0.08,-0.5,1.09,0.0,0.0,0.0,False,0.0,0.0013,Projection,Projection changed +0.1 FS,Confidence changed -0.5,44,Minor,🟢,"The fantasy projection increased from 2.9 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,2.93,0.08,71.9,-0.5,LESS,LESS → LESS,99,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Luis Robert Jr.,NYM,NYM @ ATL,1,LESS,5.0,4.59,71.9,131.73,1.055,5,Bryce Elder,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 4.4 to 4.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.44,72.2,129.45,LESS,C+,C+,1.03,5.0,Bryce Elder,3.6,3.6,0.8,0.803,,,0.0,0.15,-0.3,2.28,0.0,0.025,0.0,False,0.0,0.003,Weather,Weather factor changed +0.025,Projection changed +0.1 FS,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 4.4 to 4.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.44,0.15,72.2,-0.3,LESS,LESS → LESS,99,Weather factor changed +0.025,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Luis Torrens,NYM,NYM @ ATL,1,MORE,2.5,5.48,62.7,147.1,1.055,9,Bryce Elder,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 5.4 to 5.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,5.41,62.2,145.95,MORE,B-,B-,1.03,9.0,Bryce Elder,3.6,3.6,0.8195,0.8195,,,0.0,0.07,0.5,1.15,0.0,0.025,0.0,False,0.0,0.0,Weather,Weather factor changed +0.025,Projection changed +0.1 FS,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 5.4 to 5.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.41,0.07,62.2,0.5,MORE,MORE → MORE,99,Weather factor changed +0.025,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Luke Keaschall,MIN,BAL @ MIN,1,MORE,3.0,4.85,58.4,141.91,1.03,6,Trevor Rogers,0.0,"The fantasy projection decreased from 4.9 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.93,58.8,143.39,MORE,B-,B-,1.03,6.0,Trevor Rogers,4.19,4.19,0.8015,0.8,,,0.0,-0.08,-0.4,-1.48,0.0,0.0,0.0,False,0.0,-0.0015,Projection,Projection changed -0.1 FS,AI score changed -1.5,44,Minor,🔴,"The fantasy projection decreased from 4.9 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.93,-0.08,58.8,-0.4,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Manny Machado,SD,MIL @ SD,1,LESS,6.0,5.27,71.8,154.63,1.0,3,Logan Henderson,3.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 6.0. The projection moved -1.1, so the available edge narrowed.",2.5,6.36,62.9,172.06,MORE,B+,B,1.0,3.0,Logan Henderson,3.47,3.47,0.9839,0.9943,,,3.5,-1.09,8.9,-17.43,0.0,0.0,0.0,False,0.0,0.0104,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 6.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 6.0. The projection moved -1.1, so the available edge narrowed.",2,6.36,-1.09,62.9,8.9,MORE,MORE → LESS,53,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -1.1 fantasy points and confidence is +8.9 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-10T09:25:36-07:00,2026-08-10,,Marcus Semien,NYM,NYM @ ATL,1,LESS,5.5,4.89,70.3,145.33,1.055,7,Bryce Elder,0.0,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.826 to 0.815. Updated contact-quality inputs weakened the current projection.,5.5,4.83,70.8,144.35,LESS,B-,B-,1.03,7.0,Bryce Elder,3.6,3.6,0.8258,0.8153,,,0.0,0.06,-0.5,0.98,0.0,0.025,0.0,False,0.0,-0.0105,Weather,Weather factor changed +0.025,Statcast quality changed -0.010,70,Major,🟠,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.826 to 0.815. Updated contact-quality inputs weakened the current projection.,2,4.83,0.06,70.8,-0.5,LESS,LESS → LESS,100,Weather factor changed +0.025,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Masataka Yoshida,BOS,BOS @ TOR,1,LESS,6.5,5.91,63.9,171.06,1.0,5,Jameson Taillon,0.0,"The fantasy projection decreased from 6.0 to 5.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.5,5.99,63.9,172.1,LESS,B+,B+,1.0,5.0,Jameson Taillon,4.02,4.02,0.9702,0.9702,,,0.0,-0.08,0.0,-1.04,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.0,44,Minor,🔴,"The fantasy projection decreased from 6.0 to 5.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.99,-0.08,63.9,0.0,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Masyn Winn,STL,PHI @ STL,1,MORE,2.5,5.21,63.1,150.79,1.065,6,Andrew Painter,0.0,"The Statcast quality factor moved from 0.838 to 0.860. Updated contact-quality inputs strengthened the current projection. The fantasy projection decreased from 5.3 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,5.28,63.3,151.84,MORE,B,B,1.065,6.0,Andrew Painter,4.19,4.19,0.838,0.8595,,,0.0,-0.07,-0.2,-1.05,0.0,0.0,0.0,False,0.0,0.0215,Statcast,Statcast quality changed +0.022,Projection changed -0.1 FS,59,Moderate,🟢,"The Statcast quality factor moved from 0.838 to 0.860. Updated contact-quality inputs strengthened the current projection. The fantasy projection decreased from 5.3 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.28,-0.07,63.3,-0.2,MORE,MORE → MORE,99,Statcast quality changed +0.022,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is statcast quality changed +0.022.
2026-08-10T09:25:36-07:00,2026-08-10,,Matt Olson,ATL,NYM @ ATL,1,MORE,4.0,7.81,59.2,213.25,1.055,3,Christian Scott,1.0,"The model line moved from 3.0 to 4.0. The projection moved +0.3, so the available edge narrowed. The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run.",3.0,7.5,64.7,208.41,MORE,A,A,1.03,3.0,Christian Scott,4.11,4.11,1.0239,1.0515,,,1.0,0.31,-5.5,4.84,0.0,0.025,0.0,False,0.0,0.0276,Market Line,Model line moved 3.0 to 4.0,Weather factor changed +0.025,84,Major,🔵,"The model line moved from 3.0 to 4.0. The projection moved +0.3, so the available edge narrowed. The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run.",2,7.5,0.31,64.7,-5.5,MORE,MORE → MORE,90,Model line moved 3.0 to 4.0,The recommendation stayed MORE. Projection is +0.3 fantasy points and confidence is -5.5 points versus the opening run. The largest driver today is model line moved 3.0 to 4.0.
2026-08-10T09:25:36-07:00,2026-08-10,,Mauricio Dubón,ATL,NYM @ ATL,1,LESS,4.0,3.43,69.8,118.95,1.055,6,Christian Scott,0.0,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. Model confidence increased by 0.9 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,3.46,68.9,119.29,LESS,C,C,1.03,6.0,Christian Scott,4.11,4.11,0.8131,0.8131,,,0.0,-0.03,0.9,-0.34,0.0,0.025,0.0,False,0.0,0.0,Weather,Weather factor changed +0.025,Confidence changed +0.9,70,Major,🟠,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. Model confidence increased by 0.9 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.46,-0.03,68.9,0.9,LESS,LESS → LESS,100,Weather factor changed +0.025,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Max Kepler,ARI,COL @ ARI,1,LESS,3.5,3.23,69.6,103.79,1.0,7,Gabriel Hughes,0.0,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,3.5,3.25,69.0,104.12,LESS,D,D,1.0,7.0,Gabriel Hughes,5.48,5.48,0.8127,0.8127,,,0.0,-0.02,0.6,-0.33,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.6,,42,Minor,🟢,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.25,-0.02,69.0,0.6,LESS,LESS → LESS,100,Confidence changed +0.6,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is confidence changed +0.6.
2026-08-10T09:25:36-07:00,2026-08-10,,Max Muncy,LAD,KC @ LAD,1,LESS,5.5,4.82,69.7,148.26,1.0,4,Noah Cameron,0.0,"The fantasy projection decreased from 4.9 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,4.89,69.9,149.33,LESS,B,B,1.0,4.0,Noah Cameron,4.84,4.84,0.8356,0.8367,,,0.0,-0.07,-0.2,-1.07,0.0,0.0,0.0,False,0.0,0.0011,Projection,Projection changed -0.1 FS,AI score changed -1.1,44,Minor,🔴,"The fantasy projection decreased from 4.9 to 4.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.89,-0.07,69.9,-0.2,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Max Muncy,ATH,TB @ ATH,1,LESS,5.5,4.84,69.2,130.47,1.055,8,Freddy Peralta,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,4.79,69.5,129.81,LESS,C+,C+,1.055,8.0,Freddy Peralta,3.68,3.68,0.8584,0.8591,,,0.0,0.05,-0.3,0.66,0.0,0.0,0.0,False,0.0,0.0007,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.79,0.05,69.5,-0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Michael Harris II,ATL,NYM @ ATL,1,MORE,2.5,5.98,65.5,165.23,1.055,4,Christian Scott,0.0,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.897 to 0.918. Updated contact-quality inputs strengthened the current projection.,2.5,5.9,64.4,163.81,MORE,B+,B+,1.03,4.0,Christian Scott,4.11,4.11,0.8966,0.9182,,,0.0,0.08,1.1,1.42,0.0,0.025,0.0,False,0.0,0.0216,Weather,Weather factor changed +0.025,Statcast quality changed +0.022,70,Major,🟠,The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The Statcast quality factor moved from 0.897 to 0.918. Updated contact-quality inputs strengthened the current projection.,2,5.9,0.08,64.4,1.1,MORE,MORE → MORE,99,Weather factor changed +0.025,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +1.1 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:25:36-07:00,2026-08-10,,Michael Massey,KC,KC @ LAD,1,LESS,4.0,3.45,70.8,116.87,1.0,5,Tarik Skubal,0.0,"The fantasy projection increased from 3.4 to 3.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.37,71.6,115.5,LESS,C,C,1.0,5.0,Tarik Skubal,3.72,3.72,0.8434,0.8446,,,0.0,0.08,-0.8,1.37,0.0,0.0,0.0,False,0.0,0.0012,Projection,Projection changed +0.1 FS,Confidence changed -0.8,44,Minor,🟢,"The fantasy projection increased from 3.4 to 3.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.37,0.08,71.6,-0.8,LESS,LESS → LESS,99,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.8 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Mickey Moniak,COL,COL @ ARI,1,LESS,5.0,4.46,72.9,146.25,1.0,3,Michael Soroka,2.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.0. The projection moved -0.7, so the available edge narrowed.",2.5,5.17,59.7,157.47,MORE,B,B-,1.0,3.0,Michael Soroka,4.15,4.15,0.8639,0.8648,,,2.5,-0.71,13.2,-11.22,0.0,0.0,0.0,False,0.0,0.0009,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 5.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 5.0. The projection moved -0.7, so the available edge narrowed.",2,5.17,-0.71,59.7,13.2,MORE,MORE → LESS,56,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.7 fantasy points and confidence is +13.2 points versus the opening run. The largest driver today is recommendation changed more to less.
