Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,San Francisco Giants,Willy Adames,Grayson Rodriguez,0.0,0,0,3.7,1.2,0.92,0.75,0.98,2.65,53.3,2.2,3|0|4|1|3,07/22|07/21|07/20|07/19|07/18,2.5,3|0|4|1|3|6|4|0|0|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.33,3|0|4|1|3|6|4|0|0|4|0|1|1|3|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,89.0,69.9,47.2,28.6,15.7,7.9,3.7,2.97,143.6
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,MacKenzie Gore,0.0,0,3,3.7,1.08,0.98,0.84,0.56,2.4,53.3,1.6,2|0|3|2|1,07/22|07/21|07/20|07/19|07/18,1.9,2|0|3|2|1|0|5|1|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.27,2|0|3|2|1|0|5|1|1|4|0|3|2|10|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,87.8,64.3,41.5,23.7,12.6,5.7,2.6,2.77,134.9
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,MacKenzie Gore,0.333,1,3,4.7,1.08,0.89,0.8,0.63,2.31,46.7,2.4,0|0|0|6|6,07/22|07/21|07/20|07/19|07/18,1.9,0|0|0|6|6|0|2|2|3|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|0|0|6|6|0|2|2|3|0|0|3|1|2|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,86.2,63.9,40.1,21.7,10.8,4.9,2.2,2.15,110.8
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,MacKenzie Gore,0.1,1,10,4.8,1.08,0.85,0.28,1.04,2.14,33.3,1.8,2|0|7|0|0,07/22|07/21|07/20|07/19|07/18,1.1,2|0|7|0|0|0|1|1|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.53,2|0|7|0|0|0|1|1|0|0|1|4|2|5|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,84.4,59.1,35.5,19.2,9.0,4.2,1.6,1.96,98.0
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Alec Burleson,Rhett Lowder,0.0,0,3,5.0,1.2,1.68,0.84,0.63,3.17,53.3,2.6,4|0|3|0|6,07/23|07/22|07/21|07/20|07/19,2.1,4|0|3|0|6|3|3|2|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,4|0|3|0|6|3|3|2|0|0|3|6|0|0|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06,92.5,77.0,56.8,38.0,23.8,13.8,7.3,2.36,124.4
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,Jordan Walker,Rhett Lowder,0.25,1,4,4.0,1.2,1.34,0.92,0.84,3.08,73.3,2.0,4|0|1|2|3,07/23|07/22|07/21|07/20|07/19,2.0,4|0|1|2|3|2|1|3|2|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.47,4|0|1|2|3|2|1|3|2|2|5|5|3|4|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06,92.1,75.5,55.6,36.8,22.6,12.5,6.8,3.02,154.0
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,St. Louis Cardinals,JJ Wetherholt,Rhett Lowder,0.0,0,1,4.4,1.2,1.2,1.11,0.37,2.7,53.3,2.2,4|3|1|0|3,07/23|07/22|07/21|07/20|07/19,1.9,4|3|1|0|3|3|4|0|0|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.93,4|3|1|0|3|3|4|0|0|1|3|0|2|1|4,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05,89.3,69.7,47.3,29.1,16.3,8.8,4.7,2.31,120.4
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Joey Cantillo,0.0,0,0,4.7,1.0,1.56,0.66,0.25,2.45,53.3,2.4,0|3|6|1|2,07/23|07/22|07/21|07/20|07/19,2.3,0|3|6|1|2|4|0|0|2|5,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.0,0|3|6|1|2|4|0|0|2|5|3|1|0|2|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,86.5,64.2,41.5,24.8,14.0,7.1,3.4,2.26,117.0
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Joey Cantillo,0.0,0,0,5.0,1.0,1.31,0.44,0.44,2.21,33.3,1.6,0|1|6|0|1,07/23|07/22|07/21|07/18|07/17,1.7,0|1|6|0|1|0|6|3|0|0,07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07,1.67,0|1|6|0|1|0|6|3|0|0|1|1|0|3|3,07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03|07/02|06/30|06/28,84.4,60.0,37.2,20.4,10.3,4.9,2.2,1.93,97.2
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Joey Cantillo,0.5,1,2,3.7,1.0,1.03,0.65,0.52,2.17,60.0,3.0,2|1|7|5|0,07/23|07/22|07/21|07/20|07/19,2.2,2|1|7|5|0|2|0|0|3|2,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11,2.27,2|1|7|5|0|2|0|0|3|2|0|2|5|5|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,84.6,59.5,36.2,19.6,9.6,4.5,1.8,2.73,134.4
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Bryce Miller,0.5,1,2,4.7,0.85,1.12,0.49,0.7,2.33,46.7,3.0,2|8|0|0|5,07/22|07/21|07/20|07/19|07/18,3.0,2|8|0|0|5|1|5|0|4|5,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.2,2|8|0|0|5|1|5|0|4|5|0|0|2|0|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28,86.7,63.3,39.5,22.1,11.4,5.4,2.6,2.67,128.8
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Bryce Miller,0.25,1,4,3.7,0.85,1.05,0.66,0.61,2.32,66.7,3.6,0|6|1|7|4,07/22|07/21|07/20|07/19|07/18,2.7,0|6|1|7|4|0|2|1|4|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,2.8,0|6|1|7|4|0|2|1|4|2|4|5|4|2|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22,86.6,63.0,39.4,21.9,11.2,5.5,2.5,3.41,161.6
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Bryce Miller,0.0,0,0,5.0,0.85,0.9,0.6,0.52,2.0,26.7,1.8,1|8|0|0|0,07/22|07/21|07/20|07/17|07/12,1.8,1|8|0|0|0|0|2|1|6|0,07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05,1.8,1|8|0|0|0|0|2|1|6|0|0|6|1|1|1,07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,82.9,56.5,31.7,16.0,7.3,3.1,1.3,2.19,102.9
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,George Springer,Patrick Sandoval,0.1,1,10,4.0,1.2,1.23,0.71,0.54,2.48,53.3,2.4,3|1|3|3|2,07/23|07/22|07/21|07/20|07/18,2.2,3|1|3|3|2|4|0|1|4|1,07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30,1.87,3|1|3|3|2|4|0|1|4|1|2|3|1|0|0,07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24,88.4,65.6,42.8,25.2,13.6,6.9,3.1,2.23,116.4
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Ernie Clement,Patrick Sandoval,0.0,0,3,4.2,1.2,1.61,0.63,0.27,2.49,53.3,1.6,2|0|3|2|1,07/23|07/22|07/21|07/20|07/19,1.9,2|0|3|2|1|0|3|4|1|3,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,2|0|3|2|1|0|3|4|1|3|2|5|1|1|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,87.6,65.0,43.0,25.4,14.0,7.1,3.5,2.11,112.0
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Alejandro Kirk,Patrick Sandoval,0.5,1,2,5.0,1.2,1.28,0.43,0.54,2.21,40.0,1.6,2|4|2|0|0,07/23|07/22|07/20|07/19|07/18,1.6,2|4|2|0|0|1|0|4|2|1,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.4,2|4|2|0|0|1|0|4|2|1|0|0|0|4|1,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01|06/30,84.7,60.3,37.3,20.4,10.0,4.6,2.1,1.65,89.8
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,CJ Abrams,Eduardo Rodriguez,0.0,0,6,4.8,0.85,1.5,0.71,1.14,3.36,66.7,4.4,5|8|4|5|0,07/22|07/21|07/20|07/19|07/18,3.3,5|8|4|5|0|4|1|1|1|4,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,3.13,5|8|4|5|0|4|1|1|1|4|2|8|2|0|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,93.7,79.0,60.0,41.9,26.7,15.7,8.8,3.87,182.5
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Curtis Mead,Eduardo Rodriguez,0.167,1,6,4.7,0.85,1.54,0.84,0.63,2.99,60.0,3.6,0|4|3|0|11,07/21|07/20|07/19|07/18|07/17,2.8,0|4|3|0|11|3|4|1|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,2.87,0|4|3|0|11|3|4|1|0|2|8|2|1|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30,91.2,73.8,52.5,34.5,21.4,12.1,6.7,3.41,162.5
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,James Wood,Eduardo Rodriguez,0.5,1,2,3.8,0.85,0.96,1.07,0.79,2.84,73.3,1.8,1|5|3|0|0,07/22|07/21|07/20|07/19|07/18,3.0,1|5|3|0|0|5|3|5|6|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,3.33,1|5|3|0|0|5|3|5|6|2|5|8|1|3|3,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,91.1,72.2,50.5,31.7,18.8,10.3,5.3,4.18,193.6
