Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-26T20:49:40-07:00,2026-08-27,,Grant McCray,SF,ARI @ SF,1,LESS,4.0,3.52,62.9,104.03,1.025,8,Jose Cabrera,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.17,,0.841,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.52,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Gunnar Henderson,BAL,BAL @ STL,1,MORE,4.0,5.63,58.2,164.54,1.03,3,TBD,0.0,The model opened at 4.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.24,,0.9066,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.63,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Harry Ford,WSH,COL @ WSH,1,LESS,5.0,4.42,65.5,136.01,1.04,7,Gabriel Hughes,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,5.52,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.42,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Heliot Ramos,NYY,HOU @ NYY,1,LESS,4.0,3.47,64.6,112.51,1.01,3,Hayden Wesneski,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.68,,0.9795,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.47,0.0,64.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Hunter Feduccia,LAD,LAD @ ATL,1,MORE,3.0,4.17,60.6,114.17,1.0,9,Chris Sale,0.0,The model opened at 3.0 with a 4.2 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.61,,0.941,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.2 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.17,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Hunter Goodman,COL,COL @ WSH,1,MORE,6.5,10.71,60.3,258.61,1.04,3,Jake Irvin,0.0,The model opened at 6.5 with a 10.7 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.72,,1.0196,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 10.7 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.71,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Ildemaro Vargas,ARI,ARI @ SF,1,LESS,4.5,3.87,59.9,129.95,1.025,1,Landen Roupp,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.33,,0.8506,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.87,0.0,59.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Isaac Collins,KC,KC @ TOR,1,LESS,4.0,3.53,63.7,109.9,1.0,7,Spencer Arrighetti,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.94,,0.8622,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.53,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Isaac Paredes,HOU,HOU @ NYY,1,MORE,2.5,5.51,68.7,164.06,1.01,3,Gerrit Cole,0.0,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.23,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.5 fantasy-point projection and a MORE recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.51,0.0,68.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Iván Herrera,STL,BAL @ STL,1,MORE,3.5,5.5,61.2,157.81,1.03,2,Trevor Rogers,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.19,,0.8374,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.5,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,JJ Wetherholt,STL,BAL @ STL,1,MORE,5.0,6.47,58.9,176.72,1.03,1,Trevor Rogers,0.0,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.19,,0.9477,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.47,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jac Caglianone,KC,KC @ TOR,1,LESS,5.5,4.83,65.3,171.19,1.0,3,Spencer Arrighetti,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.94,,1.0025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.83,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jackson Chourio,MIL,MIL @ NYM,1,MORE,4.0,6.52,61.0,178.9,1.02,1,Sean Manaea,0.0,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.08,,0.9522,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.52,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jackson Holliday,BAL,BAL @ STL,1,MORE,3.5,5.72,62.9,158.14,1.03,1,TBD,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.24,,0.8216,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.72,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jacob Young,WSH,COL @ WSH,1,MORE,3.5,5.66,60.2,159.7,1.04,9,Gabriel Hughes,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.52,,0.8219,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.66,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jake Bauers,MIL,MIL @ NYM,1,MORE,3.0,5.82,60.5,173.42,1.02,4,Sean Manaea,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.08,,1.025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jake McCarthy,COL,COL @ WSH,1,MORE,5.0,7.46,65.2,203.02,1.04,1,Jake Irvin,0.0,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.72,,0.8439,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.46,0.0,65.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,James McCann,ARI,ARI @ SF,1,LESS,3.0,2.73,66.6,107.77,1.025,7,Landen Roupp,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.33,,0.915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.73,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jared Young,NYM,MIL @ NYM,1,LESS,3.5,2.89,68.5,117.07,1.02,5,Jacob Misiorowski,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.39,,0.8795,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.89,0.0,68.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jazz Chisholm Jr.,NYY,HOU @ NYY,1,MORE,3.5,6.4,62.6,174.42,1.01,7,Hayden Wesneski,0.0,The model opened at 3.5 with a 6.4 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.68,,0.962,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.4 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.4,0.0,62.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jeremy Peña,HOU,HOU @ NYY,1,MORE,2.5,5.19,62.1,155.07,1.01,1,Gerrit Cole,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.23,,0.9375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.19,0.0,62.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jesús Sánchez,TOR,KC @ TOR,1,LESS,3.5,3.22,61.8,112.2,1.0,5,Noah Cameron,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.7,,0.8791,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.22,0.0,61.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jimmy Crooks,STL,BAL @ STL,1,LESS,3.5,3.07,64.4,93.08,1.03,9,Trevor Rogers,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.19,,0.9338,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.07,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Joey Ortiz,MIL,MIL @ NYM,1,LESS,5.5,4.82,64.9,144.75,1.02,7,Sean Manaea,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.08,,0.9119,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,64.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,John Rave,KC,KC @ TOR,1,LESS,3.5,3.24,66.2,115.54,1.0,7,Spencer Arrighetti,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.94,,0.8262,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.24,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jonah Cox,SF,ARI @ SF,1,MORE,3.5,6.09,61.7,156.17,1.025,1,Jose Cabrera,0.0,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.17,,0.9297,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.09,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jorbit Vivas,WSH,COL @ WSH,1,MORE,4.5,5.74,59.4,156.16,1.04,6,Gabriel Hughes,0.0,The model opened at 4.5 with a 5.7 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.52,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 5.7 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.74,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jordan Beck,COL,COL @ WSH,1,LESS,4.5,3.92,61.6,122.54,1.04,6,Jake Irvin,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.72,,0.8559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.92,0.0,61.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jordan Lawlar,ARI,ARI @ SF,1,LESS,4.5,3.95,59.8,132.28,1.025,7,Landen Roupp,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.33,,0.9428,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.95,0.0,59.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jordan Walker,STL,BAL @ STL,1,MORE,4.0,6.24,59.2,187.05,1.03,4,Trevor Rogers,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.19,,0.9537,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.24,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jose Altuve,HOU,HOU @ NYY,1,MORE,2.5,4.25,58.8,136.94,1.01,4,Gerrit Cole,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.23,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.25,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Jose Fernandez,ARI,ARI @ SF,1,LESS,4.0,3.57,60.5,110.24,1.025,8,Landen Roupp,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.33,,0.8888,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.57,0.0,60.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Joshua Báez,STL,BAL @ STL,1,LESS,5.0,4.43,68.0,139.95,1.03,5,Trevor Rogers,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.19,,1.0283,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.43,0.0,68.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,José Caballero,NYY,HOU @ NYY,1,LESS,4.5,3.77,62.0,107.06,1.01,9,Hayden Wesneski,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.68,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,62.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
