Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Sean Manaea,0.25,1,4,4.4,1.08,0.94,0.67,0.34,1.88,2.0,0.0,4.0,26.33,18.2,40,119,60.0,1.6,3|2|1|2|0,08/08|08/07|08/06|08/05|08/04,1.8,3|2|1|2|0|3|2|2|3|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.8,3|2|1|2|0|3|2|2|3|0|1|4|2|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,81.8,55.9,30.0,13.0,5.0,1.9,0.5,2.24,55.1
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Jackson Merrill,Cristian Javier,0.0,0,0,4.2,1.2,1.21,0.72,0.83,2.63,2.0,0.0,6.0,2.49,21.4,40,114,57.5,3.8,4|3|4|1|7,08/08|08/07|08/06|08/05|08/04,3.0,4|3|4|1|7|1|5|3|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,3.13,4|3|4|1|7|1|5|3|1|1|2|5|4|5|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,78.6,59.9,43.3,29.9,19.3,12.3,7.7,3.12,62.1
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Fernando Tatis Jr.,Cristian Javier,0.25,1,4,4.4,1.2,1.14,0.8,0.52,2.45,2.0,0.0,6.0,1.99,20.0,40,116,57.5,3.0,2|4|3|3|3,08/08|08/07|08/06|08/05|08/04,2.0,2|4|3|3|3|0|0|3|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29,2.07,2|4|3|3|3|0|0|3|1|1|8|0|1|0|2,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,80.0,58.4,39.5,25.6,16.6,10.1,6.3,2.71,58.7
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Ty France,Cristian Javier,0.0,0,4,3.9,1.2,1.07,0.55,0.58,2.08,2.0,0.0,5.0,2.13,25.4,40,87,60.0,1.0,0|0|3|2|0,08/08|08/07|08/06|08/05|08/04,2.0,0|0|3|2|0|1|4|4|5|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.27,0|0|3|2|0|1|4|4|5|1|2|2|2|6|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,74.6,51.7,32.9,20.4,12.1,7.4,4.1,2.45,54.6
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Jung Hoo Lee,Troy Melton,0.0,0,0,4.3,0.85,0.98,0.42,0.46,1.86,1.0,0.0,5.0,1.44,32.1,40,107,45.0,2.8,0|4|1|1|8,08/08|08/07|08/05|08/04|08/03,2.5,0|4|1|1|8|2|2|0|1|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,0|4|1|1|8|2|2|0|1|6|1|6|0|3|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21,67.9,45.0,28.5,17.6,10.9,6.4,3.7,2.47,48.0
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Rafael Devers,Troy Melton,0.0,0,0,4.2,0.85,0.8,0.49,0.49,1.84,1.0,0.0,5.0,1.09,32.0,40,117,52.5,1.2,0|4|2|0|0,08/08|08/07|08/05|08/04|08/03,1.9,0|4|2|0|0|4|3|0|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.4,0|4|2|0|0|4|3|0|5|1|1|0|0|9|7,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,68.0,41.9,26.6,16.9,11.1,7.1,4.6,2.43,48.2
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Francisco Giants,Bryce Eldridge,Troy Melton,0.0,0,0,4.1,0.85,0.77,0.34,0.51,1.49,1.0,0.0,4.0,4.29,31.4,40,74,45.0,1.2,0|0|1|3|2,08/08|08/07|08/05|08/04|08/02,1.7,0|0|1|3|2|2|0|2|3|4,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.33,0|0|1|3|2|2|0|2|3|4|0|0|0|3|0,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,68.6,41.2,21.6,10.6,4.5,1.8,0.6,2.21,44.5
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.2,1.0,1.01,0.44,0.52,1.9,2.0,0.0,4.0,6.2,20.8,40,107,55.0,2.4,0|4|1|6|1,08/08|08/07|08/06|08/05|08/04,1.8,0|4|1|6|1|3|2|1|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.93,0|4|1|6|1|3|2|1|0|0|5|2|3|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,79.1,53.0,30.1,15.2,7.6,3.2,1.4,2.4,53.6
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.0,1.0,1.05,0.39,0.33,1.71,2.0,0.0,4.0,30.0,20.6,40,110,50.0,1.6,4|0|0|0|4,08/08|08/07|08/05|08/04|08/02,1.6,4|0|0|0|4|1|0|2|2|3,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.67,4|0|0|0|4|1|0|2|2|3|2|2|0|1|4,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.4,50.4,25.2,10.5,3.6,1.1,0.3,2.08,49.0
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.2,1.0,0.92,0.6,0.3,1.84,1.0,0.0,5.0,1.24,29.4,40,110,45.0,1.0,0|0|1|3|1,08/08|08/07|08/06|08/05|08/04,1.9,0|0|1|3|1|2|6|1|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,0|0|1|3|1|2|6|1|5|0|0|3|5|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,70.6,43.2,27.1,17.0,10.2,6.4,3.8,2.18,45.2
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Jordan Walker,Michael Lorenzen,0.0,0,0,4.4,1.2,1.18,0.58,0.67,2.32,2.0,0.0,5.0,4.6,17.7,40,113,62.5,2.6,3|1|3|4|2,08/08|08/07|08/03|08/02|08/01,2.0,3|1|3|4|2|2|1|3|0|1,08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.73,3|1|3|4|2|2|1|3|0|1|0|2|0|4|0,08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,82.3,60.4,38.9,22.9,13.0,7.3,3.7,2.65,60.5
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,JJ Wetherholt,Michael Lorenzen,0.0,0,0,4.5,1.2,0.82,0.66,0.34,1.67,1.0,0.0,4.0,2.89,31.2,40,110,42.5,1.6,1|0|4|0|3,08/08|08/07|08/05|08/04|08/03,1.4,1|0|4|0|3|0|0|4|1|1,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,1.47,1|0|4|0|3|0|0|4|1|1|1|1|2|0|4,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,68.8,44.5,25.4,14.3,7.4,3.7,1.8,1.97,43.8
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Alec Burleson,Michael Lorenzen,0.667,2,3,4.2,1.2,1.07,0.54,0.6,2.09,1.0,0.0,6.0,0.93,36.6,40,116,40.0,2.8,1|0|1|0|12,08/08|08/07|08/05|08/04|08/03,2.0,1|0|1|0|12|1|2|1|1|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.0,1|0|1|0|12|1|2|1|1|1|1|0|4|5|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,63.4,44.0,30.5,21.5,15.2,10.3,7.0,2.38,45.7
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Emerson Hancock,0.0,0,1,4.3,0.85,0.98,0.43,0.48,1.83,1.0,0.0,4.0,2.26,26.8,40,113,57.5,4.0,0|4|3|5|8,08/08|08/07|08/05|08/04|08/03,2.6,0|4|3|5|8|1|0|1|2|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,2.13,0|4|3|5|8|1|0|1|2|2|2|2|0|0|2,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,73.2,47.4,28.0,15.8,8.6,4.5,2.3,2.52,52.5
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Emerson Hancock,1.0,2,2,4.0,0.85,1.15,0.29,0.21,1.68,1.0,0.0,4.0,5.69,19.7,40,106,52.5,2.0,1|0|2|2|5,08/08|08/07|08/05|08/04|08/03,1.5,1|0|2|2|5|3|1|1|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.8,1|0|2|2|5|3|1|1|0|0|3|2|4|0|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22,80.3,46.8,23.5,10.8,4.4,1.7,0.5,2.02,47.7
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Emerson Hancock,0.0,0,0,4.3,0.85,0.91,0.32,0.42,1.69,1.0,0.0,4.0,2.26,25.0,40,104,57.5,2.6,1|0|7|1|4,08/07|08/05|08/04|08/02|08/01,1.9,1|0|7|1|4|0|2|0|2|2,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,1|0|7|1|4|0|2|0|2|2|1|0|0|1|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,75.0,43.5,24.1,12.8,6.5,3.2,1.8,2.18,48.5
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Cade Povich,0.0,0,0,3.9,1.02,1.03,0.54,0.63,2.11,2.0,0.0,5.0,2.87,22.8,40,106,57.5,3.0,2|0|0|7|6,08/08|08/07|08/05|08/04|08/03,2.0,2|0|0|7|6|2|1|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.53,2|0|0|7|6|2|1|1|1|0|3|4|4|5|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.2,54.2,33.9,20.0,11.8,6.7,3.5,2.63,56.3
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Cade Povich,0.0,0,0,4.1,1.02,1.15,0.47,0.41,1.94,1.0,0.0,5.0,1.78,28.6,40,111,50.0,2.4,1|1|6|4|0,08/08|08/07|08/05|08/04|08/03,2.0,1|1|6|4|0|5|2|0|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.87,1|1|6|4|0|5|2|0|0|1|0|2|2|1|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,71.4,48.0,30.1,18.1,10.9,6.6,3.9,2.34,49.7
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Cade Povich,0.5,1,2,4.2,1.02,0.86,0.57,0.42,1.82,1.0,0.0,4.0,2.16,25.6,40,65,57.5,0.8,1|0|2|1|0,08/08|08/07|08/05|08/04|08/03,1.0,1|0|2|1|0|0|3|1|2|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.4,1|0|2|1|0|0|3|1|2|0|1|0|1|6|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,74.4,46.8,27.6,15.7,8.4,4.4,2.3,2.18,50.0
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,George Springer,Jesús Luzardo,0.0,0,1,4.3,0.87,0.93,0.43,0.45,1.81,1.0,0.0,4.0,3.57,21.2,40,86,60.0,0.8,1|0|0|1|2,08/07|08/06|08/05|08/04|08/03,2.0,1|0|0|1|2|1|5|2|3|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,1|0|0|1|2|1|5|2|3|5|1|2|6|0|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,78.8,48.9,27.0,13.7,6.9,3.1,1.3,2.3,52.3
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Ernie Clement,Jesús Luzardo,0.5,1,2,4.1,0.87,0.91,0.29,0.3,1.5,1.0,0.0,3.0,5.26,27.3,40,115,47.5,1.6,2|0|2|4|0,08/08|08/07|08/06|08/05|08/04,1.3,2|0|2|4|0|1|0|2|0|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.47,2|0|2|4|0|1|0|2|0|2|1|2|1|4|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,72.7,42.0,20.6,8.7,3.4,1.4,0.5,1.83,43.0
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Andrés Giménez,Jesús Luzardo,0.0,0,0,3.6,0.87,0.79,0.35,0.43,1.52,1.0,0.0,4.0,2.98,30.9,40,107,45.0,2.8,5|3|4|0|2,08/08|08/07|08/06|08/05|08/04,1.9,5|3|4|0|2|0|2|1|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.87,5|3|4|0|2|0|2|1|2|0|1|4|3|1|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,69.1,41.0,21.9,11.1,5.1,2.3,1.0,2.0,43.0
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,CJ Abrams,Brady Singer,0.25,1,4,4.3,1.14,1.2,0.67,0.85,2.58,2.0,0.0,6.0,1.78,24.5,40,115,57.5,3.2,4|2|0|8|2,08/08|08/07|08/06|08/05|08/04,2.2,4|2|0|8|2|0|0|3|3|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.67,4|2|0|8|2|0|0|3|3|0|1|2|0|8|7,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,75.5,56.8,40.8,28.3,19.5,13.1,8.6,3.08,60.5
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Keibert Ruiz,Brady Singer,0.0,0,3,3.7,1.14,0.95,0.54,0.41,1.81,1.0,0.0,4.0,3.49,25.4,40,75,57.5,2.4,2|3|2|3|2,08/08|08/06|08/05|08/03|08/02,1.6,2|3|2|3|2|0|0|3|0|1,08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25,1.47,2|3|2|3|2|0|0|3|0|1|0|2|1|3|0,08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12,74.6,48.6,28.3,15.3,7.4,3.5,1.7,2.11,50.3
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Dylan Crews,Brady Singer,0.0,0,0,4.4,1.14,0.84,0.59,0.32,1.73,1.0,0.0,4.0,3.07,26.4,40,65,47.5,1.0,2|0|1|2|0,08/08|08/07|08/06|08/05|08/04,1.4,2|0|1|2|0|0|3|2|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28,1.87,2|0|1|2|0|0|3|2|0|4|1|4|1|5|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,73.6,46.4,26.5,14.0,6.9,3.1,1.5,1.93,45.6
