Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Pete Crow-Armstrong,Andrew Abbott,0.0,0,9,3.7,1.04,0.95,0.55,0.75,2.26,46.7,2.0,2|1|0|0|7,08/28|08/26|08/25|08/24|08/23,2.6,2|1|0|0|7|1|3|0|3|9,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.2,2|1|0|0|7|1|3|0|3|9|4|0|0|0|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,86.2,61.7,38.1,20.8,10.6,4.8,2.2,2.73,130.4
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Isaac Paredes,Nolan McLean,0.0,0,0,4.4,0.85,1.05,0.46,0.72,2.25,60.0,2.4,1|3|1|2|5,08/28|08/27|08/26|08/25|08/23,1.9,1|3|1|2|5|0|3|2|2|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.27,1|3|1|2|5|0|3|2|2|0|1|6|5|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,85.8,61.1,37.6,21.0,10.9,5.0,2.3,2.77,136.3
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Cal Quantrill,0.333,1,3,4.8,0.85,0.93,0.64,0.64,2.23,66.7,1.8,2|5|0|2|0,08/28|08/26|08/25|08/23|08/22,1.6,2|5|0|2|0|1|2|0|2|2,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12,2.07,2|5|0|2|0|1|2|0|2|2|2|0|2|6|5,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09|08/08|08/07,86.3,61.2,37.5,20.0,9.8,4.7,2.0,2.55,131.0
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Geraldo Perdomo,Unknown,0.0,0,0,4.7,1.0,1.53,0.4,0.32,2.24,46.7,2.2,2|2|2|4|1,08/28|08/27|08/26|08/25|08/24,1.9,2|2|2|4|1|1|0|6|0|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.87,2|2|2|4|1|1|0|6|0|1|1|0|0|5|3,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,84.6,59.9,37.4,21.1,10.9,5.5,2.8,2.1,107.8
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Geraldo Perdomo,Unknown,0.0,0,0,4.7,1.0,1.53,0.4,0.32,2.25,46.7,2.2,2|2|2|4|1,08/28|08/27|08/26|08/25|08/24,1.9,2|2|2|4|1|1|0|6|0|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.87,2|2|2|4|1|1|0|6|0|1|1|0|0|5|3,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,84.5,59.7,37.0,21.3,11.5,5.6,2.9,2.1,107.8
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Brandon Marsh,Ryan Johnson,0.0,0,0,4.8,1.2,1.21,0.71,0.3,2.23,26.7,0.6,1|1|0|1|0,08/26|08/25|08/24|08/23|08/22,1.1,1|1|0|1|0|5|2|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|1|0|1|0|5|2|1|0|0|6|0|1|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09,85.5,61.2,37.0,20.3,10.1,5.0,2.3,1.71,87.6
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Austin Riley,Ryan Feltner,0.0,0,0,5.0,1.2,1.16,0.64,0.42,2.2,40.0,0.8,0|2|0|2|0,08/27|08/26|08/25|08/23|08/22,1.1,0|2|0|2|0|0|4|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.4,0|2|0|2|0|0|4|1|0|2|4|0|0|6|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,84.8,59.9,36.4,19.8,9.9,4.7,2.2,1.65,89.7
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,José Soriano,0.385,5,13,3.7,0.91,0.93,0.73,0.53,2.2,46.7,1.2,1|1|0|1|3,08/28|08/26|08/25|08/24|08/23,2.0,1|1|0|1|3|8|3|0|3|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.2,1|1|0|1|3|8|3|0|3|0|4|0|3|1|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,85.6,60.5,36.4,19.5,9.8,4.6,2.0,2.69,128.6
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Carson Kelly,Andrew Abbott,0.125,1,8,4.8,1.04,1.15,0.62,0.44,2.19,60.0,1.8,1|0|3|3|2,08/28|08/26|08/24|08/23|08/21,1.4,1|0|3|3|2|0|2|2|1|0,08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12,1.67,1|0|3|3|2|0|2|2|1|0|3|3|2|0|3,08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05,85.0,59.8,36.4,19.6,10.0,4.6,1.9,1.97,107.9
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Luke Keaschall,Erick Fedde,0.5,1,2,4.0,1.06,1.4,0.37,0.44,2.2,53.3,1.6,3|0|0|4|1,08/28|08/26|08/25|08/24|08/23,2.2,3|0|0|4|1|5|1|3|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,3|0|0|4|1|5|1|3|2|3|0|2|4|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,83.9,59.1,36.1,20.6,10.6,5.2,2.6,2.3,116.9
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Nolan Arenado,Unknown,0.0,0,0,3.7,1.0,0.83,0.63,0.69,2.16,46.7,0.8,3|1|0|0|0,08/28|08/26|08/25|08/24|08/23,2.5,3|1|0|0|0|5|3|4|0|9,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15,2.27,3|1|0|0|0|5|3|4|0|9|0|0|2|7|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09,84.8,60.3,36.0,19.0,9.3,4.1,1.7,2.83,133.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Trent Grisham,Unknown,0.0,0,0,3.7,1.0,0.79,0.66,0.67,2.14,40.0,1.6,0|0|2|2|4,08/28|08/27|08/26|08/25|08/23,1.7,0|0|2|2|4|0|1|1|1|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.13,0|0|2|2|4|0|1|1|1|6|0|0|4|1|10,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,84.7,59.4,36.0,18.9,8.9,3.7,1.4,2.67,125.3
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Pedro Ramírez,Andrew Abbott,0.0,0,0,3.7,1.04,0.95,0.55,0.62,2.14,33.3,4.2,5|0|1|4|11,08/28|08/26|08/25|08/24|08/23,2.3,5|0|1|4|11|1|0|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,5|0|1|4|11|1|0|0|1|0|1|3|0|4|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09,84.5,59.0,35.9,18.9,9.0,3.9,1.6,2.53,117.9
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Nolan Arenado,Unknown,0.0,0,0,3.7,1.0,0.83,0.63,0.69,2.15,46.7,0.8,3|1|0|0|0,08/28|08/26|08/25|08/24|08/23,2.5,3|1|0|0|0|5|3|4|0|9,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15,2.27,3|1|0|0|0|5|3|4|0|9|0|0|2|7|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09,85.0,59.4,35.7,19.1,9.0,4.0,1.6,2.83,133.2
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Walker Buehler,0.429,3,7,4.7,1.09,1.25,0.45,0.45,2.17,46.7,2.0,1|3|0|4|2,08/28|08/26|08/25|08/24|08/23,1.2,1|3|0|4|2|0|0|1|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.6,1|3|0|4|2|0|0|1|0|1|4|0|3|3|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,84.9,59.6,35.7,19.8,9.9,4.2,1.8,1.87,99.7
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Luis Robert Jr.,Bennett Sousa,0.0,0,1,3.7,1.2,1.01,0.54,0.54,2.11,40.0,1.6,0|2|1|4|1,08/28|08/27|08/26|08/25|08/23,2.1,0|2|1|4|1|7|2|0|3|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.8,0|2|1|4|1|7|2|0|3|1|1|0|1|3|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,84.2,58.7,34.9,17.9,8.5,3.7,1.6,2.17,107.6
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Cody Bellinger,Jake Bennett,0.5,1,2,4.4,0.87,1.02,0.55,0.55,2.11,53.3,2.4,0|1|4|5|2,08/28|08/27|08/26|08/25|08/23,2.2,0|1|4|5|2|3|1|2|1|3,08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20,2.07,0|1|4|5|2|3|1|2|1|3|3|0|1|4|1,08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,84.2,58.8,34.9,17.8,8.6,3.7,1.7,2.49,123.4
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Kade Anderson,0.0,0,0,3.7,1.07,1.04,0.62,0.48,2.12,46.7,1.8,6|1|1|0|1,08/28|08/27|08/26|08/25|08/23,2.1,6|1|1|0|1|2|1|4|2|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,6|1|1|0|1|2|1|4|2|3|3|1|1|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,84.7,58.8,34.8,18.1,8.7,4.0,1.7,2.48,120.8
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Cal Quantrill,1.0,1,1,4.7,0.85,0.98,0.49,0.63,2.1,60.0,2.2,4|2|2|3|0,08/28|08/26|08/25|08/23|08/22,2.3,4|2|2|3|0|2|2|8|0|0,08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14,2.0,4|2|2|3|0|2|2|8|0|0|1|0|4|0|2,08/28|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/10|08/09|08/08,84.0,57.8,34.8,18.2,8.8,3.9,1.7,2.44,123.7
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Ceddanne Rafaela,Max Fried,0.0,0,3,4.4,0.85,1.26,0.47,0.34,2.11,46.7,1.8,2|0|1|1|5,08/28|08/26|08/25|08/24|08/23,2.1,2|0|1|1|5|1|2|1|2|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,2|0|1|1|5|1|2|1|2|6|0|1|4|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,83.7,58.3,34.6,18.0,9.1,4.2,1.8,2.37,116.8
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Gunnar Henderson,Unknown,0.0,0,0,3.8,1.0,1.07,0.67,0.34,2.09,40.0,1.2,2|2|1|0|1,08/27|08/26|08/25|08/23|08/22,1.2,2|2|1|0|1|1|1|1|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.07,2|2|1|0|1|1|1|1|0|3|1|2|8|1|7,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,84.2,57.6,34.5,17.7,8.6,4.1,1.5,2.43,116.3
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Andrés Chaparro,Sandy Alcantara,0.0,0,0,4.8,0.89,0.9,0.67,0.52,2.1,40.0,1.6,2|1|5|0|0,08/28|08/27|08/26|08/25|08/23,1.9,2|1|5|0|0|1|0|9|1|0,08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16,1.87,2|1|5|0|0|1|0|9|1|0|4|2|0|0|3,08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,84.0,58.8,34.5,18.0,8.7,3.8,1.7,2.28,111.4
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Luis García Jr.,Jake Bennett,0.0,0,0,3.7,0.87,1.03,0.52,0.52,2.07,46.7,4.2,0|8|9|0|4,08/27|08/26|08/25|08/23|08/22,3.0,0|8|9|0|4|0|6|1|0|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,0|8|9|0|4|0|6|1|0|2|1|0|2|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,83.4,56.9,34.3,18.1,8.6,3.5,1.5,2.88,134.2
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Kade Anderson,0.0,0,0,3.7,1.07,0.83,0.48,0.76,2.08,53.3,3.8,4|1|5|4|5,08/28|08/27|08/26|08/25|08/22,2.5,4|1|5|4|5|0|3|1|2|0,08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16,2.0,4|1|5|4|5|0|3|1|2|0|2|0|1|0|2,08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,84.1,58.5,34.2,17.0,8.1,3.6,1.5,2.51,124.1
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Steven Kwan,Daniel Lynch IV,0.0,0,3,3.7,0.85,0.99,0.82,0.27,2.07,66.7,3.8,0|3|9|3|4,08/28|08/26|08/25|08/24|08/23,2.9,0|3|9|3|4|0|3|3|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.53,0|3|9|3|4|0|3|3|0|4|0|5|2|0|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,83.8,57.9,34.1,17.1,8.2,3.5,1.5,3.0,145.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,Bryan De La Cruz,Ryan Johnson,0.0,0,0,4.7,1.2,0.79,0.4,0.89,2.08,33.3,2.0,1|0|4|4|1,08/28|08/25|08/23|08/22|08/21,1.3,1|0|4|4|1|0|3|0|0|0,08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15|08/12|08/08,1.4,1|0|4|4|1|0|3|0|0|0|0|0|1|5|2,08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15|08/12|08/08|08/06|08/05|08/03|08/02|08/01,84.0,57.5,33.9,17.8,8.6,3.7,1.5,1.78,91.2
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Ceddanne Rafaela,Carlos Rodón,0.333,1,3,4.4,0.85,1.26,0.47,0.34,2.07,46.7,1.8,2|0|1|1|5,08/28|08/26|08/25|08/24|08/23,2.1,2|0|1|1|5|1|2|1|2|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,2|0|1|1|5|1|2|1|2|6|0|1|4|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,83.2,56.8,33.7,17.9,8.6,4.1,1.8,2.37,116.3
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Tyler Stephenson,Kevin Gausman,0.0,0,2,3.7,1.04,0.81,0.41,0.82,2.06,46.7,2.2,6|2|0|2|1,08/28|08/26|08/25|08/24|08/23,1.8,6|2|0|2|1|5|1|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17,2.0,6|2|0|2|1|5|1|0|0|1|0|3|0|2|7,08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,83.2,57.3,33.6,17.9,8.4,3.8,1.5,2.52,121.7
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Colson Montgomery,Bailey Ober,0.5,1,2,4.4,1.05,0.96,0.48,0.64,2.06,46.7,1.8,6|3|0|0|0,08/28|08/25|08/24|08/23|08/22,2.0,6|3|0|0|0|3|0|1|4|3,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,6|3|0|0|0|3|0|1|4|3|3|0|0|3|0,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,83.2,57.2,33.3,17.7,8.3,3.6,1.4,2.12,107.7
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Keibert Ruiz,Sandy Alcantara,0.0,0,3,3.7,0.89,1.1,0.4,0.52,2.05,73.3,2.8,5|0|3|2|4,08/27|08/25|08/24|08/23|08/21,2.0,5|0|3|2|4|0|2|4|0|0,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,2.33,5|0|3|2|4|0|2|4|0|0|5|2|3|2|3,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,82.8,57.2,33.2,17.2,8.0,3.6,1.6,2.77,139.8
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Walker Buehler,0.0,0,2,3.8,1.09,1.01,0.51,0.51,2.03,53.3,1.6,0|2|2|1|3,08/28|08/26|08/25|08/23|08/22,1.4,0|2|2|1|3|0|3|2|0|1,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15,1.87,0|2|2|1|3|0|3|2|0|1|2|7|1|0|4,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,83.1,56.6,33.2,16.7,7.8,3.1,1.3,2.24,114.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Spencer Jones,Unknown,0.0,0,0,3.7,1.0,0.92,0.6,0.53,2.04,60.0,1.8,0|0|2|2|5,08/28|08/27|08/26|08/25|08/23,2.3,0|0|2|2|5|0|4|6|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,0|0|2|2|5|0|4|6|2|2|0|2|1|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,83.5,57.1,33.0,16.9,7.8,3.4,1.5,2.51,126.0
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Chicago Cubs,Michael Busch,Andrew Abbott,0.0,0,1,4.2,1.04,0.93,0.7,0.39,2.03,40.0,2.6,4|0|4|1|4,08/28|08/26|08/25|08/24|08/23,2.2,4|0|4|1|4|3|3|0|3|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.73,4|0|4|1|4|3|3|0|3|0|1|1|1|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11,82.9,56.6,33.0,17.0,7.8,3.4,1.5,2.08,103.8
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,James McCann,Unknown,0.0,0,0,4.4,1.0,1.13,0.45,0.45,2.02,40.0,0.6,0|2|1|0|0,08/28|08/26|08/23|08/21|08/19,0.7,0|2|1|0|0|1|0|2|0|1,08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08,1.8,0|2|1|0|0|1|0|2|0|1|0|4|3|7|6,08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01|07/28,82.2,55.8,33.0,16.9,8.2,3.6,1.4,2.12,104.9
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,James McCann,Unknown,0.0,0,0,4.4,1.0,1.13,0.45,0.45,2.04,40.0,0.6,0|2|1|0|0,08/28|08/26|08/23|08/21|08/19,0.7,0|2|1|0|0|1|0|2|0|1,08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08,1.8,0|2|1|0|0|1|0|2|0|1|0|4|3|7|6,08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01|07/28,83.3,56.0,32.9,16.9,8.1,3.8,1.5,2.12,105.0
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Walker Buehler,0.286,2,7,3.7,1.09,0.85,0.56,0.63,2.03,46.7,1.0,5|0|0|0|0,08/28|08/25|08/24|08/23|08/22,1.4,5|0|0|0|0|0|3|3|2|1,08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,5|0|0|0|0|0|3|3|2|1|1|2|1|7|4,08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,83.6,56.8,32.8,17.0,7.6,3.3,1.3,2.39,117.0
