Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Toronto Blue Jays,Brandon Valenzuela,Shane Baz,0.0,0,2,3.5,1.04,0.6,0.33,0.14,1.1,1.0,0.0,3.0,1.61,41.8,40,76,35.0,1.0,1|2|2|0|0,09/20|09/16|09/13|09/09|09/06,0.8,1|2|2|0|0|1|0|0|1|1,09/20|09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20,0.87,1|2|2|0|0|1|0|0|1|1|2|1|0|1|1,09/20|09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08,58.2,27.9,12.6,5.9,2.8,1.3,0.6,1.21,29.4
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,San Francisco Giants,Osleivis Basabe,Zebby Matthews,0.0,0,0,3.2,1.07,0.49,0.22,0.23,0.99,1.0,0.0,3.0,0.97,46.2,40,40,32.5,0.6,0|1|0|2|0,09/20|09/19|09/18|09/15|09/13,0.8,0|1|0|2|0|0|0|1|0|4,09/20|09/19|09/18|09/15|09/13|09/11|09/08|09/07|09/06|09/05,1.2,0|1|0|2|0|0|0|1|0|4|1|0|4|3|2,09/20|09/19|09/18|09/15|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,53.8,23.4,11.3,5.5,2.5,1.2,0.6,1.09,25.9
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,San Francisco Giants,Shay Whitcomb,Zebby Matthews,0.0,0,0,3.2,1.07,0.53,0.18,0.25,0.87,0.0,0.0,3.0,0.7,59.1,39,39,23.1,0.6,0|0|0|3|0,09/20|09/19|09/18|09/16|09/15,1.2,0|0|0|3|0|1|3|3|0|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.2,0|0|0|3|0|1|3|3|0|2|1|3|1|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02,40.9,21.1,11.3,6.2,3.2,2.0,1.2,1.12,22.7
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,Minnesota Twins,Ryan Kreidler,Blade Tidwell,0.0,0,0,3.2,1.01,0.46,0.23,0.19,0.86,0.0,0.0,3.0,0.7,57.6,40,88,20.0,1.4,0|3|3|0|1,09/20|09/19|09/16|09/15|09/14,0.8,0|3|3|0|1|0|1|0|0|0,09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05,0.8,0|3|3|0|1|0|1|0|0|0|0|0|0|0|4,09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/07|09/06|09/05|09/02|09/01|08/31|08/25|08/24,42.4,21.0,10.9,5.7,3.0,1.6,0.9,1.06,21.5
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Detroit Tigers,Brett Callahan,DJ Herz,0.0,0,0,3.2,1.0,0.59,0.11,0.27,0.98,1.0,0.0,3.0,1.81,46.1,26,26,23.1,0.4,1|1|0|0|0,09/20|09/19|09/17|09/16|09/15,0.8,1|1|0|0|0|2|0|2|2|0,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/08,0.67,1|1|0|0|0|2|0|2|2|0|0|0|0|1|1,09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31,53.9,25.6,10.8,4.8,1.8,0.8,0.2,1.15,25.0
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,San Francisco Giants,Drew Cavanaugh,Zebby Matthews,0.0,0,0,3.2,1.07,0.51,0.19,0.19,0.88,0.0,0.0,3.0,0.7,56.7,40,53,22.5,0.8,0|1|0|0|3,09/18|09/15|09/14|09/13|09/12,0.8,0|1|0|0|3|0|2|0|1|1,09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04,1.0,0|1|0|0|3|0|2|0|1|1|0|1|6|0|0,09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|09/01|08/29|08/29,43.3,21.5,10.7,5.9,3.0,1.6,0.8,1.02,22.1
2026-09-21,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,0.997,60.7,91.0,11.5,W,264.0,2.0,Overcast,-1.2,-1.7,47.4,D,75.0,San Francisco Giants,Grant McCray,Zebby Matthews,0.0,0,0,3.2,1.07,0.39,0.39,0.14,0.9,0.0,0.0,3.0,1.13,50.9,30,30,16.7,1.0,0|0|0|3|2,09/20|09/19|09/18|09/15|09/14,1.1,0|0|0|3|2|0|1|0|5|0,09/20|09/19|09/18|09/15|09/14|09/09|09/08|09/06|09/05|09/04,1.07,0|0|0|3|2|0|1|0|5|0|2|1|1|1|0,09/20|09/19|09/18|09/15|09/14|09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10,49.1,22.2,10.1,4.7,2.2,1.0,0.5,1.08,21.4
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Detroit Tigers,Zach McKinstry,DJ Herz,0.0,0,0,3.4,1.0,0.45,0.39,0.11,0.95,1.0,0.0,2.0,1.8,44.5,40,120,35.0,0.6,0|0|0|1|2,09/18|09/17|09/15|09/14|09/13,0.9,0|0|0|1|2|0|2|2|0|2,09/18|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04,0.67,0|0|0|1|2|0|2|2|0|2|0|1|0|0|0,09/18|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26,55.5,23.3,9.8,4.0,1.7,0.5,0.2,1.12,26.7
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Toronto Blue Jays,Davis Schneider,Shane Baz,0.0,0,1,3.2,1.04,0.32,0.31,0.26,0.71,0.0,0.0,2.0,0.7,66.2,40,56,17.5,0.6,3|0|0|0|0,09/19|09/18|09/15|08/09|08/08,0.6,3|0|0|0|0|0|0|1|0|2,09/19|09/18|09/15|08/09|08/08|08/06|08/04|08/01|07/31|07/29,0.47,3|0|0|0|0|0|0|1|0|2|0|0|0|0|1,09/19|09/18|09/15|08/09|08/08|08/06|08/04|08/01|07/31|07/29|07/26|07/24|07/23|06/26|06/25,33.8,16.8,9.1,4.7,2.7,1.5,0.9,1.08,19.1
2026-09-21,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.001,71.7,62.0,9.3,NE,46.0,21.0,Overcast,0.4,0.6,50.8,C,92.0,Baltimore Orioles,Carlos Narváez,Trey Yesavage,0.0,0,2,3.2,0.86,0.43,0.19,0.05,0.61,0.0,0.0,2.0,0.7,65.5,40,85,10.0,0.8,1|0|0|3|0,09/20|09/14|09/12|09/09|09/06,0.7,1|0|0|3|0|0|0|2|0|1,09/20|09/14|09/12|09/09|09/06|09/04|09/03|09/01|08/30|08/28,0.6,1|0|0|3|0|0|0|2|0|1|1|1|0|0|0,09/20|09/14|09/12|09/09|09/06|09/04|09/03|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/19,34.5,14.7,6.8,2.9,1.3,0.6,0.4,0.82,14.6
2026-09-21,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.997,59.0,64.0,8.0,NNE,23.0,0.0,Overcast,-1.6,-2.3,46.6,D,92.0,Washington Nationals,Nasim Nuñez,River Ryan,0.0,0,0,3.2,1.0,0.39,0.26,0.15,0.77,1.0,0.0,2.0,6.27,48.9,40,131,17.5,0.8,0|3|0|0|1,09/20|09/19|09/18|09/16|09/15,0.7,0|3|0|0|1|1|0|0|0|2,09/20|09/19|09/18|09/16|09/15|09/09|09/06|09/04|09/02|08/31,0.73,0|3|0|0|1|1|0|0|0|2|2|1|1|0|0,09/20|09/19|09/18|09/16|09/15|09/09|09/06|09/04|09/02|08/31|08/30|08/29|08/27|08/26|08/25,51.0,18.9,5.6,1.5,0.3,0.1,0.0,0.95,19.2
