Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Minnesota Twins,Royce Lewis,Matthew Boyd,0.333,1,3,3.8,1.06,1.07,0.79,0.58,2.4,60.0,3.0,0|6|2|5|2,07/12|07/11|07/10|07/09|07/08,2.2,0|6|2|5|2|0|5|1|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.27,0|6|2|5|2|0|5|1|1|0|2|3|2|0|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,87.5,64.8,41.9,23.4,12.2,5.9,2.6,2.75,136.7
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Isaac Collins,Griffin Canning,0.0,0,0,4.7,1.2,1.28,0.69,0.49,2.43,46.7,1.4,2|0|4|0|1,07/12|07/11|07/10|07/09|07/08,1.8,2|0|4|0|1|4|1|3|0|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,1.67,2|0|4|0|1|4|1|3|0|3|2|3|1|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|06/30|06/28|06/27|06/26|06/25,87.1,64.6,41.7,24.4,12.9,6.5,3.3,1.97,104.7
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Zach McKinstry,Grayson Rodriguez,0.4,2,5,3.7,1.2,1.09,0.78,0.54,2.41,53.3,1.6,1|0|2|4|1,07/12|07/11|07/10|07/09|07/08,1.9,1|0|2|4|1|3|0|1|4|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.07,1|0|2|4|1|3|0|1|4|3|1|3|5|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,87.4,65.1,41.6,24.0,12.5,6.0,2.6,2.5,125.7
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Pittsburgh Pirates,Jake Mangum,Gavin Williams,0.333,1,3,4.0,0.91,1.27,0.83,0.32,2.41,73.3,2.8,3|0|3|8|0,07/12|07/11|07/11|07/09|07/08,2.8,3|0|3|8|0|3|3|1|2|5,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.53,3|0|3|8|0|3|3|1|2|5|3|2|0|3|2,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,87.0,64.0,41.4,24.3,12.9,6.3,2.9,2.96,148.5
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Boston Red Sox,Anthony Seigler,Ian Seymour,0.0,0,0,4.8,1.0,1.11,0.86,0.43,2.4,60.0,1.8,2|1|0|6|0,07/17|07/12|07/11|07/10|07/09,1.6,2|1|0|6|0|1|1|2|3|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01,1.87,2|1|0|6|0|1|1|2|3|0|2|3|2|3|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26,87.1,64.4,41.2,23.7,12.3,5.8,2.6,2.23,118.4
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Carter Jensen,Griffin Canning,0.0,0,0,4.8,1.2,1.21,0.3,0.91,2.42,46.7,0.4,0|0|0|0|2,07/12|07/11|07/10|07/09|07/08,0.9,0|0|0|0|2|2|1|0|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,1.6,0|0|0|0|2|2|1|0|4|0|3|5|2|1|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26|06/25,86.9,64.5,41.1,24.1,13.0,6.4,3.0,1.96,104.3
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Minnesota Twins,Trevor Larnach,Matthew Boyd,0.0,0,0,3.7,1.06,1.18,0.63,0.56,2.38,40.0,2.0,6|1|3|0|0,07/12|07/11|07/10|07/09|07/08,2.2,6|1|3|0|0|0|5|0|6|1,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30,2.27,6|1|3|0|0|0|5|0|6|1|1|1|7|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/24,87.3,63.8,41.1,23.3,11.9,5.9,2.7,2.71,128.0
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Logan Webb,0.0,0,4,3.7,0.94,0.96,0.71,0.71,2.38,46.7,2.2,5|1|1|4|0,07/12|07/11|07/10|07/09|07/08,2.7,5|1|1|4|0|3|2|10|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.67,5|1|1|4|0|3|2|10|0|1|5|1|0|6|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,87.5,65.1,40.8,22.9,11.7,5.7,2.6,3.31,151.7
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,Los Angeles Dodgers,Dalton Rushing,Ryan Weathers,0.0,0,0,4.6,1.01,0.99,0.75,0.67,2.37,33.3,1.2,0|0|0|0|6,07/12|07/11|07/10|07/07|07/06,1.9,0|0|0|0|6|0|1|1|11|0,07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01,1.93,0|0|0|0|6|0|1|1|11|0|2|5|3|0|0,07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/27|06/26|06/24,87.3,64.1,40.8,23.2,11.8,5.5,2.5,2.38,114.2
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Braden Montgomery,Shane Bieber,0.0,0,0,4.8,1.2,1.21,0.7,0.5,2.41,33.3,2.0,7|0|2|1|0,07/12|07/11|07/10|07/09|07/08,1.6,7|0|2|1|0|1|1|1|2|1,07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01,1.6,7|0|2|1|0|1|1|1|2|1|1|1|1|3|2,07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,87.1,64.4,40.7,24.1,12.9,6.2,2.9,1.91,97.8
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,Los Angeles Dodgers,Mookie Betts,Ryan Weathers,0.0,0,4,3.7,1.01,1.13,0.54,0.74,2.38,53.3,1.2,0|2|1|3|0,07/12|07/11|07/10|07/08|07/06,1.8,0|2|1|3|0|0|1|1|5|5,07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|06/30,2.4,0|2|1|3|0|0|1|1|5|5|1|4|5|3|5,07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24,87.1,64.2,40.5,23.1,12.0,6.1,2.7,2.93,140.5
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Davis Martin,0.0,0,3,3.8,0.94,0.87,0.62,0.81,2.33,53.3,3.6,2|1|5|8|2,07/12|07/11|07/10|07/08|07/07,2.6,2|1|5|8|2|3|0|0|1|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,2.47,2|1|5|8|2|3|0|0|1|4|0|0|0|5|6,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25,86.6,63.1,40.5,22.4,11.5,5.3,2.2,3.1,146.1
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Trevor Rogers,0.125,1,8,4.7,1.06,1.22,0.61,0.52,2.35,46.7,1.2,0|2|0|1|3,07/12|07/11|07/10|07/08|07/07,1.4,0|2|0|1|3|3|3|2|0|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.8,0|2|0|1|3|3|3|2|0|0|1|0|5|6|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,86.4,63.2,40.1,22.4,12.0,5.8,2.8,2.14,110.2
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Logan Webb,0.0,0,0,4.7,0.94,1.07,0.83,0.45,2.35,53.3,1.4,2|2|3|0|0,07/12|07/11|07/10|07/09|07/08,1.4,2|2|3|0|0|3|1|2|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.07,2|2|3|0|0|3|1|2|1|0|4|8|3|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,86.9,63.8,40.0,22.6,11.8,5.5,2.5,2.49,124.9
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Shane Drohan,0.0,0,0,3.8,0.86,0.97,0.63,0.74,2.33,53.3,1.2,0|1|0|2|3,07/12|07/11|07/10|07/09|07/08,2.4,0|1|0|2|3|1|6|10|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01,2.73,0|1|0|2|3|1|6|10|1|0|7|4|0|4|2,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,87.0,63.1,39.9,21.9,11.3,5.3,2.5,3.39,156.2
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,Los Angeles Dodgers,Freddie Freeman,Ryan Weathers,0.0,0,1,4.2,1.01,1.36,0.53,0.46,2.33,46.7,1.2,0|1|0|3|2,07/12|07/11|07/10|07/08|07/07,1.4,0|1|0|3|2|1|0|5|1|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.07,0|1|0|3|2|1|0|5|1|1|3|4|3|1|6,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,85.9,62.2,39.5,22.2,11.8,6.0,2.9,2.41,119.4
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,San Diego Padres,Manny Machado,Unknown,0.0,0,0,3.7,1.0,1.04,0.52,0.78,2.33,60.0,2.8,5|3|2|4|0,07/12|07/11|07/10|07/09|07/07,2.5,5|3|2|4|0|1|6|0|0|4,07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/02,2.4,5|3|2|4|0|1|6|0|0|4|2|5|0|4|0,07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,87.2,64.1,39.5,22.0,11.1,5.1,2.4,2.96,143.8
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,Los Angeles Dodgers,Kyle Tucker,Ryan Weathers,0.333,1,3,4.0,1.01,1.15,0.65,0.51,2.32,40.0,0.8,0|0|1|3|0,07/12|07/11|07/10|07/08|07/07,1.9,0|0|1|3|0|4|2|0|1|8,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.13,0|0|1|3|0|4|2|0|1|8|0|1|3|1|8,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,86.5,62.0,39.4,22.1,11.2,5.8,2.7,2.55,121.8
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Heliot Ramos,Bryan Woo,0.667,2,3,3.8,0.95,1.12,0.74,0.49,2.31,60.0,1.4,2|2|0|2|1,07/12|07/11|07/10|07/09|07/08,2.6,2|2|0|2|1|4|11|1|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.53,2|2|0|2|1|4|11|1|2|1|6|0|3|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|05/15,86.8,63.1,39.3,21.7,11.2,5.2,2.2,3.04,146.3
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Dustin May,0.154,2,13,4.0,1.05,1.08,0.7,0.54,2.29,53.3,0.6,0|0|2|0|1,07/12|07/11|07/10|07/09|07/08,1.0,0|0|2|0|1|1|2|1|0|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.0,0|0|2|0|1|1|2|1|0|3|4|6|4|3|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,85.9,62.3,39.1,21.8,11.3,5.1,2.3,2.41,121.7
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Texas Rangers,Brandon Nimmo,Owen Murphy,0.0,0,0,4.8,0.85,1.08,0.65,0.58,2.3,53.3,2.8,5|0|4|5|0,07/12|07/11|07/10|07/09|07/08,1.9,5|0|4|5|0|0|2|0|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27,2.13,5|0|4|5|0|0|2|0|1|2|3|0|0|5|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26|06/25|06/24|06/23|06/22,86.1,63.2,38.9,21.7,10.8,5.2,2.2,2.58,127.9
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Dillon Dingler,Grayson Rodriguez,0.0,0,2,4.7,1.2,1.18,0.69,0.4,2.27,53.3,1.2,0|1|2|0|3,07/12|07/11|07/08|07/07|07/05,1.8,0|1|2|0|3|0|2|3|3|4,07/12|07/11|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,1.53,0|1|2|0|3|0|2|3|3|4|0|0|2|3|0,07/12|07/11|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24,86.1,62.3,38.7,20.7,10.6,5.0,2.4,1.81,100.7
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Max Meyer,0.5,1,2,4.2,0.85,1.25,0.56,0.44,2.27,73.3,2.0,2|1|2|2|3,07/12|07/11|07/11|07/09|07/08,1.9,2|1|2|2|3|1|3|3|0|2,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,2.4,2|1|2|2|3|1|3|3|0|2|4|3|6|4|0,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,85.3,61.7,38.6,21.6,10.9,4.9,2.2,2.81,142.5
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,JJ Bleday,Unknown,0.0,0,0,4.4,1.0,1.04,0.58,0.66,2.28,46.7,3.4,3|3|4|1|6,07/12|07/11|07/10|07/09|07/08,2.2,3|3|4|1|6|1|0|1|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.87,3|3|4|1|6|1|0|1|1|2|0|0|1|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,86.2,61.9,38.6,21.9,10.6,5.1,2.0,2.27,114.4
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,Eugenio Suárez,Unknown,0.0,0,0,4.6,1.0,0.92,0.6,0.78,2.27,46.7,1.8,4|4|1|0|0,07/12|07/11|07/10|07/09|07/08,1.9,4|4|1|0|0|3|1|4|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.8,4|4|1|0|0|3|1|4|0|2|1|0|0|5|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27|06/26,85.8,62.3,38.4,21.4,10.6,4.8,2.2,2.24,113.4
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Chase Meidroth,Shane Bieber,0.0,0,0,4.7,1.2,1.18,0.69,0.39,2.27,33.3,2.0,0|3|5|1|1,07/12|07/11|07/10|07/09|07/08,1.7,0|3|5|1|1|1|1|0|1|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.53,0|3|5|1|1|1|1|0|1|4|0|1|3|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,86.1,61.0,38.3,21.5,10.9,5.2,2.2,1.81,93.3
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Atlanta Braves,Ozzie Albies,MacKenzie Gore,0.353,6,17,3.7,1.06,0.93,0.78,0.55,2.26,60.0,1.4,2|0|0|4|1,07/12|07/11|07/10|07/09|07/08,1.9,2|0|0|4|1|2|3|2|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.93,2|0|0|4|1|2|3|2|2|3|1|6|3|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,86.3,61.6,37.9,20.9,10.4,4.8,2.1,2.37,122.4
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Chicago Cubs,Pete Crow-Armstrong,Taj Bradley,0.0,0,3,3.7,0.91,0.89,0.84,0.48,2.25,53.3,2.6,4|0|0|2|7,07/12|07/11|07/10|07/09|07/08,2.8,4|0|0|2|7|3|3|1|1|7,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.47,4|0|0|2|7|3|3|1|1|7|4|3|1|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,86.4,62.1,37.7,20.6,10.1,4.7,2.0,3.01,142.6
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Minnesota Twins,Victor Caratini,Matthew Boyd,0.0,0,0,3.7,1.06,0.97,0.63,0.63,2.22,53.3,1.4,4|0|1|1|1,07/11|07/10|07/08|07/07|07/05,1.7,4|0|1|1|1|2|2|1|3|2,07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30|06/29|06/27,2.13,4|0|1|1|1|2|2|1|3|2|0|3|3|0|9,07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30|06/29|06/27|06/26|06/24|06/23|06/22|06/20,85.1,60.9,37.7,20.2,10.0,4.5,2.0,2.61,128.3
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Pittsburgh Pirates,Jake Mangum,Logan Allen,0.5,1,2,4.0,0.85,1.19,0.77,0.3,2.26,73.3,2.8,3|0|3|8|0,07/12|07/11|07/11|07/09|07/08,2.8,3|0|3|8|0|3|3|1|2|5,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.53,3|0|3|8|0|3|3|1|2|5|3|2|0|3|2,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,85.0,60.9,37.7,21.1,10.7,5.2,2.6,2.96,147.5
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Boston Red Sox,Masataka Yoshida,Ian Seymour,0.0,0,1,3.7,1.0,1.11,0.66,0.46,2.22,46.7,3.6,7|1|4|4|2,07/17|07/12|07/11|07/10|07/08,3.1,7|1|4|4|2|4|1|2|5|1,07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25,2.27,7|1|4|4|2|4|1|2|5|1|0|0|1|1|1,07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25|06/22|06/21|06/20|06/17|06/16,85.5,61.5,37.5,19.8,9.9,4.7,2.1,2.7,129.3
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Vinnie Pasquantino,Griffin Canning,0.333,1,3,3.7,1.2,1.17,0.55,0.55,2.25,66.7,1.4,1|0|2|2|2,07/12|07/11|06/13|06/12|06/11,2.1,1|0|2|2|2|2|3|4|2|3,07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05,1.93,1|0|2|2|2|2|3|4|2|3|0|5|0|3|0,07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05|06/04|06/03|06/02|06/01|05/31,85.9,61.6,37.5,21.0,10.5,4.9,2.1,2.31,122.7
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Texas Rangers,Ezequiel Duran,Owen Murphy,0.0,0,0,4.2,0.85,1.07,0.51,0.63,2.22,66.7,2.6,1|7|1|4|0,07/12|07/11|07/10|07/09|07/08,2.6,1|7|1|4|0|3|3|0|4|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,2.33,1|7|1|4|0|3|3|0|4|3|2|0|2|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,85.3,61.0,37.4,20.1,9.9,4.7,1.9,2.83,140.7
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Athletics,Jonah Heim,Zack Littell,0.5,1,2,3.8,1.12,0.9,0.45,0.91,2.23,40.0,0.6,1|0|0|1|1,07/12|07/11|07/10|07/09|07/07,2.0,1|0|0|1|1|9|0|0|6|2,07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30,2.0,1|0|0|1|1|9|0|0|6|2|1|0|3|3|3,07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/25,85.5,61.1,37.4,20.1,10.2,4.9,2.0,2.52,120.5
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Jac Caglianone,Griffin Canning,0.0,0,0,4.6,1.2,1.26,0.48,0.48,2.23,46.7,2.2,1|2|4|2|2,07/12|07/11|07/10|07/09|07/08,2.0,1|2|4|2|2|2|5|1|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,1.53,1|2|4|2|2|2|5|1|0|1|2|0|0|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/27|06/26|06/25,85.1,60.3,37.3,20.7,10.7,5.2,2.1,1.8,97.4
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Shane Drohan,0.0,0,0,3.7,0.86,1.11,0.56,0.56,2.2,53.3,1.4,0|0|0|4|3,07/12|07/11|07/10|07/09|07/08,3.1,0|0|0|4|3|1|8|7|3|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.67,0|0|0|4|3|1|8|7|3|5|1|4|0|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,85.4,60.9,36.8,20.0,9.9,4.5,1.8,3.2,148.9
