Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Sean Manaea,0.5,1,2,3.7,1.11,1.49,0.56,0.42,2.46,53.3,2.8,4|6|2|1|1,09/07|09/06|09/05|09/04|09/03,2.7,4|6|2|1|1|6|3|3|0|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.33,4|6|2|1|1|6|3|3|0|1|2|4|1|0|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,87.1,64.7,42.1,24.6,13.5,7.2,3.6,2.69,132.2
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Alec Bohm,Hayden Wesneski,0.143,1,7,5.0,0.85,1.05,0.61,0.69,2.39,46.7,2.2,0|2|0|5|4,09/07|09/06|09/05|09/04|09/01,1.8,0|2|0|5|4|0|0|3|3|1,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26,2.07,0|2|0|5|4|0|0|3|3|1|0|1|5|7|0,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19,87.6,64.6,41.0,23.0,11.9,5.6,2.7,2.53,124.3
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Sandy Alcantara,0.111,1,9,4.8,0.91,1.13,0.68,0.6,2.39,53.3,3.8,4|5|0|6|4,09/07|09/06|09/05|09/04|09/02,2.4,4|5|0|6|4|1|2|2|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.13,4|5|0|6|4|1|2|2|0|0|0|1|0|4|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,87.6,64.4,40.8,23.3,12.0,6.1,2.8,2.58,128.3
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Mike Trout,Patrick Sandoval,0.0,0,0,4.0,1.2,1.44,0.43,0.52,2.39,46.7,1.8,1|2|4|1|1,09/07|09/06|09/05|09/04|09/02,1.8,1|2|4|1|1|0|5|2|0|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.87,1|2|4|1|1|0|5|2|0|2|1|3|1|1|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,86.8,63.2,40.7,23.4,12.6,6.5,3.1,2.17,111.3
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Atlanta Braves,Michael Harris II,Freddy Peralta,0.444,4,9,3.7,1.14,1.11,0.45,0.82,2.37,46.7,0.6,1|1|0|0|1,09/07|09/06|09/05|09/04|09/02,2.3,1|1|0|0|1|4|4|1|4|7,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.13,1|1|0|0|1|4|4|1|4|7|1|0|2|3|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,86.7,64.1,40.5,23.1,11.9,5.7,2.6,2.62,127.3
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Wade Meckler,Patrick Sandoval,0.0,0,0,3.7,1.2,1.18,0.79,0.4,2.35,53.3,2.0,2|1|5|1|1,09/07|09/06|09/05|09/04|09/02,2.5,2|1|5|1|1|5|2|4|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.0,2|1|5|1|1|5|2|4|1|3|3|0|2|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15,86.9,63.1,40.4,22.7,11.6,5.8,2.6,2.37,120.5
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Unknown,0.0,0,0,5.0,1.0,1.21,0.34,0.85,2.38,33.3,0.4,1|0|0|0|1,09/06|09/05|09/04|09/03|09/02,2.4,1|0|0|0|1|9|5|2|6|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.87,1|0|0|0|1|9|5|2|6|0|2|1|0|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,86.5,63.3,40.3,23.4,12.6,6.2,3.0,2.28,110.4
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Luke Keaschall,Drew Anderson,0.0,0,2,3.8,0.96,1.14,0.69,0.5,2.31,66.7,1.6,2|0|4|0|2,09/07|09/06|09/05|09/04|09/02,2.7,2|0|4|0|2|5|5|4|2|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.47,2|0|4|0|2|5|5|4|2|3|0|0|4|1|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,86.3,62.7,40.0,21.7,11.0,5.3,2.5,2.95,145.4
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Connor Norby,Cam Schlittler,0.0,0,0,4.6,0.85,0.97,0.63,0.7,2.32,60.0,1.6,0|4|3|1|0,09/06|09/05|09/04|09/02|09/01,1.4,0|4|3|1|0|1|2|2|0|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,2.2,0|4|3|1|0|1|2|2|0|1|10|2|2|2|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,86.5,63.5,39.7,22.3,11.3,5.2,2.2,2.71,134.9
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Brayan Rocchio,Brandon Young,0.0,0,2,4.6,0.94,0.83,0.76,0.69,2.29,53.3,3.2,2|3|0|2|9,09/07|09/06|09/05|09/04|09/04,1.8,2|3|0|2|9|0|0|1|0|1,09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28,2.0,2|3|0|2|9|0|0|1|0|1|4|3|1|2|2,09/07|09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20,86.1,62.9,39.1,21.7,10.8,5.2,2.0,2.5,125.0
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Bryce Harper,Hayden Wesneski,0.0,0,4,4.6,0.85,1.45,0.28,0.56,2.3,60.0,0.6,0|0|2|0|1,09/07|09/06|09/05|09/04|09/02,1.6,0|0|2|0|1|6|3|3|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.2,0|0|2|0|1|6|3|3|0|1|5|2|2|3|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,85.0,61.9,39.1,22.3,11.6,5.4,2.5,2.55,128.8
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Carson Kelly,Jacob Misiorowski,0.0,0,4,4.7,0.85,0.91,0.77,0.63,2.29,60.0,1.0,0|2|0|2|1,09/07|09/06|09/04|09/03|09/01,2.4,0|2|0|2|1|6|9|1|0|3,09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28|08/26|08/24,2.2,0|2|0|2|1|6|9|1|0|3|3|2|0|2|2,09/07|09/06|09/04|09/03|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17,86.5,63.1,39.0,21.4,10.9,4.9,2.1,2.72,135.1
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Blaze Alexander,Tanner Bibee,0.0,0,2,5.0,0.96,1.26,0.76,0.25,2.31,53.3,1.2,1|0|0|3|2,09/07|09/06|09/05|09/04|09/03,1.4,1|0|0|3|2|5|0|0|2|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28,1.8,1|0|0|3|2|5|0|0|2|1|4|5|0|2|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07,86.1,61.9,39.0,22.1,11.7,5.8,2.6,2.08,110.0
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Boston Red Sox,Adley Rutschman,Reid Detmers,0.333,3,9,5.0,0.85,0.9,0.68,0.68,2.28,40.0,2.6,5|1|0|7|0,09/07|09/06|09/04|09/03|08/30,1.8,5|1|0|7|0|5|0|0|0|0,09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22,2.0,5|1|0|7|0|5|0|0|0|0|2|0|6|4|0,09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,86.4,62.3,38.9,21.1,10.4,4.8,2.4,2.48,119.5
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Vaughn Grissom,Patrick Sandoval,0.0,0,0,3.7,1.2,1.02,0.55,0.72,2.29,33.3,1.2,0|0|1|1|4,09/07|09/06|09/05|09/04|09/02,1.6,0|0|1|1|4|0|9|1|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.93,0|0|1|1|4|0|9|1|0|0|1|7|1|2|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,86.7,62.4,38.5,21.5,10.7,5.4,2.4,2.37,113.3
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Victor Mesa Jr.,AJ Smith-Shawver,0.0,0,0,3.7,1.2,1.17,0.55,0.55,2.27,60.0,1.6,3|2|3|0|0,09/06|09/05|09/04|09/03|09/02,1.5,3|2|3|0|0|5|0|0|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12,1.93,3|2|3|0|0|5|0|0|2|0|5|0|3|2|4,09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05,86.2,61.8,38.2,21.2,10.8,5.3,2.4,2.31,120.4
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Eugenio Suárez,Tarik Skubal,0.0,0,2,4.6,0.85,0.75,0.61,0.89,2.25,53.3,2.6,3|1|3|6|0,09/07|09/06|09/05|09/04|08/31,2.6,3|1|3|6|0|2|4|0|7|0,09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25,2.2,3|1|3|6|0|2|4|0|7|0|1|3|0|0|3,09/07|09/06|09/05|09/04|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,85.7,61.2,38.1,21.1,10.9,4.8,2.1,2.81,135.4
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Andrés Giménez,Jack Perkins,0.0,0,0,4.8,1.2,1.42,0.2,0.61,2.26,40.0,2.0,5|0|1|1|3,09/07|09/06|09/05|09/03|09/02,1.5,5|0|1|1|3|0|3|0|2|0,09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.47,5|0|1|1|3|0|3|0|2|0|2|1|0|1|3,09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18|08/16,84.2,60.5,38.1,21.6,11.2,5.5,2.8,1.71,92.0
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,John Rave,Corbin Burnes,0.0,0,0,4.4,1.0,0.85,0.85,0.54,2.26,40.0,1.4,1|2|3|1|0,09/07|09/06|09/05|09/02|08/30,2.2,1|2|3|1|0|3|0|1|4|7,09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23,1.93,1|2|3|1|0|3|0|1|4|7|0|5|1|1|0,09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15,86.3,61.9,38.1,20.6,10.2,4.8,2.1,2.39,116.2
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Edmundo Sosa,Hayden Wesneski,0.0,0,2,4.0,0.85,0.84,0.49,0.91,2.25,53.3,1.0,0|0|1|1|3,09/06|09/05|09/04|09/01|08/30,2.4,0|0|1|1|3|6|6|5|1|1,09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16,2.47,0|0|1|1|3|6|6|5|1|1|4|5|0|2|2,09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29,86.4,61.9,37.9,20.7,10.2,4.7,2.0,3.13,146.8
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Sal Stewart,Tarik Skubal,0.0,0,0,3.7,0.85,1.1,0.55,0.6,2.25,73.3,1.2,0|2|2|2|0,09/07|09/06|09/05|09/04|09/02,2.5,0|2|2|2|0|3|1|4|5|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.73,0|2|2|2|0|3|1|4|5|6|2|3|1|4|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,85.1,61.5,37.7,20.7,10.7,4.9,2.3,3.3,159.6
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Jonny DeLuca,AJ Smith-Shawver,0.0,0,0,4.6,1.2,1.26,0.29,0.68,2.23,46.7,0.8,3|0|0|0|1,09/06|09/03|09/02|09/01|08/31,1.7,3|0|0|0|1|5|0|3|3|2,09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.53,3|0|0|0|1|5|0|3|3|2|2|1|2|1|0,09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,85.1,60.5,37.3,20.7,10.7,5.0,2.1,1.83,98.5
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Yainer Diaz,Andrew Painter,0.0,0,0,3.7,1.2,1.18,0.56,0.48,2.23,40.0,1.6,0|3|4|1|0,09/06|09/05|09/04|09/03|09/01,2.3,0|3|4|1|0|3|0|2|1|9,09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/25,1.87,0|3|4|1|0|3|0|2|1|9|0|2|1|1|1,09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18,85.9,61.4,37.2,20.0,9.9,4.7,2.1,2.21,109.8
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Brady House,Casey Mize,0.0,0,0,4.7,0.9,1.02,0.51,0.72,2.22,53.3,2.2,0|2|2|3|4,09/07|09/06|09/05|09/04|09/01,2.8,0|2|2|3|4|3|1|4|5|4,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,2.07,0|2|2|3|4|3|1|4|5|4|0|1|0|1|1,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20,85.7,60.9,37.0,20.4,9.9,4.7,2.3,2.54,125.8
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Dylan Crews,Casey Mize,0.0,0,0,4.2,0.9,1.04,0.45,0.71,2.22,60.0,2.2,5|1|4|1|0,09/07|09/06|09/05|09/04|09/02,2.4,5|1|4|1|0|1|0|4|4|4,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,2.27,5|1|4|1|0|1|0|4|4|4|2|1|2|3|2,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,84.9,60.8,36.9,20.3,10.7,4.9,2.0,2.77,136.2
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Jack Perkins,0.0,0,0,3.7,1.2,1.09,0.47,0.63,2.2,46.7,1.6,1|0|2|3|2,09/07|09/06|09/05|09/04|09/03,2.3,1|0|2|3|2|9|1|2|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,1|0|2|3|2|9|1|2|0|3|0|1|1|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,84.8,60.3,36.8,20.3,10.2,4.4,1.8,2.25,113.2
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Philadelphia Phillies,Kyle Schwarber,Hayden Wesneski,0.0,0,2,3.7,0.85,0.78,0.73,0.73,2.22,66.7,2.8,4|4|6|0|0,09/07|09/06|09/05|09/04|09/02,2.2,4|4|6|0|0|2|0|2|2|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.67,4|4|6|0|0|2|0|2|2|2|7|0|1|4|6,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,86.0,61.5,36.8,20.1,9.7,4.5,1.9,3.36,159.4
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Nick Lodolo,0.167,1,6,3.7,1.2,0.85,0.93,0.39,2.18,33.3,1.0,0|1|3|0|1,09/07|09/02|09/01|08/30|08/29,1.0,0|1|3|0|1|0|0|3|1|1,09/07|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.87,0|1|3|0|1|0|0|3|1|1|0|3|0|4|11,09/07|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,85.3,59.9,36.8,19.6,9.5,4.3,1.8,2.27,109.1
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Sean Manaea,0.0,0,1,3.7,1.11,0.99,0.49,0.7,2.18,46.7,2.2,0|1|4|1|5,09/07|09/06|09/05|09/03|09/02,2.3,0|1|4|1|5|3|4|0|4|1,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,0|1|4|1|5|3|4|0|4|1|2|0|1|5|0,09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08,84.9,60.0,36.5,19.7,9.5,4.1,1.8,2.54,123.2
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Dustin Harris,Riley Cornelio,0.0,0,0,4.8,1.2,1.29,0.49,0.39,2.18,33.3,0.4,0|1|1|0|0,09/07|09/06|09/04|09/02|09/01,1.2,0|1|1|0|0|3|1|5|0|1,09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.47,0|1|1|0|0|3|1|5|0|1|2|0|2|1|5,09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30,84.4,59.6,36.5,19.6,9.8,4.6,2.1,1.7,89.0
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Kazuma Okamoto,Jack Perkins,0.0,0,0,3.7,1.2,1.02,0.55,0.63,2.2,46.7,2.2,3|0|6|2|0,09/07|09/06|09/05|09/04|09/02,2.3,3|0|6|2|0|2|4|0|5|1,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,1.87,3|0|6|2|0|2|4|0|5|1|1|0|1|2|1,09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,85.4,60.1,36.4,20.1,9.9,4.8,2.0,2.27,113.8
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Zack Gelof,José Soriano,0.25,2,8,3.7,0.92,0.84,0.84,0.48,2.16,53.3,3.8,5|0|3|6|5,09/07|09/06|09/05|09/04|09/03,2.8,5|0|3|6|5|4|3|0|1|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.4,5|0|3|6|5|4|3|0|1|1|3|0|0|4|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,85.0,59.0,35.9,19.3,9.4,4.2,1.7,2.95,139.6
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Yordan Alvarez,Andrew Painter,0.0,0,0,3.7,1.2,1.02,0.71,0.4,2.16,46.7,1.8,3|0|3|1|2,09/06|09/05|09/04|09/03|09/02,1.8,3|0|3|1|2|0|3|0|5|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.8,3|0|3|1|2|0|3|0|5|1|0|1|6|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,84.9,59.5,35.8,18.9,9.3,4.1,1.8,2.15,109.4
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,David Peterson,1.0,1,1,3.7,1.2,1.16,0.54,0.47,2.16,73.3,1.6,2|1|0|3|2,09/07|09/05|09/04|09/02|09/01,1.6,2|1|0|3|2|2|0|4|0|2,09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.87,2|1|0|3|2|2|0|4|0|2|3|2|2|2|3,09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,85.1,59.1,35.3,18.6,9.5,4.5,2.0,2.21,120.7
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Lawrence Butler,José Soriano,0.0,0,1,3.7,0.92,0.96,0.3,0.91,2.14,73.3,2.0,0|0|4|2|4,09/07|09/06|09/05|09/04|09/03,2.0,0|0|4|2|4|1|3|1|3|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.4,0|0|4|2|4|1|3|1|3|2|2|4|3|4|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,84.3,58.8,35.2,18.9,9.5,4.2,1.8,3.0,148.3
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Sean Manaea,0.375,3,8,3.7,1.11,1.06,0.63,0.42,2.13,53.3,1.4,1|4|2|0|0,09/07|09/06|09/05|09/04|09/03,1.8,1|4|2|0|0|3|2|1|4|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.0,1|4|2|0|0|3|2|1|4|1|1|4|1|4|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,83.9,58.4,35.0,19.1,9.5,4.1,1.6,2.38,119.5
