Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Brandon Lowe,Kyle Leahy,0.333,1,3,4.2,0.92,0.79,0.45,0.4,1.62,1.0,0.0,4.0,2.06,31.4,40,126,52.5,0.2,0|0|0|0|1,08/28|08/26|08/25|08/24|08/23,1.6,0|0|0|0|1|4|4|0|2|5,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,1.6,0|0|0|0|1|4|4|0|2|5|1|5|1|1|0,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,68.6,41.8,24.5,13.1,6.7,3.4,1.7,2.07,45.7
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Fernando Tatis Jr.,Nick Martinez,0.4,2,5,4.4,0.85,1.05,0.59,0.59,2.27,2.0,0.0,5.0,1.3,24.1,40,133,55.0,2.4,1|0|1|0|10,08/28|08/26|08/25|08/24|08/23,3.1,1|0|1|0|10|4|5|2|7|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.8,1|0|1|0|10|4|5|2|7|1|2|1|3|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,75.9,50.7,34.1,22.7,15.3,10.0,6.4,2.97,56.4
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Nick Martinez,0.0,0,7,4.2,0.85,0.91,0.58,0.61,2.03,1.0,0.0,5.0,1.77,26.5,40,131,57.5,2.6,6|4|0|0|3,08/28|08/26|08/25|08/24|08/23,1.9,6|4|0|0|3|5|0|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.93,6|4|0|0|3|5|0|0|0|1|2|0|2|2|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,73.5,50.0,31.8,19.7,11.7,7.0,3.8,2.86,55.9
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Nick Martinez,0.5,3,6,4.1,0.85,0.84,0.38,0.41,1.66,1.0,0.0,4.0,2.22,23.7,40,104,60.0,0.6,1|1|0|1|0,08/28|08/26|08/25|08/24|08/23,1.4,1|1|0|1|0|2|5|1|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.47,1|1|0|1|0|2|5|1|2|1|0|0|3|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,76.3,41.7,23.2,12.4,6.6,3.3,1.6,2.13,48.0
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,4.0,1.0,1.07,0.47,0.72,1.99,2.0,0.0,4.0,9.93,23.5,40,89,57.5,2.8,5|3|3|1|2,08/28|08/27|08/23|08/22|08/21,2.4,5|3|3|1|2|1|0|4|3|2,08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.2,5|3|3|1|2|1|0|4|3|2|3|0|3|2|1,08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,76.5,55.4,34.0,18.1,8.6,3.8,1.5,2.82,58.1
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,4.0,1.0,1.07,0.47,0.72,1.99,2.0,0.0,4.0,9.93,23.5,40,89,57.5,2.8,5|3|3|1|2,08/28|08/27|08/23|08/22|08/21,2.4,5|3|3|1|2|1|0|4|3|2,08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.2,5|3|3|1|2|1|0|4|3|2|3|0|3|2|1,08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,76.5,55.4,34.2,18.1,8.6,3.8,1.6,2.82,58.1
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Rafael Devers,Unknown,0.0,0,0,4.2,1.0,0.88,0.78,0.6,2.15,1.0,0.0,5.0,1.42,29.9,40,135,50.0,4.0,1|3|5|4|7,08/28|08/27|08/26|08/25|08/24,2.8,1|3|5|4|7|1|0|3|2|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.67,1|3|5|4|7|1|0|3|2|2|0|7|3|2|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,70.1,49.2,32.9,22.2,14.3,9.0,5.8,2.85,53.6
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,José Soriano,0.167,3,18,4.3,0.91,1.1,0.29,0.31,1.74,1.0,0.0,4.0,4.23,21.5,40,125,50.0,1.4,0|2|3|2|0,08/28|08/25|08/24|08/23|08/22,1.6,0|2|3|2|0|2|0|5|1|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.87,0|2|3|2|0|2|0|5|1|1|4|4|1|2|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09,78.5,47.1,25.9,12.6,5.7,2.4,1.0,2.06,47.4
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,José Soriano,0.385,5,13,4.5,0.91,0.89,0.6,0.39,1.87,1.0,0.0,4.0,1.93,27.5,40,127,47.5,1.2,1|1|0|1|3,08/28|08/26|08/25|08/24|08/23,2.0,1|1|0|1|3|8|3|0|3|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.2,1|1|0|1|3|8|3|0|3|0|4|0|3|1|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,72.5,47.0,28.6,16.8,9.5,5.5,3.1,2.37,48.8
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,José Soriano,0.0,0,2,4.0,0.91,0.89,0.35,0.52,1.81,1.0,0.0,4.0,1.73,25.3,40,119,45.0,2.2,4|3|2|1|1,08/28|08/25|08/24|08/23|08/22,2.3,4|3|2|1|1|0|2|6|1|3,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.27,4|3|2|1|1|0|2|6|1|3|2|4|0|4|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,74.7,44.4,26.9,15.6,8.9,5.0,2.6,2.25,46.2
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,Jordan Walker,Unknown,0.0,0,0,4.3,1.0,1.21,0.72,0.64,2.44,2.0,0.0,5.0,4.01,17.6,40,132,65.0,2.4,5|2|3|0|2,08/28|08/27|08/26|08/25|08/23,3.1,5|2|3|0|2|0|6|7|4|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,3.07,5|2|3|0|2|0|6|7|4|2|5|2|8|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,82.4,61.6,41.4,25.7,14.8,8.1,4.4,3.1,64.6
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,Alec Burleson,Unknown,0.0,0,0,4.0,1.0,1.15,0.71,0.8,2.65,2.0,0.0,6.0,1.63,20.3,40,135,55.0,2.8,0|5|4|1|4,08/28|08/27|08/26|08/25|08/23,2.5,0|5|4|1|4|2|3|3|2|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,3.07,0|5|4|1|4|2|3|3|2|1|2|4|9|6|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,79.7,58.9,41.5,28.7,19.4,12.4,8.4,3.27,62.1
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,JJ Wetherholt,Unknown,0.0,0,0,4.5,1.0,0.91,0.7,0.29,1.78,1.0,0.0,4.0,2.47,29.4,40,128,45.0,2.2,0|2|1|4|4,08/28|08/26|08/25|08/23|08/22,2.0,0|2|1|4|4|0|4|3|0|2,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.0,0|2|1|4|4|0|4|3|0|2|0|6|1|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,70.6,46.6,27.4,16.0,8.6,4.3,2.2,2.25,47.2
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Walker Buehler,0.125,1,8,4.3,1.09,1.15,0.59,0.67,2.31,2.0,0.0,5.0,5.75,17.4,40,134,67.5,2.6,3|2|3|2|3,08/28|08/26|08/25|08/24|08/23,2.5,3|2|3|2|3|2|3|2|3|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.33,3|2|3|2|3|2|3|2|3|2|1|0|2|2|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,82.6,61.0,39.6,23.2,12.4,6.1,3.1,2.79,62.9
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Walker Buehler,0.333,1,3,4.1,1.09,1.35,0.43,0.32,2.05,2.0,0.0,4.0,11.88,16.4,40,123,65.0,2.4,4|2|0|3|3,08/28|08/26|08/25|08/24|08/23,2.0,4|2|0|3|3|1|2|1|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.93,4|2|0|3|3|1|2|1|2|2|1|2|2|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11,83.6,58.3,33.7,16.9,7.6,3.1,1.2,2.27,57.6
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Walker Buehler,0.222,2,9,4.4,1.09,1.17,0.67,0.5,2.18,2.0,0.0,5.0,2.49,24.1,40,129,57.5,1.8,5|0|0|2|2,08/28|08/26|08/25|08/24|08/23,2.2,5|0|0|2|2|3|0|2|5|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.33,5|0|0|2|2|3|0|2|5|3|5|1|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,75.8,53.3,35.1,22.2,13.2,7.7,4.5,2.66,56.1
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane Drohan,0.0,0,0,4.1,0.98,0.96,0.39,0.5,1.79,1.0,0.0,4.0,2.27,28.6,40,124,52.5,2.8,0|4|2|5|3,08/28|08/26|08/25|08/24|08/23,2.2,0|4|2|5|3|0|4|3|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|4|2|5|3|0|4|3|0|1|0|0|3|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,71.4,46.4,27.6,15.6,8.3,4.3,2.4,2.24,48.9
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane Drohan,0.0,0,0,4.5,0.98,0.92,0.53,0.32,1.72,1.0,0.0,4.0,1.32,34.2,40,83,42.5,2.6,0|3|2|6|2,08/28|08/26|08/25|08/24|08/23,2.0,0|3|2|6|2|0|3|0|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.87,0|3|2|6|2|0|3|0|0|4|1|6|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,65.8,41.5,25.6,15.3,9.4,5.9,3.6,2.12,43.4
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane Drohan,0.0,0,0,4.4,0.98,0.97,0.5,0.42,1.7,1.0,0.0,4.0,1.47,37.4,40,74,45.0,2.0,0|0|0|7|3,08/28|08/26|08/25|08/24|08/23,2.1,0|0|0|7|3|0|2|4|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.07,0|0|0|7|3|0|2|4|2|3|4|1|0|5|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11,62.6,40.5,26.2,16.1,9.8,5.8,3.6,2.27,44.6
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Kade Anderson,0.0,0,0,4.6,1.07,1.45,0.49,0.29,2.23,2.0,0.0,4.0,30.0,11.8,17,17,58.8,2.4,3|1|5|1|2,08/28|08/26|08/25|08/23|08/22,2.3,3|1|5|1|2|4|0|4|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15,2.27,3|1|5|1|2|4|0|4|0|3|2|1|4|1|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,88.2,63.7,38.4,19.1,8.8,3.3,1.1,2.43,59.6
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Kade Anderson,0.0,0,0,3.8,1.07,1.03,0.52,0.54,2.09,2.0,0.0,5.0,2.53,22.3,40,102,52.5,3.2,8|5|1|0|2,08/28|08/27|08/26|08/25|08/23,2.9,8|5|1|0|2|4|0|4|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.2,8|5|1|0|2|4|0|4|0|5|0|1|0|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11,77.7,52.8,33.0,20.1,11.5,6.3,3.5,2.42,53.0
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Kade Anderson,0.0,0,0,4.1,1.07,1.01,0.32,0.56,1.85,1.0,0.0,4.0,2.37,26.4,40,59,52.5,1.2,2|0|0|2|2,08/27|08/26|08/25|08/23|08/22,2.3,2|0|0|2|2|2|1|5|8|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.47,2|0|0|2|2|2|1|5|8|1|2|5|1|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,73.6,48.0,28.7,16.2,8.7,4.9,2.6,2.18,49.3
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Daylen Lile,Sandy Alcantara,0.333,2,6,4.3,0.89,1.02,0.58,0.71,2.29,2.0,0.0,6.0,1.37,27.0,40,135,45.0,4.8,3|7|0|4|10,08/28|08/27|08/26|08/25|08/24,3.1,3|7|0|4|10|2|1|4|0|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.53,3|7|0|4|10|2|1|4|0|0|1|1|0|1|4,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,73.0,51.4,35.4,24.0,16.0,10.6,7.0,3.02,54.5
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Keibert Ruiz,Sandy Alcantara,0.0,0,3,3.6,0.89,0.9,0.42,0.44,1.65,1.0,0.0,4.0,3.12,29.5,40,86,60.0,2.8,5|0|3|2|4,08/27|08/25|08/24|08/23|08/21,2.0,5|0|3|2|4|0|2|4|0|0,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,2.33,5|0|3|2|4|0|2|4|0|0|5|2|3|2|3,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,70.5,44.2,25.2,13.0,6.6,3.2,1.5,2.26,50.0
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,CJ Abrams,Sandy Alcantara,0.25,2,8,4.4,0.89,0.79,0.55,0.44,1.83,1.0,0.0,5.0,1.26,29.8,40,129,55.0,1.4,1|2|0|0|4,08/28|08/27|08/26|08/25|08/24,1.1,1|2|0|0|4|1|2|0|0|1,08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14,1.53,1|2|0|0|4|1|2|0|0|1|2|0|4|2|4,08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,70.2,43.0,26.9,16.9,10.2,6.2,3.9,2.31,48.5
