Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Trea Turner,Nolan McLean,0.0,0,3,4.4,0.85,0.84,0.52,0.32,1.66,1.0,0.0,4.0,2.25,29.4,40,147,47.5,1.6,1|2|4|1|0,09/16|09/15|09/13|09/12|09/11,2.2,1|2|4|1|0|0|6|5|1|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.87,1|2|4|1|0|0|6|5|1|2|2|1|0|3|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,70.6,43.4,24.5,13.6,6.8,3.6,1.9,2.19,46.0
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Connor Norby,Michael King,0.0,0,2,3.7,0.85,0.86,0.45,0.35,1.67,1.0,0.0,4.0,1.49,29.6,40,95,45.0,2.4,2|5|4|1|0,09/16|09/14|09/12|09/11|09/10,2.3,2|5|4|1|0|4|0|0|4|3,09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.93,2|5|4|1|0|4|0|0|4|3|1|0|1|2|2,09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,70.4,40.9,24.2,13.9,7.8,4.3,2.4,2.06,43.4
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Jeffrey Springs,1.0,2,2,3.2,1.2,0.8,0.4,0.51,1.65,1.0,0.0,5.0,0.94,40.8,40,95,37.5,2.0,3|0|4|0|3,09/16|09/15|09/13|09/10|09/06,1.5,3|0|4|0|3|1|4|0|0|0,09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20,1.13,3|0|4|0|3|1|4|0|0|0|1|0|1|0|0,09/16|09/15|09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05,59.2,37.3,24.0,15.3,10.1,6.6,4.1,1.87,38.6
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Ryan Jeffers,Walbert Ureña,0.0,0,0,4.2,0.85,0.69,0.4,0.52,1.65,1.0,0.0,4.0,1.11,34.3,40,85,42.5,0.6,0|0|0|1|2,09/16|09/14|09/13|09/11|09/08,1.2,0|0|0|1|2|1|0|5|0|3,09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02,1.93,0|0|0|1|2|1|0|5|0|3|6|8|3|0|0,09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,65.7,38.7,23.7,14.5,8.6,5.4,3.3,2.19,42.6
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Zack Gelof,Drew Rasmussen,1.0,1,1,4.0,0.85,0.64,0.6,0.37,1.59,1.0,0.0,4.0,1.15,37.3,40,97,40.0,1.6,0|0|7|0|1,09/16|09/15|09/13|09/12|09/11,1.6,0|0|7|0|1|0|0|5|0|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.27,0|0|7|0|1|0|0|5|0|3|6|5|4|3|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,62.7,38.6,23.7,14.1,8.6,4.9,2.8,2.17,41.8
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Tommy Edman,Brady Singer,0.0,0,1,4.0,1.2,0.72,0.53,0.47,1.62,1.0,0.0,4.0,1.24,37.8,40,74,37.5,0.4,1|1|0|0|0,09/16|09/15|09/14|09/13|09/12,1.0,1|1|0|0|0|2|0|1|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,2.0,1|1|0|0|0|2|0|1|0|5|5|0|6|4|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,62.2,39.5,23.7,14.8,9.0,5.3,3.2,1.85,39.5
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,Drew Rasmussen,0.0,0,0,3.9,0.85,0.75,0.33,0.55,1.65,1.0,0.0,4.0,2.47,26.5,40,139,57.5,3.0,1|0|8|0|6,09/16|09/15|09/13|09/12|09/11,1.9,1|0|8|0|6|0|0|0|0|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,2.0,1|0|8|0|6|0|0|0|0|4|2|4|1|3|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,73.5,43.0,23.7,12.6,6.4,3.1,1.4,2.2,48.4
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Sonny Gray,0.333,1,3,4.2,0.85,0.73,0.52,0.42,1.59,1.0,0.0,4.0,1.4,36.0,40,145,45.0,1.4,4|0|0|2|1,09/16|09/15|09/13|09/12|09/11,2.1,4|0|0|2|1|0|3|2|8|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,4|0|0|2|1|0|3|2|8|1|3|2|0|0|4,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,64.0,39.8,23.6,13.6,8.0,4.5,2.6,2.23,44.0
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Will Smith,Brady Singer,0.0,0,3,3.6,1.2,0.66,0.54,0.53,1.59,1.0,0.0,4.0,2.81,31.6,40,66,42.5,1.4,3|0|2|0|2,09/16|09/14|09/13|09/12|09/11,1.7,3|0|2|0|2|3|3|1|3|0,09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,3|0|2|0|2|3|3|1|3|0|0|0|1|4|0,09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05,68.3,42.4,23.6,12.6,6.1,2.9,1.3,1.87,42.2
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Sonny Gray,0.0,0,2,4.3,0.85,0.92,0.33,0.43,1.6,1.0,0.0,4.0,1.03,38.7,40,146,42.5,2.4,3|2|3|4|0,09/16|09/15|09/13|09/12|09/11,1.5,3|2|3|4|0|0|2|0|1|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,3|2|3|4|0|0|2|0|1|0|0|0|1|9|5,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,61.3,38.0,23.3,14.6,8.8,5.5,3.4,2.17,42.2
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Adley Rutschman,Unknown,0.0,0,0,4.1,1.0,0.73,0.5,0.48,1.54,1.0,0.0,4.0,1.13,41.2,40,91,37.5,1.4,0|0|2|4|1,09/16|09/15|09/13|09/12|09/11,2.0,0|0|2|4|1|5|1|0|7|0,09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30,1.67,0|0|2|4|1|5|1|0|7|0|5|0|0|0|0,09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22,58.8,37.0,23.1,14.0,8.4,5.2,3.1,2.09,40.0
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Marcus Semien,Aaron Nola,0.0,0,4,4.1,1.11,0.9,0.4,0.36,1.57,1.0,0.0,4.0,2.12,32.7,40,131,45.0,1.8,2|2|1|2|2,09/16|09/15|09/14|09/12|09/11,2.0,2|2|1|2|2|3|0|5|1|2,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,2|2|1|2|2|3|0|5|1|2|0|4|0|1|0,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,67.3,41.1,22.9,12.5,6.6,3.3,1.8,1.85,42.1
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Vaughn Grissom,Taj Bradley,0.5,1,2,4.0,0.94,0.7,0.33,0.56,1.6,1.0,0.0,4.0,0.91,37.0,40,108,37.5,1.8,1|2|2|0|4,09/16|09/15|09/14|09/13|09/12,1.4,1|2|2|0|4|1|0|4|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.93,1|2|2|0|4|1|0|4|0|0|1|1|4|0|9,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,63.0,36.9,22.9,14.3,9.0,5.4,3.3,2.04,39.6
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Javier Báez,Erick Fedde,1.0,1,1,3.2,1.02,0.67,0.4,0.55,1.53,1.0,0.0,4.0,1.27,39.3,40,51,40.0,0.8,0|0|0|4|0,09/11|09/05|09/04|09/02|09/01,1.1,0|0|0|4|0|0|3|0|3|1,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24,0.93,0|0|0|4|0|0|3|0|3|1|2|1|0|0|0,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16,60.7,37.4,22.8,13.6,7.9,4.6,2.7,2.0,40.2
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Caleb Durbin,Unknown,0.0,0,0,3.9,1.0,0.74,0.5,0.31,1.6,1.0,0.0,4.0,1.0,34.8,40,142,47.5,2.0,1|2|4|2|1,09/16|09/15|09/13|09/12|09/11,1.5,1|2|4|2|1|1|0|3|1|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,1.2,1|2|4|2|1|1|0|3|1|0|0|1|0|2|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/30,65.2,37.3,22.7,13.7,8.2,4.9,3.0,1.85,41.0
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Framber Valdez,0.0,0,0,3.7,1.03,0.77,0.5,0.3,1.57,1.0,0.0,4.0,0.98,38.1,40,142,45.0,1.2,0|2|1|1|2,09/16|09/15|09/14|09/13|09/12,1.4,0|2|1|1|2|0|0|1|0|7,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.33,0|2|1|1|2|0|0|1|0|7|1|2|1|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,61.9,36.6,22.6,14.1,8.5,5.0,3.1,1.84,40.0
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Alex Jackson,Walbert Ureña,0.0,0,0,3.2,0.85,0.91,0.6,0.15,1.52,1.0,0.0,4.0,1.51,37.6,26,26,42.3,0.6,0|2|0|1|0,09/06|09/01|08/31|08/06|07/30,1.3,0|2|0|1|0|2|6|1|0|1,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08,1.73,0|2|0|1|0|2|6|1|0|1|3|0|1|3|6,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16,62.4,38.0,22.5,13.1,7.5,4.2,2.3,2.08,41.5
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Brooks Lee,Walbert Ureña,0.0,0,0,4.0,0.85,0.83,0.39,0.38,1.55,1.0,0.0,4.0,2.14,31.7,40,144,52.5,1.2,2|0|1|0|3,09/16|09/15|09/14|09/13|09/12,1.3,2|0|1|0|3|0|0|2|1|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.6,2|0|1|0|3|0|0|2|1|4|2|0|4|1|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,68.3,40.6,22.5,12.1,5.9,3.0,1.4,2.09,45.3
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Jake Cronenworth,Tanner Gordon,0.0,0,2,4.0,1.2,0.84,0.35,0.42,1.54,1.0,0.0,4.0,3.9,30.1,40,98,45.0,2.2,3|1|4|1|2,09/16|09/15|09/14|09/13|09/12,1.6,3|1|4|1|2|2|0|0|3|0,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05,1.07,3|1|4|1|2|2|0|0|3|0|0|0|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,69.9,42.3,22.2,10.9,4.8,2.1,0.9,1.65,41.3
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Dillon Dingler,Erick Fedde,0.5,2,4,4.1,1.02,0.7,0.31,0.49,1.56,1.0,0.0,4.0,0.96,37.0,40,138,27.5,2.0,0|3|0|4|3,09/16|09/14|09/13|09/11|09/09,1.4,0|3|0|4|3|0|1|1|1|1,09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04,1.13,0|3|0|4|3|0|1|1|1|1|2|0|0|1|0,09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28,63.0,35.9,22.2,13.4,8.2,5.1,3.0,1.8,35.0
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Nick Gonzales,Kyle Harrison,0.25,1,4,4.1,1.02,1.04,0.27,0.3,1.57,1.0,0.0,4.0,4.94,26.5,40,139,47.5,1.6,2|3|1|1|1,09/15|09/13|09/11|09/10|09/09,1.2,2|3|1|1|1|0|1|0|1|2,09/15|09/13|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02,1.47,2|3|1|1|1|0|1|0|1|2|5|3|1|0|1,09/15|09/13|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25,73.5,44.0,22.2,10.3,4.3,1.7,0.5,1.85,44.0
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Enrique Hernández,Brady Singer,1.0,2,2,3.2,1.2,0.81,0.46,0.43,1.5,1.0,0.0,4.0,0.81,46.7,31,31,29.0,2.4,1|2|1|0|8,09/16|09/14|09/13|09/11|09/09,1.5,1|2|1|0|8|0|0|2|1|0,09/16|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03,1.33,1|2|1|0|8|0|0|2|1|0|0|2|1|0|2,09/16|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,53.3,33.6,21.8,13.9,9.1,6.2,4.3,1.78,34.2
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Wade Meckler,Taj Bradley,0.0,0,0,3.4,0.94,0.81,0.51,0.26,1.54,1.0,0.0,3.0,4.64,28.5,40,84,50.0,1.8,0|3|2|1|3,09/16|09/15|09/14|09/13|09/12,1.7,0|3|2|1|3|0|0|2|1|5,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05,2.0,0|3|2|1|3|0|0|2|1|5|1|1|5|2|4,09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,71.5,43.1,21.8,10.0,4.3,1.8,0.7,1.92,44.7
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Seth Lugo,0.0,0,2,3.7,1.19,0.67,0.44,0.39,1.5,1.0,0.0,4.0,0.81,44.2,40,141,40.0,0.2,0|0|0|0|1,09/16|09/15|09/13|09/12|09/11,1.7,0|0|0|0|1|4|6|4|0|2,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.53,0|0|0|0|1|4|6|4|0|2|0|0|1|0|5,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,55.8,33.3,21.6,13.8,8.9,5.6,3.7,1.66,36.1
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Mike Trout,Taj Bradley,0.5,1,2,4.3,0.94,0.81,0.46,0.26,1.54,1.0,0.0,4.0,3.1,28.0,40,133,40.0,0.8,0|0|2|1|1,09/16|09/15|09/14|09/13|09/12,1.4,0|0|2|1|1|3|2|2|1|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,0|0|2|1|1|3|2|2|1|2|4|1|1|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,72.0,41.8,21.6,10.4,4.7,1.9,0.7,1.86,41.2
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Tyler Stephenson,Justin Wrobleski,0.0,0,0,3.5,0.93,0.77,0.28,0.42,1.52,1.0,0.0,4.0,1.42,32.6,40,120,42.5,0.8,1|0|0|2|1,09/16|09/15|09/14|09/13|09/12,1.0,1|0|0|2|1|0|1|1|0|4,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.4,1|0|0|2|1|0|1|1|0|4|3|1|1|1|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30,67.4,37.4,21.6,12.0,6.3,3.2,1.7,1.79,39.4
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Nolan McLean,0.0,0,0,3.2,0.85,0.78,0.38,0.38,1.53,1.0,0.0,4.0,2.86,29.9,26,26,46.2,1.6,0|2|0|1|5,09/15|09/13|09/12|09/11|09/09,1.1,0|2|0|1|5|0|0|2|0|1,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28,1.53,0|2|0|1|5|0|0|2|0|1|0|4|4|1|3,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16,70.1,41.1,21.5,10.7,5.0,2.3,1.0,2.02,43.5
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Jeffrey Springs,0.0,0,0,3.3,1.2,0.78,0.25,0.43,1.49,1.0,0.0,4.0,1.49,35.4,40,134,45.0,0.2,0|0|1|0|0,09/16|09/15|09/12|09/11|09/10,1.1,0|0|1|0|0|2|4|0|3|1,09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.2,0|0|1|0|0|2|4|0|3|1|0|3|1|3|0,09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28,64.6,37.5,21.3,12.0,6.2,3.3,1.8,1.58,38.7
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Mickey Gasper,Unknown,0.0,0,0,3.6,1.0,0.71,0.43,0.4,1.48,1.0,0.0,4.0,1.75,35.8,40,58,40.0,1.2,0|1|2|3|0,09/16|09/15|09/12|09/11|09/09,1.1,0|1|2|3|0|0|0|1|4|0,09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03,1.47,0|1|2|3|0|0|0|1|4|0|3|4|3|1|0,09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,64.2,38.4,21.2,11.4,5.9,3.3,1.5,1.87,39.7
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Framber Valdez,0.0,0,0,3.4,1.03,0.55,0.43,0.5,1.46,1.0,0.0,4.0,1.13,40.4,31,31,45.2,1.2,0|1|4|0|1,09/16|09/15|09/14|09/13|09/12,1.7,0|1|4|0|1|2|0|0|4|5,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.27,0|1|4|0|1|2|0|0|4|5|0|0|0|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17,59.6,35.9,21.1,12.6,7.1,4.2,2.5,1.84,39.7
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Tyler Tolbert,Unknown,0.0,0,0,3.2,1.0,0.8,0.51,0.2,1.52,1.0,0.0,4.0,0.7,43.2,40,52,32.5,0.2,0|1|0|0|0,09/15|09/13|09/11|09/08|09/05,0.9,0|1|0|0|0|1|2|2|1|2,09/15|09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25,1.0,0|1|0|0|0|1|2|2|1|2|1|0|0|2|3,09/15|09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18,56.8,33.9,21.0,13.3,8.7,5.7,4.0,1.75,35.0
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,John Peck,Erick Fedde,0.0,0,0,4.1,1.02,0.72,0.24,0.55,1.45,1.0,0.0,4.0,1.35,38.4,12,12,50.0,1.4,0|2|3|2|0,09/16|09/15|09/13|09/12|09/11,1.3,0|2|3|2|0|3|1|0|2|0,09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,1.58,0|2|3|2|0|3|1|0|2|0|6|0,09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01,61.6,36.1,20.8,11.8,6.5,3.5,2.2,1.84,41.0
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,J.T. Realmuto,Nolan McLean,0.0,0,5,3.8,0.85,0.7,0.43,0.33,1.49,1.0,0.0,4.0,1.5,33.8,40,113,45.0,2.2,0|0|8|2|1,09/16|09/15|09/13|09/12|09/11,1.4,0|0|8|2|1|2|0|0|1|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04,1.53,0|0|8|2|1|2|0|0|1|0|0|2|5|1|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28,66.2,37.3,20.7,11.2,6.2,3.2,1.8,1.93,40.9
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Madrigal,Jeffrey Springs,0.0,0,0,3.5,1.2,0.81,0.43,0.3,1.43,1.0,0.0,4.0,1.19,41.8,19,19,36.8,1.0,1|3|1|0|0,09/16|09/13|09/12|09/10|06/18,1.3,1|3|1|0|0|0|0|4|2|2,09/16|09/13|09/12|09/10|06/18|06/16|06/14|06/12|06/10|06/08,1.6,1|3|1|0|0|0|0|4|2|2|4|0|1|6|0,09/16|09/13|09/12|09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03|06/02,58.2,35.0,20.6,12.1,7.2,4.2,2.4,1.64,35.9
